1.4969859549045295	5.091792489607886	0.12092729379673846	2.706989252957959	1.567788250604759	5.682715383270386	8.91227507534404	1.7168161408069063	7.690436123621945	7.948341860337322	6.795742105111508	1.6103816118994239	
6.4881627921963325	8.70240445633136	8.158692452046758	5.7652065984294865	8.510159696149433	8.995847511716685	6.837667524592752	1.3168420426951146	9.0	6.062859272170404	2.7691624574992533	9.0	
9.0	8.99632942063701	8.426607523195498	4.101263684503911	1.1152725508880257	8.204918800020184	9.0	1.4076851452500303	5.985676068771001	8.794944599839297	9.0	9.0	
-5.723545788844764	5.168944299203543	8.12115446081168	1.4185235479505327	0.1935551674706237	5.2897021105037165	8.999054947345028	1.9318980981523963	7.095006692756955	7.739524409672771	7.527212380234735	2.8154398582370166	
7.804007187173728	8.47840247591296	9.0	3.3140689594608115	8.01074284539822	8.30842462652017	3.761707605402663	1.414150732347942	-2.896438492615211	7.519867067152045	9.0	3.699474523540548	
-2.037385668427144	5.446463606155614	9.0	1.769625486387203	3.7056435327318713	5.4178491554253085	3.787440050186089	1.8328819112865722	3.569962386560277	7.468234820957752	7.557845986576417	1.691461511279316	
7.094636280685247	9.0	8.721322906433507	2.5967645107701127	-4.277521421714676	6.549546654111148	8.996933178715246	4.9519757483479605	-0.4017087024686563	1.3527034879118136	8.966384285096948	2.7800236534922016	
6.87564823614502	6.690097880964705	8.911056870696978	1.6569246773666677	6.267088984821248	8.537954522952981	6.0582922129266255	1.959998748929337	-4.516024085001379	7.539950143496348	7.314128225022701	2.69968931144285	
5.271420077113303	6.588848729506845	3.4597951196335566	2.0136865246630777	3.3812484111200227	7.807306821518223	8.653834766684414	1.4667166385588077	2.428086839054131	2.81789099349258	6.862887059353611	7.325678275049781	
0.42819736860031715	5.231087475329295	8.574314867660847	5.094572907992993	1.7732190523234779	5.897251938549472	8.85250388255298	8.281438260121153	1.2114749850148894	1.3709461233915223	9.0	2.1262062286508225	
6.553044844025443	9.0	9.0	4.37383456084123	6.611837500764542	5.769744344833908	8.801115324595123	9.0	1.8287825506773916	9.0	7.5349829902144485	1.2859936486677812	
8.047702745926125	9.0	2.6184424535016597	1.2303228760678209	-1.2585126029419047	7.127336631674712	7.667269369937215	4.2735591527388	7.974451598146783	5.706275681351395	9.0	4.806867441706517	
3.6270615951011065	5.1956558525574295	9.0	2.030419476814904	6.607522478525128	6.61971673613098	0.4107267308552337	1.8288080324724443	-0.6673168794184485	8.831517954195089	8.965169610126363	1.5718933003464022	
-3.868685251837078	5.334524966616275	9.0	1.9920762371587475	5.336369405487427	8.998911614796862	9.0	1.7993028014064825	3.3889797982815546	1.7609831653054806	5.732186094489583	6.752512159699089	
0.7413994326210799	5.448226341095392	8.747941465582407	3.6306282643426053	5.583786656824104	6.048344966783732	8.824200933959581	2.0014079776248375	-1.6767991187876266	7.718365746836849	6.005350691977313	1.4371437176176896	
9.0	8.477381573062079	5.94492580519789	1.625239195730962	0.9206820131578277	8.799613996051026	9.0	3.570031269528422	-0.6367338221419294	1.8017172026334551	3.6602909872155776	1.7476874866598175	
-6.0	5.469263527941876	9.0	1.664587574441367	5.181903769791763	8.053178353731944	7.206035356716333	1.6286929274759632	6.058051396159956	6.50497951730224	5.922257513296108	2.1820993715616126	
6.466247662653712	8.518721434147338	7.33841862143267	2.2165404909759934	7.386721422900322	6.947197367822282	8.25138756647	1.8806522539807622	-1.7868582375688709	7.025264822907013	2.5079490558005064	1.7381148995531124	
4.402666247439329	7.0700168000163375	8.371751305616081	2.2194576745912484	5.425392602638846	8.370728386830084	-3.095302179020502	1.4217928593616738	8.231078075309055	3.607434504828039	8.852262722262742	7.557300266307954	
0.7925804760606321	9.0	8.999857065498755	1.5488576262322042	2.693513936790458	5.653004372225148	8.88292330746673	1.7673095503152294	6.412174260065232	8.803682017621373	8.50835563501311	7.606449379214425	
-1.8226926072604765	5.031593192900977	5.842736116673518	4.5140734518720675	8.366722368678824	5.8624379924977035	8.697275198507722	1.3413119756318317	2.105773323668402	8.97325805414335	7.05839916759728	2.5694064531439667	
5.257475703129027	6.516089477089675	8.904761718606562	1.9823900909534118	4.2107578172858044	9.0	9.0	1.697611969271402	3.2649469547534458	2.5711506188955675	-3.557223215948567	3.2627125419768945	
1.6987755110939915	5.23901451752798	4.717852210137503	2.8703031421293894	5.305093031654093	5.325605760966937	8.58099822730298	2.220534670955034	0.32784273520210294	8.74958859141264	6.985985773956717	1.3069486063435425	
-4.110465446050115	5.291107352492283	5.3651606343835345	1.85928061100786	2.601298705986492	5.2462346779188165	8.984122521199572	1.4090893003384861	8.950171695680108	5.852943381692539	8.783924483046517	8.987519456471164	
4.1068980761368845	5.229927267263801	8.99892250730277	1.5880648289503958	3.166409509659475	7.454685399729316	9.0	1.630817762867869	8.71729932213617	8.94573989018408	-3.990455932521284	3.194434712361178	
5.107932785416465	5.788653090655652	1.44720187331842	1.6718668767296516	1.1918798315024905	8.122961049913801	8.994535961704042	2.2885626368442864	3.4029582593874528	2.094410968942418	5.1263238255302666	3.333332306053422	
9.0	8.565971224811461	0.20849997373781162	5.476889853191003	7.8264962084769	8.984892089335979	9.0	1.3875478938247106	7.306081425480918	9.0	9.0	7.019912677259828	
-1.5128201853833265	5.308654460183923	9.0	1.8671979911115097	8.7655370361	9.0	9.0	1.5625913978760364	8.93667777565677	6.026489673191234	0.4224926271579583	8.997957542106088	
-4.5537542171402725	5.092271786340669	9.0	3.8560590147496776	6.76893212269	5.70778551249161	8.80944781501	1.2673603254330086	2.6990780505025684	8.49506709406	5.991649269034317	2.3403491018356974	
8.777778202146848	8.229895865312601	9.0	1.2462281482989175	2.7987467164657787	8.64026040470161	7.026000590125802	8.855640091810944	5.727833243859813	7.050316655976799	7.187083585855236	4.4902768747674635	
0.2855123244723229	5.38649431190309	6.8276299537778655	1.3698399496627782	9.0	9.0	8.993498890485984	9.0	8.597166419516368	5.681316653294376	7.843170922506964	9.0	
6.6449097439805005	9.0	8.691638337955027	2.0240054420848868	-0.9304609761683472	5.96725901562935	9.0	3.520008517952063	5.916722296040085	8.618284164757815	3.135237259305441	1.4541909116444138	
1.8618822676739069	5.374082478084478	8.997488328352777	1.5610276196885422	-3.175867209669644	5.610961849922405	2.5982347319737493	1.6079679729096972	3.411288996595952	2.977350064222191	8.243976195336955	2.8647043702660806	
0.703067860986277	5.149360954910456	8.741084682115732	1.2799236311633009	1.7198337400608108	5.372331859871194	8.88268547948982	4.868675494978683	8.77939777504348	8.345712099170933	6.381174658168545	8.245233963404477	
6.206506368830731	8.274691193679846	9.0	1.4078021593187393	7.031096527302955	8.934690933219589	7.744293317557365	2.491064002580378	-5.224621490903067	4.437895796772629	5.2541182554181605	2.61979367133665	
0.7997256893091355	5.085727635632383	9.0	3.7221563428520743	8.13854663313466	9.0	0.47976744850936626	1.4638576710516817	3.8433927359243736	6.736158930173754	7.299179833147858	1.6352569696031463	
-0.44647693102345654	5.044770528135445	8.999990836960622	3.1275064829399053	3.535367766368655	5.4984766331823005	1.8736301820810213	1.3196385711396537	4.904430289512658	8.999798567227863	9.0	2.058070771639924	
1.8434188744620572	5.77959087952328	-1.603359479670263	2.143501694792203	3.9992493210223783	5.776191191001756	8.800473495456739	1.5017037442223247	9.0	4.844122710400741	8.925945119209885	9.0	
-0.9005893956244079	5.257132774826004	3.666685972304241	1.577049687726037	1.3104720441123212	5.474159515493942	6.957831707858556	2.3187897160818856	4.378811570349205	6.33375079846704	8.998688302361769	1.6512935952126249	
4.284495536437926	5.608046549682923	8.119829799602158	1.2822901095534764	3.5858235546467183	8.314143021340572	4.588108077530598	3.9885984103379553	5.678261400551451	2.3115099074737717	3.3959265821064966	6.185712283479674	
8.980867081787103	8.368362362578312	8.69530800348989	1.4330776925657058	5.198677867232121	8.969799938603884	9.0	2.832464072095511	-2.5411304191123967	5.632966810783417	7.983803565273995	8.083769728728457	
6.062907632560856	5.660098518291751	6.885774144977546	6.47988625671927	0.03255013632570784	9.0	8.998790572267445	1.3265537693083091	4.799064627140761	9.0	8.74595246862199	2.1726478809184604	
-6.0	5.370297424528853	9.0	1.8937717716819156	0.1857992067521243	5.532879481987371	8.992804767715745	1.6318403284598917	6.761822808278559	5.0263581362075955	7.977228567917157	5.619047662355964	
6.46343794009155	9.0	9.0	1.929481664738263	9.0	6.032939912696916	6.858382899425074	2.3077972616792506	-1.6298752228825681	8.970275500908233	1.966750610065513	1.4790675872631596	
3.415376360877157	5.2178632799218825	-0.24253531531354874	2.321622901921301	4.457877041154608	9.0	5.478492201819169	1.7312907118220286	5.300156438246048	5.316335442468284	9.0	1.9156457943169998	
9.0	8.568742806554567	8.999825938651341	1.388238160492359	2.9319698034227546	8.872442017325316	5.323996623387916	2.2509600998241077	7.900554503913332	4.72096028050629	-0.3842431699103027	6.080923304673536	
8.286913643161189	9.0	9.0	2.5642248887861117	-3.1781145120243965	7.7970600445088944	9.0	3.2933608553531535	9.0	9.0	3.2397296004253917	1.7772033711310669	
5.598253643662377	7.999585321318066	3.8588052424430046	1.566712698836596	5.906063339632873	6.142921166283222	7.526760593074348	2.0720524758048775	1.907468002646225	7.27702259387409	4.7819713870588245	2.610368777190644	
5.7871643786022435	8.141100706904384	3.5412940832889723	3.9221558423883387	1.2815514451037349	6.075312112293737	8.802791063689014	1.8019026329773067	3.2177774595040916	1.6603912987017084	5.011383763486133	4.065702653823316	
1.5535134526273675	5.403400310222088	5.126743416994001	1.4409631378824015	-0.7068382099339957	5.369059051313021	8.677215015253317	2.3240852828982015	6.808600750398646	4.747006393050848	4.156065188394953	4.3426168687230176	
5.7065559425152665	5.99838478622458	7.834660237764975	9.0	3.8504205078268807	8.998820818050563	7.650452480870376	1.5178815802542798	8.5459802556136	9.0	5.340798459780508	2.535166055616158	
-1.732713944742288	5.358613339236561	5.6411971310630395	3.188154864833601	0.47186696070201006	5.973784466381295	8.967269856248581	1.5564950578678975	1.5865804071020455	4.008080754387567	9.0	1.9971867680249509	
-1.3960411178881915	5.1442877594138245	7.6081164438146285	1.321629499612659	4.058834175200278	7.083433946288417	4.304410192711861	5.613095155661939	9.0	9.0	9.0	2.6352308331256102	
-1.8909244103005456	5.183820394298357	7.146870804531467	4.771536319798211	6.728390618463385	5.945347099847906	8.963763357128189	1.6766131789534435	-2.573979387829389	6.406730664080058	8.999861782850207	1.5544918654975273	
1.4107129306470452	5.357999649638301	9.0	9.0	0.07914271097587103	5.7025371821805155	9.0	1.4864911344034832	0.861167767633726	1.6606911354212421	7.4507397884608135	2.832266104279681	
0.2646263087047245	5.195272902909611	3.397126325211923	4.720068942482173	2.7955607706864214	6.918926127219336	8.987616641052945	2.951468263667408	0.5191560161146828	1.4158479503037449	9.0	1.8850204487947102	
5.850188069973364	5.3161885988715145	7.780985822204571	1.6553672402024666	6.2257969645854825	8.763086138586978	6.878880528806363	1.39246724576379	0.7324581295486989	8.177515827798285	3.9485580201479884	4.254591448082462	
3.8143501223495564	5.782858786104392	7.425027970917672	2.429777873685208	-6.0	6.099724627251982	8.881148708574578	5.442021593604444	8.833697711044332	8.352080930033875	9.0	1.9612664153619577	
-6.0	5.124788070060798	8.779965452048183	1.455539241129289	9.0	5.97879059716823	9.0	1.6732122187831924	9.0	8.999876915512905	3.97220875632	8.629002243061006	
1.0955229165574152	5.076232367665766	9.0	1.2873874454249212	5.709688306488401	5.83228877319757	9.0	4.243560053892165	7.062432199038563	8.976677177616168	4.348955057516523	8.843914367626411	
-0.25094382987299213	5.163047731841806	8.647361276497161	1.1901557200466923	5.674763972597626	5.969286332500685	8.999922635148568	3.205551334572564	3.054518484442594	5.339787457239426	1.7321637209584413	5.089553458707179	
-6.0	5.0386868904980275	8.88235319367849	1.7840592395759338	8.864062856045997	9.0	7.358128348302515	1.5527434006210705	-0.19375828294600073	5.36730393057489	7.902194411007736	2.2505270943504674	
2.3030069873230694	5.38291379510019	8.496983892684533	9.0	3.2152356915267615	5.555445258103534	6.212654376973168	2.2384405672996666	2.514847675844323	6.357527399143063	9.0	1.2466165857799343	
6.380270442232154	9.0	8.946190397978917	2.6692272297219883	-2.1102289017144193	5.770945871707312	8.999239710194134	2.1668171157057756	9.0	1.698955657996778	0.9629246675520126	8.99866736919691	
5.631140272349929	5.209527157632383	8.979614284185464	1.6658021781383996	1.0892865267466791	8.999448710081039	3.848755765083136	7.804453929323226	5.066510484872423	1.573799915232919	8.910973138959275	6.314882435537874	
-5.941113971362142	5.1364091614878395	6.425779797779835	1.4488863914191243	1.8419458440535454	5.735540437194757	7.650808813329179	2.0364379046392287	8.978946979825656	2.957388717343062	9.0	8.88969806902461	
3.6292725390378506	5.491278280932737	8.747837569206085	1.2750947287138688	-0.6666149744664052	6.361955666253069	8.062742895792944	4.419919504960816	2.522948539286029	7.807501126058786	7.463764127169338	2.3659936137289814	
-5.070124015301705	5.506757985654673	8.993486597172	7.566200465435871	7.602910575823959	8.779882018515007	8.783287986196271	1.2431273082422685	9.0	8.948433167963017	8.999538595565161	4.3678450538032285	
6.553652888851721	9.0	9.0	2.3210794026363017	-4.585717221770546	5.858984286019139	8.935058712642945	1.5920236813806883	0.7688229346306901	1.9110314168322513	6.714595501832838	4.755281203131808	
4.977691645222003	7.336626685317403	8.360159371248908	3.8039543498240516	4.804814236954082	8.837167474641983	3.998568313863217	1.5526032879509244	5.336799160574148	2.4594788259988207	3.219084693837631	4.848510192856708	
9.0	8.749352241861711	9.0	1.5959930915172615	3.344613660855849	8.565095797181373	-3.4592704016604037	1.929405421070317	7.599089003676995	9.0	8.977265053104112	2.7033097048216836	
6.388631217077493	5.507734001687415	8.098599050942536	7.219276962622736	-2.1086818704581285	8.959183626719478	8.524342530729154	1.8279566904889473	1.3567140450964041	3.6145783330524397	8.236432451	1.4828541540373097	
3.82896478885342	6.552349691968996	7.653156841929041	3.5717558233339624	0.24594241388375682	5.677706757362385	0.9360994762964749	1.3906357252286157	9.0	8.993773117143466	8.783461392774834	2.387996812344155	
3.8264751464032813	6.392206873862122	9.0	3.472840631463746	3.551349653094454	6.071824845723319	7.731318354177522	1.4549850867573455	6.984659687267956	9.0	0.3999885137053825	3.17735520652993	
-3.8540989774426824	5.2968901452758725	9.0	1.4702983470991153	2.70795449317095	5.330111250972738	9.0	4.711680775088631	2.42216353880569	7.337675037960326	8.349155621236509	1.5681643137014072	
5.344495368359265	6.823890561695865	8.0978484431133	7.826708909185902	8.97184909887597	9.0	8.943948126208605	2.26607435990453	1.5251728853128759	6.995971275106523	3.16784967229606	1.2803285102234965	
1.1326819426345007	5.738757213992229	4.883913987188548	1.566801446715407	8.80131983443614	8.850935940452468	9.0	5.593127276460574	1.811166625481733	5.931486173445443	5.963709932103728	1.891074070271338	
5.359936521828902	5.195600771800901	9.0	3.343208151120195	2.1648664927691907	9.0	8.273086641465445	1.6007687360558527	-3.1682882687710743	1.6734691806670041	2.9291201055272578	1.854228298496886	
7.641948730393859	9.0	8.685431591140606	1.964150840519876	-3.38986242177231	6.650860640157821	9.0	1.339669348200651	9.0	8.955677176530523	7.754840129244574	8.815925355454272	
-1.4107080212793524	5.391807576795021	7.549510488925533	3.471156033173354	4.214486222763155	8.243102108900933	7.008002324469558	5.4783847759470765	8.90183926494734	1.6918120616242278	9.0	9.0	
9.0	8.359583527776225	5.277077038827374	9.0	1.137744520411155	9.0	6.9330074939984465	1.7493749350374348	9.0	3.3417263508560024	9.0	7.064661668937543	
-0.23330775000863968	5.013997374488852	8.111992573978307	1.611484820568122	1.2920947427537206	5.4515379880822215	3.9464604910010044	1.9039033437226391	1.1441677727370099	2.3787459892143805	5.948034288096284	1.8963974829284003	
8.979132640632567	8.081696032368747	9.0	2.6623704271901323	-6.0	8.934209494828554	6.770846207074317	1.3411509663569077	4.314227298063573	2.244144857131767	7.676963511110143	5.543868029939563	
2.1843758606193804	5.242574652392963	8.47529498816854	3.102512671779499	7.67902675983692	8.251987063371173	5.2445171482324735	1.4255234062456035	1.1538120510218035	5.220445142909773	8.709223356342203	8.170755970796986	
9.0	9.0	5.883881549073772	2.756907240256155	-2.263261744303594	8.390991844496922	8.99902224252	2.5381902430639527	0.8294428197221998	1.7696457371240228	5.585401737277076	1.583875808860577	
9.0	8.354663769736447	8.45468569127908	1.2681635903434862	-6.0	8.88885708558	9.0	3.1827722863712635	8.30136601761	4.812253181117463	8.592247930618957	9.0	
7.001719315882304	6.096423494690937	8.996113801655845	1.202149001455452	6.920765492711927	9.0	9.0	8.848256232558644	8.953248296415733	9.0	4.141101507342812	9.0	
