5.263271016761324	5.7074097790889535	8.88578200867625	1.8551123864244463	3.9877628930951214	8.999999769833877	8.882039612549164	1.524629952122269	3.084238113249949	3.0734010359125143	-3.5588528476211136	3.4735950816067067	
2.618609322089611	5.476436945511644	4.716977352244289	2.8740047314036214	5.306875127234525	5.866377463040436	8.580126370436044	2.2436241004429434	0.3272163508112955	8.747784551503214	6.985111266278356	1.4165939432264523	
-4.264259925158502	5.363780087144894	5.204468739325115	2.288667458684966	3.089448339282171	5.639859273608794	8.998538059582042	1.3957527671330814	8.999996741042935	5.360772769622198	8.622666464903427	8.691941061792974	
4.522205981608824	5.695546327673004	8.999984006634634	1.6353633870304067	3.2975617306877467	7.546046539435876	8.87212118943559	1.681800545495939	8.836318849049453	8.885640827199184	-4.043668508240673	3.1300200662250646	
5.615578466199935	5.70898163396545	1.3365336920889135	1.6423236136778012	1.1323276888287763	8.345054862163671	8.846901491766587	2.3639880458251312	3.6703976459505157	2.131493676700744	5.015462083080859	3.5152595376596683	
6.3493027405697315	5.710016980192282	0.4955362406146211	5.189424909932324	7.328660293215313	8.999999781373608	8.999893315442241	1.3433493726995787	7.156391909089008	8.999999874653167	8.99989331544476	7.176787929851946	
-1.5792751385172537	5.363793781901773	8.901640067208882	1.8490093720744412	8.88751348379096	8.718034448827748	8.901640067208882	1.505841460806896	8.957370167202912	6.087539525502798	0.3558569140408423	8.99042084594721	
-4.565169843041106	5.363780067417428	8.94080646861545	3.8654185648078823	6.908501544333252	5.695745547106602	8.798239550641002	1.4035400147963912	2.791252734026017	8.373657601622858	5.980025373442434	2.241419404166363	
6.366277791309091	5.710025926781281	8.937327451326347	1.3436476649129352	2.839237029099376	8.999876955550306	7.076831717123918	8.803529660212298	5.768693882392492	7.009731839298501	7.237860218426841	4.449319323808755	
0.2555257743810646	5.364729245512043	6.797502365552454	1.3433555987258874	8.943205427950922	8.975857635599109	8.961097450269918	8.999999675129033	8.560467536463829	5.73677680676785	7.813023809287186	8.999998446810023	
6.28217154594029	5.709977493256108	8.70242518734888	2.045126830987517	-0.9192576990402372	8.915224210183776	8.99958822741218	3.5081018672056885	5.928117727159883	8.606926100789593	3.1465220922606356	1.444115355037531	
2.4975588606319246	5.459243070195225	8.931924693183408	1.673906028130343	-3.1733310989120542	5.825993955714061	2.600690991728669	1.724057767709783	3.410945338810622	3.015782858777026	8.246753994788065	2.905466730138203	
1.8427542837750872	5.39487987215869	8.67083610559307	1.343437460991459	1.652034884255091	5.6912164217596715	8.80958608920081	4.935375775658452	8.708771003349685	8.411132144505048	6.313141150918753	8.310991343424526	
6.160894230197748	5.709890131708274	8.999405967582058	1.4135446956321216	5.531629535835561	8.999999772026097	7.830621119060963	2.4118659620803182	-5.134182614232159	5.748707061860388	5.343277315815397	2.5375424104250897	
1.0296667012286846	5.369286431681983	8.999975723317263	3.604947067182204	8.285832042167128	8.991383229831321	0.5981976218311233	1.5112926136538523	3.9116553095090154	7.00794447593927	7.41462847936006	1.8450085931601707	
-0.3392793376248182	5.364022279188195	8.999984811219433	3.042549468077574	3.66776738551099	5.635846556218173	1.965566605110979	1.4412586882664185	5.036262658453781	8.852710368109259	8.999787808813005	2.0836050775495814	
2.89350429501666	5.519500082151806	-1.9046779846555966	2.3376527952311115	4.289782855923663	6.168428118345034	8.477806708202237	1.390006331973641	5.844068514602199	4.726829249686952	8.591412318084448	6.139386366693131	
-0.9281824628850064	5.363842536624986	3.619603707807025	1.7203635373855786	1.5643576534100996	5.645522379974761	6.911514219257571	2.421196219170943	4.638639240035811	6.073629149246969	8.991645703991583	1.6629303894843837	
5.110792548565993	5.7062376887160955	8.19245306739152	1.368799468488259	3.707425519763932	8.883301213615372	4.663095426540753	3.912595826834897	5.612870420733982	2.6918384168606764	3.471069372077263	6.284832406759104	
6.3514100467712264	5.710017981707807	8.832364482818148	1.36559157548633	4.683889071950306	8.999924287583875	8.991520806473115	2.64392485490956	-2.3584184695990102	6.122344622197684	8.151511481175854	7.900375747619158	
6.144783992011899	5.709874985574551	6.868592590013847	6.497020399507585	0.015384591040167095	8.77800689807955	8.979273523846595	1.4052740393239782	4.7818869109845465	8.998898711996057	8.728704722250383	2.2194434413852147	
-4.049760417564151	5.3637801144523625	7.042669699991038	1.8514538069535185	0.18545877242279296	5.632960740654546	8.991176391240211	1.5067058449802353	6.7632065286410565	5.024954071046123	7.97505746026464	5.6178591309399355	
5.939913477564529	5.709650232182247	8.999999768716247	1.8864870593425298	7.848930956093877	8.603226197903789	7.136294893104472	2.138494665188473	-1.336929179936365	8.999999768754504	2.259944629757781	1.6001956190965005	
3.7010022049359126	5.639580346814698	-0.22323652456333054	2.2818395189885603	4.573954609874566	8.91529875939778	5.497819664140611	1.667755073477438	5.2525146397194025	5.437197689581664	8.997613398080196	1.94790314880703	
6.332035194915223	5.710007938455121	8.999999768754378	1.4633123066198221	2.6565559350260237	8.999999771146923	5.7545144840483555	1.9678395041505912	7.610979643360775	5.014133817941218	0.06450826849579983	6.353204940042312	
6.328201344609193	5.710005107964232	8.935944217915928	2.5933553001133127	-3.22900251887785	8.96120561568031	8.935944217916102	3.3403801202100905	8.969984019902927	8.908956708961533	3.18861882906236	1.7056893658991603	
5.386853270349832	5.708107928137469	3.851572263014157	1.477047016101893	5.765230001401408	8.034719942982344	7.518148463220708	2.0175405869611165	1.8806490221267946	7.413518418020709	4.774597114704298	2.616016534221732	
5.463043125586202	5.708452503341952	3.6424793861858493	3.8184931445861388	0.6110220980081547	8.128079878167547	8.880082113161883	1.5515769462790256	3.2652166035577324	1.8393473817918613	5.112089346820179	4.017879573131781	
2.6159999272381036	5.476052066046192	5.038549407982266	1.4223184159851598	-0.7783446751982837	5.86554165033135	8.582274036275106	2.4072498229940393	6.997912595707451	4.931606938805066	4.068014303355884	4.511542587878795	
5.654554013610678	5.709086872046646	7.796034973256997	8.988640858921961	3.764081903249952	8.999929794595767	7.61186940211585	1.3737804169813277	8.479016467838019	8.999998523543693	5.302391605896929	2.626398272178694	
-1.776102070555968	5.363788935319636	5.5972903312006235	3.2261800237129474	0.429849421518651	5.633022864007444	8.917775523647144	1.4577015594615874	1.5436144266212155	4.048708052439764	8.936380832703692	2.0093122794666893	
-1.2935461089965417	5.363806953592965	7.707535991087008	1.3898480413138747	4.183091647094745	7.219467071564443	4.406144119940805	5.510693796640004	8.999998858305513	8.937896755472538	8.99862663524005	2.670043537482268	
-1.768756992616412	5.3637889120912	7.266024939376635	4.649490003624537	6.712138275855246	6.076429371830793	8.999875428584605	1.6986852276497082	-2.4517491270748675	6.462533277241638	8.999960741103619	1.5964743003240152	
1.7156209653930503	5.3879117363810085	8.996264082939293	8.98010148435763	0.1294155584088701	5.688361427706971	8.996264083056502	1.5902364185417737	0.8584905030248784	1.7434401804834812	7.448703041578568	2.844616825213759	
0.3736785212878271	5.365023993993573	3.4782924260684247	4.638738307305559	2.847393868232901	7.023403348821704	8.999999950976095	2.879275639116944	0.5928681331230639	1.495076642209912	8.990265040219702	1.9708843308673778	
6.182113983225353	5.709906498236855	7.843764511757609	1.776899606809117	6.289963310298365	8.821786230511485	6.942068664063376	1.543860964707937	0.7961262004669853	8.11218266329406	4.012088458045422	4.191394043482903	
3.9144420590155757	5.661115486929118	7.498115675517159	2.360392428034098	-2.1110702148405665	6.6410933050705765	8.939882388894505	5.367656420998031	8.911126096230682	8.455220545895989	5.216558371716802	1.9734815282608231	
-5.687525707893305	5.3637800605003	8.943190064108379	1.5785635038150048	8.881150421854883	6.178896054330659	8.999955354328794	1.7219404208180809	8.994934964501597	8.999999792771327	4.253315463639085	8.63174761358031	
1.6247794037601615	5.38380617613007	8.95313784619503	1.343811353875231	5.658862076941315	5.670218409696133	8.953137846194759	4.29722928119288	7.007710776397008	8.996893200066344	4.294188964923535	8.8897659773896	
-0.1564686222763889	5.364148666079405	8.731737192718702	1.3508161371304652	5.74136390287601	6.140490967605761	8.99112846864679	3.118677267480672	3.1480140565002337	5.402441792328284	1.826754847862757	4.995861487496068	
-5.795121513656235	5.3637799963731005	8.95678382026287	1.8144922562727173	8.804406663553968	8.998382746894382	7.464365357670079	1.6253823926289996	-0.08560795942952382	5.441334146206982	8.00694563283424	2.198308168148259	
4.122135110387182	5.676918903303848	8.578578069396254	2.6420261333251407	3.343750084495019	6.826973374441259	6.299232456682919	2.2173884238792283	2.641138057747444	6.230260212075974	1.950494101575182	1.4316626030082773	
5.903976544770437	5.709597945893412	8.954048215818087	2.661775995924968	-2.1006678775107543	8.537841535705082	8.999862991078194	2.170880025536386	8.99536185869832	1.737160371365806	0.9747738246319448	8.999999771365944	
6.029312472565733	5.709760847487381	8.964852396300595	1.8200754812846878	1.1442651112965736	8.815477285494316	3.835089241433213	7.818068461548856	5.082476476795314	1.5431055378569685	8.896951265959295	6.336362014786953	
-5.869425487515426	5.36377998175244	6.491953124490621	1.4525273886099344	1.9999800099638838	5.763410211535579	7.716366616213682	2.1819771770596503	8.99862989531578	2.8680706978404693	8.999963885014818	8.797600923951064	
4.434108311467327	5.692523648968354	8.765412058293872	1.3861783340363978	-0.6486659344591335	7.099475635540298	8.08059405568055	4.402172151866203	2.5408888630230635	7.789505226258509	7.481654619463724	2.3740408327630576	
-5.025277372411342	5.363779777833864	8.999996180408141	7.521163558098975	7.701483914099734	8.925346778959666	8.82418999899864	1.3440117046540907	8.99952919628884	8.913315485179677	8.973246903090093	4.495452612328181	
5.92519366242346	5.70962843360957	8.984594604606237	2.31679193689183	-4.593695138678071	8.55887943534265	8.925090351452228	1.55709189026609	0.7608540081631334	1.8929072994264375	6.706555108872971	4.763196376222446	
5.56661044292202	5.708828667790129	8.47289792104796	3.6766524741379314	4.115676607913025	8.999982597525513	4.122731792318399	1.349262137966071	4.893074704288239	3.523876902993292	3.3435600627181863	5.345853836508361	
6.306396931838551	5.709996970450222	8.999942612631926	1.5231090346505693	3.3104424123941705	8.996552117921091	-3.4420915468960116	1.8712888908124876	7.567806696786809	8.99999794236693	8.99854895662081	2.729997624614601	
6.366437210032938	5.710026052975717	8.146874173251124	7.169931645989774	-2.05944962065228	8.999397643571072	8.571751867355243	1.8439572709512042	1.4051930378267565	3.5670737494304454	8.284531895580459	1.5148557782533585	
4.336920436709171	5.688573587969845	7.674805242536989	3.55073225572516	0.25756393194242566	7.01257876634271	0.9578822657485269	1.4256794194650189	8.951477342198107	8.992877302353952	8.804338161150186	2.4024367459518494	
5.111051909228257	5.70624261473818	8.996412331293383	3.2386636828106834	3.168218244707578	7.752515475477228	7.8094405561440645	1.3545317634003107	6.5944919151145704	8.96237327596335	0.48155158110201235	3.2367366927853354	
-3.7488687604116087	5.363780158944014	8.999997588516354	1.5877116387393642	2.814690982882567	5.63299319913364	8.999997588516354	4.606660184949543	2.5287063148659783	7.230407598725419	8.447209135106894	1.7100851599051374	
5.151929842474981	5.706595543653016	8.219039512991575	7.697278625488508	8.438346084631778	8.999995870451823	8.995269808253989	2.132592752202095	1.2453942713938275	7.4795644360499	3.296417306131776	1.4202722673279666	
1.0517035057215205	5.369564591569725	4.773365113756565	1.5144439745737204	8.905610067398085	8.84839780389689	8.780193837852787	5.702442957942104	1.7972501890756858	5.985559898183366	5.853080082840508	1.8306993008593997	
5.818307881083328	5.709452609034091	8.999999691882795	3.234113685424804	1.9465268839413605	8.71073086835587	8.37686632632915	1.660682064112435	-3.057651678429364	2.0363747472190585	3.0393752071802034	1.861975228918526	
6.177855707123481	5.709905233448026	8.760091527138975	1.9876488692281375	-3.3051570720497723	8.81103070485277	8.99999979459596	1.4549935502903377	8.999999794607564	8.86637447589663	7.836972843609612	8.729705448496729	
-1.3974899246793493	5.363801159819662	7.5626945646702985	3.455253615499979	4.237152409641091	8.523874982971885	7.0211985089501425	5.465129603511196	8.945868444285784	1.65292305184325	8.937273227912973	8.93560790328276	
6.359719246808339	5.710022544964737	5.650988713176977	8.49782918633794	0.5891901430802058	8.999997708126623	7.29199596613852	1.3874249433985089	8.526829947439436	3.5710493188528236	8.999056977422976	7.341346078977839	
-0.1391678480318932	5.364163669990669	8.157550322982116	1.779314768482438	1.789493347554938	5.859514425598819	3.992666746270501	2.0710581698757107	1.2479980036797382	2.020654335329839	5.994141336865102	2.0378813707390204	
6.366812758495543	5.710026173064847	8.85697123996334	2.598692733469452	-5.695118263745974	8.999763679722694	6.8565014489684515	1.4032703163448224	4.441702604714088	2.5184877843501603	7.761566274087631	5.448091604331248	
3.230969500639498	5.5744588513044135	8.379234244573972	3.183401622542707	8.388004689320134	8.70566677110857	5.152149818934415	1.3496362830158954	1.0618638093477566	5.838235165300338	8.609755100466025	8.26048417834293	
8.27763177204558	7.522720159432813	5.869110680678073	2.7757641422241512	-2.2784339106942073	8.994523409868368	8.95538488363787	2.5597923068102624	0.8086076873268082	1.8173985726599753	5.570631923506539	1.6306922408873916	
6.366688632455279	5.710026170961747	8.43712990563618	1.3564393521722717	-5.997665254772856	8.999647197636627	8.999997948591227	2.8744755322346123	8.285774551206082	4.819039708630413	8.574885312539505	8.99708690828734	
6.355606618736557	5.710020276227306	8.999998893446845	1.3432868765134014	6.964694521050081	8.99999773689306	8.985885782957665	8.770116487033611	8.988181366580168	8.896747874652117	4.217283499354737	8.881385211455328	
