1.0532438049722996, 59, 20, 3, 1.0, 2.1, 2.1
0.7887602371420935, 106, 20, 3, 1.0, 2.1, 2.1
0.9727813063926236, 82, 20, 3, 1.0, 2.1, 2.1
1.0952371976487336, 201, 20, 3, 1.0, 2.1, 2.1
1.0992343854478908, 202, 20, 3, 1.0, 2.1, 2.1
1.044356492883064, 197, 20, 3, 1.0, 2.1, 2.1
1.0191116797266737, 74, 20, 3, 1.0, 2.1, 2.1
1.0370153487577887, 94, 20, 3, 1.0, 2.1, 2.1
1.0983811915910962, 189, 20, 3, 1.0, 2.1, 2.1
1.0820639093059565, 96, 20, 3, 1.0, 2.1, 2.1
1.065717167114075, 91, 20, 3, 1.0, 2.1, 2.1
0.9923156114173028, 109, 20, 3, 1.0, 2.1, 2.1
1.0636337126996813, 163, 20, 3, 1.0, 2.1, 2.1
0.9153568017559445, 56, 20, 3, 1.0, 2.1, 2.1
1.0917261995613616, 84, 20, 3, 1.0, 2.1, 2.1
1.0824025215381334, 95, 20, 3, 1.0, 2.1, 2.1
0.9331016880166174, 169, 20, 3, 1.0, 2.1, 2.1
1.0784350984081514, 118, 20, 3, 1.0, 2.1, 2.1
