0.5647099178641002	9.0	6.998350303507928	9.0	3.375743247139928	8.9999793955	8.999995816145766	9.0	9.0	5.783907023910377	
0.5640455353626997	8.999999242676363	6.805050559345666	8.839839303900543	3.8347443851527085	9.0	8.999999904741795	9.0	8.995973656287658	6.203290190018379	
0.564184480964409	9.0	6.785768397207855	9.0	5.685276143685474	8.99995353009	9.0	7.878048131634635	8.99919138849	9.0	
0.5645051568921468	8.99983655803	6.800099433120562	9.0	4.6911136676950385	9.0	9.0	6.898741743688609	9.0	9.0	
0.564175730019399	9.0	6.924865769495945	9.0	6.702580605018062	8.999737627474314	8.999999591478213	9.0	8.965390872646193	8.99999999992	
0.5635718959957332	9.0	6.275597903069585	8.42427081931707	5.399615144127841	8.99999013559	9.0	7.657189215418402	9.0	9.0	
0.5643020988829941	8.999999903462758	6.9915431555	8.99327686591	6.592532717003049	8.99999962437	9.0	9.0	9.0	8.9983343227	
0.5647496832845136	9.0	6.777173535180571	8.98314375246448	2.763105160633291	9.0	9.0	4.8816676775515955	6.900092122181439	6.993879890342334	
0.5641229126845739	9.0	6.964204314039236	8.99729937275	6.625842209682009	9.0	9.0	9.0	9.0	8.99999986996	
0.5641879423960217	9.0	6.956251080560465	9.0	4.056313798611756	9.0	9.0	9.0	9.0	6.419821211195475	
0.5642961610235588	9.0	6.95610579306164	8.999934715421297	3.7193116573116622	9.0	9.0	9.0	9.0	6.083201350505346	
0.5642769436671478	8.999977511390188	6.668283417651774	8.835898210661536	5.356175520516634	8.99987985599121	8.814857318812766	6.312964357553179	7.901808175741309	8.99914751261	
0.5638269213280972	9.0	6.251547338491111	8.272900656640536	4.514901967394923	9.0	8.955330270068485	8.721648055805906	8.985887301736422	7.119209808006026	
0.5640681896325894	9.0	6.96985736979	9.0	6.568405731399114	8.999976161831466	9.0	9.0	8.979188848237246	8.924660054429328	
0.5647358966697915	9.0	6.846145513790436	8.96705620876	5.492740185815638	8.999999988812874	8.99676677738	6.895874561433658	8.119477489068586	8.99976261014	
0.5647467501678283	9.0	6.812774387093767	9.0	5.653894226810258	9.0	8.99187730911	5.82610737279217	6.960008807028217	8.999999999979806	
0.5659092518739013	8.99994461381	6.463130802342684	8.45600150031505	3.138315969302326	9.0	9.0	7.229052468270369	7.332023939149657	5.654841402887836	
0.5643344272018581	9.0	6.836108702926854	9.0	4.544671971589729	9.0	9.0	7.827771568152881	9.0	7.959735056836589	
0.5648200789745077	9.0	6.893175995635145	9.0	4.131341022334473	9.0	9.0	6.181727170402828	8.671888563856065	8.921825012676848	
0.5642182050999919	9.0	6.4628579078254855	8.682263745475753	4.515496588800106	9.0	8.947224963238448	6.2413189930291075	8.42978959410291	8.838933715959199	
0.5646878355282818	9.0	6.810317733316391	8.9733468463301	4.528108432320595	9.0	9.0	6.208592206552683	8.436290891412307	9.0	
0.5652854449959461	9.0	6.624290522307484	8.945471745738018	3.9642205759433455	9.0	9.0	5.779838137263127	8.46313774305489	8.73161164507405	
0.56468814906496	9.0	6.800545947730075	8.997460875217808	5.763943429212856	8.999946002174989	9.0	6.458256147684844	7.4839140533513415	9.0	
0.5641211406095072	9.0	6.969880056860873	9.0	6.62287625349329	9.0	9.0	9.0	9.0	9.0	
0.5631868272211671	8.999962421133866	6.845121698789424	8.99613779012044	5.829958138988946	9.0	9.0	8.304273413340608	9.0	8.782055727509842	
0.5644385325676294	9.0	6.373486441865904	8.46405834156382	3.701469858250382	9.0	9.0	8.349696564	8.999485553484005	6.659997403557082	
0.5639432937410258	9.0	6.599283185510307	8.644849613904585	6.633646156611213	9.0	9.0	9.0	9.0	8.995054702477079	
0.5646427934521081	9.0	6.820463727469901	9.0	3.9953218432267557	9.0	9.0	6.5773431230682196	8.769801721003997	8.415748581053617	
0.5640905232328588	9.0	6.96872757587	9.0	6.45648523459316	9.0	9.0	9.0	9.0	8.83257203709	
0.5768543802348278	8.999999523398092	6.596788990610804	9.0	3.371276245830151	9.0	8.999999692739934	7.72478908017	9.0	6.66096003068307	
0.5641725853126465	9.0	6.963807203106871	8.99961153433232	6.633140264239012	9.0	8.999963451423973	9.0	8.995409594	9.0	
0.5642713132876831	9.0	6.662603957936261	8.99571716819	3.684542662770122	9.0	9.0	8.02387670574923	8.959612952071812	6.698289037957008	
0.5639827780366886	9.0	6.913550348024995	9.0	6.4859973688831465	8.999999344954754	8.99979995621	8.8066211069	9.0	9.0	
0.5601321498345995	8.999998545775593	6.964511968829459	8.999969388305487	5.2138871004164775	9.0	8.970346592454135	5.787907410011419	6.824392360800658	8.593609673337886	
0.5653776725865691	9.0	6.81706181187228	8.849649876434015	5.344028986184162	8.999999614151267	8.98165802635	8.331323597273462	9.0	8.3683642205235	
0.5646442766470019	8.999993870044008	6.78538555309	8.981206453364031	4.148440263632509	9.0	9.0	6.2519252424781016	8.891612905214952	9.0	
0.5644585810381502	9.0	6.781903908131172	9.0	5.052835995113311	9.0	8.979576844192689	7.109878604015641	8.88789949234182	9.0	
0.5612235793305201	9.0	6.920987623897436	8.787090547677364	5.851572309723521	9.0	8.986696667863876	7.227148745159232	7.8151932904964765	8.966555137253387	
0.5630892984237061	8.99999951003	6.89320176435	9.0	4.791158390591376	8.99999536519	9.0	6.411816251443332	8.267080033328487	8.946844981101542	
0.5648421435705505	8.999078710234595	6.339664041138159	8.448853515472656	5.65417032180364	9.0	9.0	5.858475404316777	6.297861872934153	8.390940816481155	
0.5659725431637834	9.0	6.696885930402234	9.0	4.285919330700246	9.0	9.0	5.150344007734825	7.232243202622385	8.470798367823157	
0.5585865336329919	8.999989940846937	6.79160120755856	9.0	3.6889696467113176	9.0	8.999987826716259	5.891110511719053	9.0	9.0	
0.5639103189768069	8.99922969333	6.915994441752913	9.0	3.763636192619462	9.0	8.99896786266	9.0	9.0	6.08579132890736	
0.5646131867223049	8.999984325221664	6.945621264076818	9.0	3.593298912309053	9.0	8.870613784912557	5.717022374490409	8.900220154273203	9.0	
0.5647517009012138	9.0	6.790066046799532	9.0	4.330105500922369	9.0	9.0	6.5272097111682665	9.0	9.0	
0.5643987078697157	9.0	7.0467698320444185	8.997344026153957	4.076583631384832	9.0	8.985764549152787	9.0	9.0	6.518179000332822	
0.5646765650956842	9.0	6.830009661752019	8.996291799791916	5.580901334818512	9.0	9.0	7.916545485112076	9.0	8.905453180702587	
