0.5646881258623528	8.99999996186244	6.800545986615774	8.997460855283602	5.763943407951881	8.99999882618194	8.999999926291807	6.458256137174203	7.483914065166086	8.999999999709035	
0.5641211406095072	9.0	6.969880056860873	9.0	6.62287625349329	9.0	9.0	9.0	9.0	9.0	
0.5631869414140382	8.999998725498337	6.845121659246034	8.996137839126115	5.82995808488158	8.999999721169408	8.99999997858114	8.304273426448642	8.999999999745276	8.782055777338362	
0.5644385325676291	9.0	6.373486441865904	8.46405834156382	3.701469858250382	9.0	9.0	8.349696564	8.999485553484005	6.659997403557082	
0.5639432937410263	9.0	6.599283185510307	8.644849613904585	6.6336461566112135	9.0	9.0	9.0	9.0	8.995054702477079	
0.5646427934521085	9.0	6.820463727469901	9.0	3.9953218432267548	9.0	9.0	6.5773431230682196	8.769801721003997	8.415748581053617	
0.564090523232859	9.0	6.96872757587	9.0	6.45648523459316	9.0	9.0	9.0	9.0	8.83257203709	
0.5768543780232571	8.999999936975971	6.596788993337272	8.99999999999214	3.371276248259628	8.999999963374528	8.999999714212	7.724789077791028	8.99999999999391	6.660960028332047	
0.5641725853126465	9.0	6.963807203106871	8.99961153433232	6.633140264239012	9.0	8.999963451423973	9.0	8.995409594	9.0	
0.5642713132876835	9.0	6.662603957936261	8.99571716819	3.684542662770122	9.0	9.0	8.02387670574923	8.959612952071812	6.698289037957007	
0.5639827781204634	8.999999866265895	6.913550348011311	8.999999999999998	6.485997368811697	8.99999992494256	8.999799957008733	8.806621106628457	8.999999999999924	8.999999999999996	
0.5601321575866356	8.999999879956171	6.964511965241465	8.999969392362033	5.213887099686634	8.999999901531233	8.97034659391828	5.78790741122234	6.824392360299893	8.593609673995568	
0.5653776725157638	8.999999988793855	6.817061811790882	8.849649876523975	5.344028986192006	8.999999933280902	8.981658026524478	8.331323597232194	8.999999999999998	8.36836422051139	
0.5646442766064688	8.999998477174973	6.785385554856221	8.981206452237558	4.14844026533366	8.999999964079667	8.999999999833394	6.25192524162439	8.891612906470474	8.999999999998165	
0.5644585810381502	9.0	6.781903908131172	9.0	5.052835995113311	9.0	8.979576844192689	7.109878604015641	8.88789949234182	9.0	
0.5612235793305205	9.0	6.920987623897435	8.787090547677364	5.851572309723521	9.0	8.986696667863876	7.227148745159232	7.815193290496476	8.966555137253387	
0.5630893124712699	8.999999977719321	6.893201752294326	8.99999999982541	4.791158385354551	8.999999689643925	8.999999999905242	6.411816257044675	8.267080028082596	8.946844986235028	
0.564842142939157	8.999079814136087	6.33966404120023	8.448853515777285	5.654170321895629	8.99999975096531	8.999999999995456	5.858475403896124	6.297861873631952	8.390940816336508	
0.5659725431637836	9.0	6.696885930402235	9.0	4.285919330700246	9.0	9.0	5.150344007734825	7.232243202622385	8.470798367823157	
0.5585865996077075	8.999998132040673	6.791601212236259	8.999999999987995	3.688969654076711	8.999999991939287	8.999987857553812	5.891110510086039	8.999999999978911	8.999999999979103	
0.5639113536672031	8.999997215795538	6.915994878248517	8.999999982587996	3.7636347246702844	8.999999981886795	8.998977789693436	8.999997531908056	8.999999768754119	6.085793420547457	
0.5646131912350354	8.999994927720737	6.945621249406006	8.999999999742432	3.5932989163735414	8.999999770210184	8.870613806551948	5.7170223795592925	8.900220154068906	8.999999999999998	
0.5647517009012137	9.0	6.790066046799531	9.0	4.330105500922368	9.0	9.0	6.5272097111682665	9.0	9.0	
0.5643987078697155	9.0	7.0467698320444185	8.997344026153957	4.076583631384832	9.0	8.985764549152787	9.0	9.0	6.518179000332822	
0.5646765650956844	9.0	6.830009661752019	8.996291799791916	5.580901334818513	9.0	9.0	7.916545485112076	9.0	8.905453180702587	
0.5656874825749547	9.0	6.404812457034787	8.513582241008333	5.096071994790334	9.0	9.0	7.3910381736215385	9.0	9.0	
0.5645342311813417	9.0	6.808763944734448	9.0	5.483839376760454	9.0	9.0	7.017786073691383	8.315819514282543	9.0	
0.5634489734203534	9.0	5.747043651409964	8.06235415772891	2.812184459466593	9.0	8.919153873597088	4.988765422693266	5.596823952631135	5.42924596411784	
0.565290360031315	8.99999994087081	6.913011758152514	8.95301308195421	2.9120100798194066	8.99999774607733	8.999999767898633	8.982756966071557	8.999999784440162	5.29731521001553	
0.5652500997700125	9.0	6.875402246239863	8.976874596677247	5.315460648995753	9.0	9.0	6.385767131712841	7.764517944964645	9.0	
0.5640656385014182	8.999997403575884	6.971295126158454	8.999999999954463	6.515422274528149	8.99999999554552	8.994755883899733	8.946174037237098	8.999999999414309	8.943391175714986	
0.5643548668116933	9.0	6.876930585333911	9.0	4.3300783730587895	9.0	9.0	8.219485027152132	9.0	7.395110958082096	
0.5640956893068685	9.0	6.946024785358873	8.999912310534711	5.040205123677069	9.0	9.0	9.0	9.0	7.3934028733563295	
0.5641405770520764	9.0	6.904648895287291	8.93493064770114	4.185455241633109	9.0	9.0	9.0	9.0	6.562239252209984	
0.5646781352252637	9.0	6.145113911181564	8.300207584009303	3.6587035478769643	9.0	8.989830522252824	5.734206854405993	7.330773695763764	7.495771935960766	
0.565907703011991	8.99999976686661	6.518593086506252	8.543330142742548	3.0457051567906213	8.999990750105	8.9917016142651	8.653777131728951	8.999999996901053	5.7651896676493735	
0.5640053305111135	9.0	6.552359434980405	8.693188979198903	4.428162784200314	9.0	9.0	6.368550932749137	8.238130689252953	8.56389814902716	
0.5666002245080541	9.0	6.902283389229954	9.0	4.89956395942095	8.999999996596038	9.0	6.827229068266728	8.60252239344798	8.984009810768303	
0.5644316976579073	9.0	6.8286193985767305	9.0	3.4981744669520296	9.0	9.0	7.214224290886039	9.0	7.520673814414462	
0.5647163219877047	9.0	6.613373197848709	8.779021614692404	3.8671598510860914	9.0	9.0	6.109366070197373	9.0	8.999489009231986	
0.565063017731263	8.999999959403107	6.594163860499258	8.957015877905219	3.68027033016444	8.999999980038357	8.98976665082337	5.697873987407764	8.962299466548734	8.979555285732927	
0.5646142096017019	9.0	6.8205799145296915	9.0	4.539860107812437	9.0	9.0	6.601084887347039	8.833231024038604	9.0	
0.5641185446634251	8.999999768501404	6.962459301083454	8.999999999997735	4.450405189612374	8.999996847996497	8.99999999399163	8.999999998432468	8.999999998436227	6.8201283665407235	
0.5603776816653578	9.0	6.413381915422983	8.88955296862963	6.419724073397083	9.0	9.0	5.629873417109584	6.283521821711101	9.0	
0.5646152349599207	8.999999942866138	6.921688207148158	8.999999751024397	4.18603120100385	8.999999769027529	8.999999768732861	6.359655168502233	8.8441300466115	8.999998689682602	
0.5601769683030993	9.0	6.713935962424948	8.967098731792106	5.3551164954888275	9.0	8.999988430156804	7.647463972244868	9.0	8.862763251507062	
0.5655672604606377	8.999996924335084	6.769500676833591	8.99985341264685	3.5742488909050536	8.999999783810692	8.982852868160055	5.737521146609449	8.999987060344308	8.999992112754986	
0.5647516975547342	8.999999755554393	6.517833977598944	8.700309555924804	3.234470136836608	8.999517153630636	8.999999999995044	6.5127893395625716	7.5607607491140385	6.50829302406952	
0.5641092938041243	9.0	6.94724469256	8.942153126918733	6.601726175265808	9.0	8.98591115874359	9.0	9.0	9.0	
0.5644069659307149	9.0	6.55686097446714	8.72951030063275	4.90926164680465	9.0	9.0	7.143813982602321	9.0	8.9999647841422	
0.5683558859236264	8.999157514872115	6.015749819298186	8.05354033736652	4.875059391223578	8.999999762491758	8.999999999995405	8.999999999998948	8.988111998998003	7.2286088714485395	
0.5643004819490649	9.0	6.800602384427911	8.995760500987174	4.884934242881727	9.0	9.0	7.907572732102798	9.0	8.189831950469415	
0.5642273866097103	9.0	6.985824296190568	8.999495750775235	6.612045784323072	9.0	8.994467684248187	9.0	9.0	9.0	
0.5657432486560037	8.999999971	6.783430647734125	8.997644550796958	4.794165024957039	9.0	9.0	5.137494714634933	5.9079332608741595	7.756227441638368	
0.5638585011838249	9.0	7.001922448132074	9.0	4.004379571559868	9.0	9.0	8.999399056561018	9.0	6.41417875211202	
0.568866398036219	8.999999731310883	6.8872566516107145	8.999999821864161	3.0623340294719057	8.999996934379887	8.977951088901614	5.261575021272137	5.414924527202876	5.486378810484638	
0.5613090543643784	9.0	6.972881834716912	8.999985439090088	3.5306901612421413	9.0	9.0	8.87453271050283	9.0	6.035352623372059	
0.5641511762289566	9.0	6.944044507775505	8.980960932282574	5.638017524449056	9.0	8.99965641481467	9.0	8.999139560673221	8.007142715259082	
0.5657014202069144	8.999999758128038	6.8395691116149475	8.999999999999966	3.038317805546498	8.999745814151607	8.939732302324744	5.481817111111791	6.53988482564686	6.28384132455783	
0.5642447611590216	9.0	6.509926641916779	8.727728818481403	4.603318862571099	9.0	8.99263512919714	6.441395470440545	8.655866651885372	9.0	
0.5651369183897126	8.99999891911423	6.70805767644408	8.929332857671527	3.3510312030781186	8.999999763392363	8.98021883846244	6.6126580437685	8.965478426579553	7.870072387624683	
0.5644749813356702	9.0	6.851227819560783	9.0	5.05785381077	9.0	8.99118243343	7.295446858491211	8.98816473056583	9.0	
0.5643190382786534	9.0	6.972356323784872	9.0	5.012169313300943	9.0	9.0	8.355172093084674	8.80132878488	7.83770710744	
0.5644784703655716	8.999999748928358	6.816341466522291	8.930388278583814	4.434433378314644	8.999938866093995	8.951158337704467	7.9548707444369064	8.845618781615258	7.569589762875056	
0.5702140200072403	9.0	6.812937982582529	8.915108253810104	3.965266900255907	9.0	9.0	5.961242843309508	8.694544939713357	9.0	
0.5645711669042281	9.0	6.681155973850043	9.0	5.880510945450469	9.0	8.859958777870546	5.033293499410682	6.203411546702583	9.0	
0.574623920651641	8.999380262759175	6.594737143576104	8.71365185613129	5.159132803565244	8.999999762353811	8.9999999999907	7.28641734172138	8.841105244550844	8.999999998506519	
0.5650390378219923	9.0	6.7569098769698	9.0	6.325854780518203	9.0	9.0	5.441358774170485	5.9512982889995545	9.0	
0.5652898493799281	9.0	6.931258012911446	9.0	6.121033860757155	9.0	8.70958672873054	4.935414791160468	5.199420393243534	8.431739160771258	
0.564993386714665	8.999999772132062	6.912276328913038	8.999999999235127	4.024735464974498	8.999997462806485	8.999999989236626	6.3346522181601355	8.990037654754785	8.999999999064068	
0.5642806762026904	8.99999995654861	6.9281675517883095	8.9957168122806	5.257994644207534	8.999997946990698	8.999999768773252	8.833521254451993	8.999999820916836	7.763945215974594	
0.5650774107693612	9.0	6.766407510650536	9.0	4.630434132253118	9.0	9.0	5.376985582403515	5.950946182984243	7.377596486603146	
0.5586523643901637	9.0	6.911900306127858	9.0	3.533565702824861	9.0	8.999302585219203	8.820536406918455	8.850090113491934	5.906906514336335	
0.5636727240880877	9.0	6.731804006231682	9.0	5.512862036015186	9.0	9.0	7.676526088091398	9.0	8.975856165563297	
0.564159414420728	8.999998123787345	6.599681404520547	8.651621453112803	3.493749914446271	8.99999978798285	8.999999776731332	8.99999983945221	8.999999881529792	5.848709685605016	
0.5646188262723326	9.0	6.861278935799087	9.0	4.914300927198795	9.0	8.993162507819624	6.592352994118517	7.580145412348484	8.163903210466458	
0.5641266599237182	8.999999958807631	5.997720750902966	8.175592820548271	6.459972178574889	8.99999951887711	8.999999998873445	5.787383968238752	6.100464483505483	8.999999999940915	
0.5641127108347419	9.0	6.962833915873601	9.0	6.629901178351897	8.99999998054535	9.0	9.0	9.0	9.0	
