1.04817827047, 277, 20, 3, 1.0, 2.1, 2.1
1.09898655471, 173, 20, 3, 1.0, 2.1, 2.1
1.09228884849, 91, 20, 3, 1.0, 2.1, 2.1
1.0710913163, 586, 20, 3, 1.0, 2.1, 2.1
1.09111216201, 171, 20, 3, 1.0, 2.1, 2.1
2.61576864529, 2000, 20, 3, 1.0, 2.1, 2.1
0.973743790531, 148, 20, 3, 1.0, 2.1, 2.1
1.00624078869, 120, 20, 3, 1.0, 2.1, 2.1
2.61439735024, 2000, 20, 3, 1.0, 2.1, 2.1
0.951492942144, 78, 20, 3, 1.0, 2.1, 2.1
2.6142316663, 2000, 20, 3, 1.0, 2.1, 2.1
1.09236041212, 155, 20, 3, 1.0, 2.1, 2.1
2.61628293215, 2000, 20, 3, 1.0, 2.1, 2.1
0.617049323046, 28, 20, 3, 1.0, 2.1, 2.1
1.00212963194, 1615, 20, 3, 1.0, 2.1, 2.1
1.05250537176, 118, 20, 3, 1.0, 2.1, 2.1
0.767580069351, 1427, 20, 3, 1.0, 2.1, 2.1
0.988852481412, 1113, 20, 3, 1.0, 2.1, 2.1
1.04818328964, 102, 20, 3, 1.0, 2.1, 2.1
2.61565066487, 2000, 20, 3, 1.0, 2.1, 2.1
1.0901807445, 32, 20, 3, 1.0, 2.1, 2.1
2.60915736215, 2000, 20, 3, 1.0, 2.1, 2.1
1.06001748381, 37, 20, 3, 1.0, 2.1, 2.1
0.987777514702, 152, 20, 3, 1.0, 2.1, 2.1
0.899364915631, 888, 20, 3, 1.0, 2.1, 2.1
1.03428057919, 56, 20, 3, 1.0, 2.1, 2.1
1.05760778964, 117, 20, 3, 1.0, 2.1, 2.1
1.04632129994, 84, 20, 3, 1.0, 2.1, 2.1
2.615854756, 2000, 20, 3, 1.0, 2.1, 2.1
2.61559574117, 2000, 20, 3, 1.0, 2.1, 2.1
1.09931454868, 195, 20, 3, 1.0, 2.1, 2.1
1.05412045121, 268, 20, 3, 1.0, 2.1, 2.1
0.843258477091, 93, 20, 3, 1.0, 2.1, 2.1
0.79679715546, 291, 20, 3, 1.0, 2.1, 2.1
1.08065539412, 333, 20, 3, 1.0, 2.1, 2.1
0.960389705174, 529, 20, 3, 1.0, 2.1, 2.1
1.09828515649, 87, 20, 3, 1.0, 2.1, 2.1
2.61559300608, 2000, 20, 3, 1.0, 2.1, 2.1
1.08965136952, 234, 20, 3, 1.0, 2.1, 2.1
0.991749515627, 1044, 20, 3, 1.0, 2.1, 2.1
1.03950315118, 643, 20, 3, 1.0, 2.1, 2.1
1.02554633234, 144, 20, 3, 1.0, 2.1, 2.1
