-6.0	3.44285902311	1.58627726151	7.39370784755	8.49793299971	-4.91641685287	6.88003627542	1.41290811624	8.47762552711	9.0	-3.51840006992	6.35093621887	-5.02136834421	-1.67897004809	8.53961997996	8.94970243007	
-1.48112188784	6.21755013208	3.44834296473	-6.0	0.050269538784	-1.22789835595	-1.54519601686	-2.32772954144	5.43902737888	-6.0	-3.69306556177	4.80145529336	-2.61464410742	-4.00816674146	5.55616931567	-2.50125922902	
9.0	-3.11709076223	-6.0	-0.277122833596	4.33669409159	-3.04897070781	-6.0	4.04415287098	1.69046746528	-1.7632274855	-6.0	3.71460865442	-5.39062997115	8.35199198299	3.95538276209	7.02117939904	
-4.5989452178	3.85330132475	8.0926487899	0.366545156984	2.66318435719	-5.01650634431	-4.73291747716	-1.39504647222	-2.76160367103	5.39354252358	0.724326930071	1.90269772741	-5.42654716195	8.98846931869	5.16034684897	0.939029201671	
-4.79632293059	-2.03636640397	-1.05523997104	7.17096544158	9.0	2.55750467558	4.76729281672	-3.48780520156	9.0	9.0	7.20678934633	-6.0	8.01828525578	-5.82037166519	-6.0	-5.19130504566	
-2.61109793323	0.602445138072	1.7667675823	3.6304982796	7.75580238336	-1.18704504352	-4.54770086678	-4.37352758089	-2.48051266578	2.03531886587	5.27714375608	-0.560993327537	3.17549813852	0.856217520748	-4.20808100916	-5.92344936862	
8.23291429304	8.08312048421	6.26681287545	5.57242630353	-0.875677610515	3.73170839494	6.78220835379	-0.842871712287	4.49584830493	4.46867952795	-5.78058157491	4.85088072234	-0.385161451204	6.09095237235	1.45164154917	7.04535900346	
4.55557476733	0.17820837517	4.0222788026	4.37401817641	6.66310547095	-3.88419840617	-1.95553860079	9.0	6.75373532298	-2.64953957037	-6.0	5.12617130766	-6.0	2.42250810691	2.80090287569	5.88867193589	
2.65381008569	9.0	-5.83912249407	4.23288657559	1.16653741816	-4.06709642364	9.0	-6.0	4.95272334574	-4.03077802145	0.700638159145	8.79455272132	7.18067271373	-2.4292223899	9.0	6.89119687527	
0.576463657056	-2.41066433451	-0.446820905895	-4.23969606044	-2.47916401537	-0.0698608853201	6.46704706036	6.91543885452	6.11442037519	-2.22200589455	-1.8310205663	-0.184508859344	-4.03916615069	9.0	-5.19670544953	-2.38697914202	
-4.6665170552	7.31728210774	-3.43233832058	-6.0	-6.0	-6.0	9.0	-4.09731907008	-6.0	-5.96107044043	1.79429954822	9.0	0.360475407971	8.56102792763	0.885224740624	-6.0	
-6.0	9.0	6.18329302416	-5.80935993047	9.0	2.20391775289	9.0	9.0	-5.4551914528	-0.195962120149	-4.93423645094	-6.0	5.51527170175	7.48632053351	0.877213562417	2.10116212841	
-1.80743909149	8.02203124267	8.77603175568	1.15523763189	-0.813433046572	-2.54361628995	1.7763189615	-2.70115966701	7.07464757879	-1.27619877533	9.0	0.822610344699	-2.46070897251	8.9235966401	6.46745281805	6.12441158333	
8.77672997969	-2.08026382724	-4.11252218253	2.35927283284	0.714751635632	0.245783621721	-0.022503036683	0.971142009413	-1.54849572011	1.4947763705	2.54531315826	6.25902168897	4.23153006344	5.76887202694	-3.2002015812	5.70465474196	
0.367653962987	-5.66677598014	8.90024043522	8.30489557028	4.70672902273	5.91753450359	-1.96772571315	-0.299741624418	8.87263888283	5.38935398324	-6.0	6.72378689534	0.666937042006	-0.405154093759	-5.29479564341	2.93924909846	
6.54295674663	5.78383947526	5.48690876356	2.10985347013	9.0	8.79733236808	8.41637061525	9.0	-3.67508758946	3.2433766681	-0.859073339835	-6.0	2.31560634773	3.59954869173	-4.01237785563	4.8881913206	
2.41910891245	-5.72851229792	-6.0	-2.89498689231	-1.22740149391	0.149103836826	9.0	9.0	-4.76932779934	-0.560811588226	2.79927075477	7.28162002913	4.66878632433	3.36932796909	2.42713157575	2.58505371197	
1.44842108843	0.222471578728	8.32634136699	7.48831459399	-4.24327957811	0.95688731269	6.01928722868	-0.759901224555	0.934818654838	-1.15080096369	-3.81545682355	-0.271761765664	-1.84165476958	7.47054610412	-0.869409805008	-2.23002921712	
9.0	-6.0	-6.0	9.0	-6.0	-6.0	3.96751665666	0.3417391518	0.268290654078	9.0	-2.18835802849	5.40127613609	0.0474236113942	9.0	5.30109329291	8.31107115264	
0.468645713253	-0.776124817249	5.63025035718	4.8018024967	-6.0	-0.526569013851	2.37744893787	-4.69501483581	-6.0	-1.11185575017	2.70221230638	3.72941265998	4.24333186073	-5.39910543833	5.83358204268	3.09273765863	
-1.3848160335	1.60873246247	5.21050152498	8.44309544634	-0.298933152223	-0.934705379948	5.54643209459	-4.01469705052	-1.8718655858	8.71825048108	4.95170899173	2.26907285099	6.16960802943	-4.64632342331	-0.11177041699	2.48680521397	
-5.75786848397	-1.11372729751	5.46306200225	4.18075607634	3.69451178513	4.47134382742	3.93383153968	-3.91946809403	-6.0	5.82927382451	-6.0	-5.0203920555	9.0	6.49055296228	3.18683189944	2.62667660834	
-6.0	2.51923302199	7.55172310058	-2.78915761308	9.0	-0.0498739777398	1.42939272347	8.62611979559	4.0251016316	-0.0715805903687	1.84900955071	-1.64511333977	4.28766004487	3.2607821291	-4.81883240012	-0.581344945297	
-1.06921773428	-0.02967576437	7.9562586416	2.95346064912	1.95492359319	5.14450291211	-0.165009848623	-3.18335395354	0.713584401492	0.0825043925007	-0.437325717996	3.90513811162	-4.41943057623	-4.39907770123	-4.75078694019	-2.02542908831	
0.796584539515	4.0301379214	7.42976939384	3.40725161284	-3.8006692025	-3.90940044893	0.802990979434	-1.99533288347	-2.03525564438	-2.86388646405	2.83181207073	5.22753583256	7.84421268356	4.74997551961	-2.41273848719	-5.69032989182	
2.7532372743	1.70815704359	2.73145802355	-5.71403259693	-6.0	2.38953471672	0.889122980284	-1.78434591758	9.0	-4.94299349623	-1.26342617	0.219841375735	9.0	2.93660806833	-0.74226371253	2.41758520111	
3.77989939033	6.42660421388	0.218383993559	-2.24544657783	-0.556770659611	-0.314798877919	-0.706372623456	-4.86069776248	-0.258586197009	-2.67870230944	7.53841104842	-5.97000797418	8.33553795611	1.01235745188	2.40687998187	3.44423064548	
3.78409440904	2.29364012121	3.60096186055	-1.29257164321	4.35345574401	-0.919008865999	-3.97873657869	3.84401070222	-0.31815985868	7.21821055755	-0.935436053864	2.42100160678	-6.0	9.0	8.24801234698	1.42468281564	
1.62297383407	6.51872703377	2.07087161032	2.8713384396	-2.36330877352	-3.4547835205	9.0	0.481640077319	-1.32938114009	-0.569946039115	0.425281990091	7.57368264446	-5.70894930552	1.69252709823	4.09953986493	7.19134709557	
5.88845857421	8.74245886629	9.0	6.89892250687	9.0	8.86286558675	2.84214337402	-1.62535391982	8.99969379792	0.0938766664951	2.82592352282	-0.270617753009	6.9614299754	9.0	-6.0	-6.0	
-2.62860345057	0.181626335258	-1.10228333734	-2.50721418855	2.46340879642	-3.26997125498	-0.973811431621	-0.343008711884	-2.62028151337	1.61580770301	1.24234059858	-0.3573028739	9.0	-4.74991764905	-5.56107676677	2.92407716373	
2.60168890167	1.30254921056	-2.72379050733	-6.0	-0.835486456615	9.0	7.54112125847	-1.49681053596	9.0	-0.683046583312	5.65020504757	5.68361907672	-2.55872553894	-1.41869219991	0.200634569904	0.988898484385	
5.82951542806	9.0	3.55197570355	-4.90600979632	-2.19872694098	-6.0	-4.09829230926	1.33156492011	-0.510376147839	-6.0	8.15614638429	-4.98209785607	8.99969914871	-4.5597160158	2.75736275594	-4.55432896325	
3.83106380692	6.74564253469	7.92898760418	2.37483582096	-0.726938780608	-4.78233393085	-0.453566769089	2.32980974474	2.9445894688	-0.636168373846	4.68263486569	-4.88346470583	9.0	3.30890022886	-1.66116507489	-4.08741721754	
-2.15400825998	-1.03136109115	-2.77578208189	3.2437166767	6.15509103848	-1.01925885502	-0.435577159456	-4.32577229111	-3.8704679114	8.88267303489	-5.06779098398	6.12343880795	-2.1526968548	2.35781697167	5.06920282609	7.93305816604	
3.51171948034	6.71209104418	0.818979285524	-0.589106257886	1.83788262483	-2.80546883994	1.48518976327	0.586126166426	2.48369742914	-6.0	2.79071654253	-4.34345660144	-1.32402543432	3.88325861965	6.80162376725	6.1465135123	
5.99750075568	4.17228607702	5.15456979447	-0.0335672633111	-4.00868248315	3.87852707755	3.52638760311	-1.15264524088	2.88286287017	8.11757358553	7.95173892189	8.13861670389	6.1774394262	0.714505369626	6.26076890767	-1.05135980684	
0.0642662108817	-0.962966760697	2.62275958995	6.87289876403	-2.98228014238	1.47234550735	7.1823390003	-4.09135151647	4.0723613145	6.93096596117	7.70093838665	2.4827361137	7.68468667165	1.63946011686	3.68673749397	0.84423811603	
3.28487450631	6.0966765845	-6.0	-3.05164311998	2.47882453985	-6.0	1.74944610076	0.498459959002	0.0942175655575	-6.0	2.79425706948	2.07998732591	6.65229887359	9.0	-1.29736453527	7.38213313165	
7.15052646854	-3.57322728451	6.36159192954	7.57017024483	7.89482848238	9.0	1.31819963995	6.11242134034	3.51190403745	0.087641242525	-3.00748472624	4.5775793957	-1.93845721413	8.39277131475	4.12101788434	6.95388161421	
-5.11909474925	-5.67352004632	-5.67722422188	-3.70586041359	5.43412608185	3.95378200074	0.303580123262	-3.23218322836	-3.67700628298	9.0	-5.99998733367	-1.07160760579	6.65513882442	1.11125520304	6.03788269689	-0.469446502787	
-0.0590783142329	3.06793142084	-0.260056860827	4.19141480886	5.34051329301	-5.53654027157	2.25158594436	1.90481728202	-0.022330118594	1.9621101102	9.0	5.11943654765	-6.0	-2.66554057331	2.91547938999	0.535812044504	
-0.724254211845	0.63940241761	4.2468241171	4.72964587164	8.55594424052	-6.0	-6.0	2.97270276222	9.0	7.1458856076	1.1431447986	-1.05889074244	1.05019507482	9.0	-2.393669196	2.96677444452	
-5.73370787274	4.10141933478	-0.65579753036	-5.75754186878	5.97067258732	-0.708410279041	8.19827969443	6.09772904648	0.448174663245	1.83574968071	-4.87905259537	4.8766597233	-1.67728665995	8.26758412055	8.87433757877	3.74944245409	
-1.37547907238	3.28583562842	1.99657687002	-3.62617746128	9.0	3.95906908337	2.87643767515	5.28330586641	2.12082976137	4.07820386325	2.06615395726	1.42332453873	9.0	-0.116887078387	-6.0	-4.45139571934	
1.14430472114	-2.71209225039	-0.321638614766	-6.0	-0.766571259053	5.68646651409	6.43212619621	5.8379702454	-6.0	8.17911564418	0.931655936235	-1.16960994023	4.19671914478	-4.03807003645	3.79175513759	0.407232305501	
2.41409341908	5.4728128831	9.0	1.97564286235	8.97782693255	4.72272817739	-6.0	-1.35790060228	-3.69309796209	9.0	9.0	0.694957774544	9.0	-6.0	-4.49681449733	9.0	
-4.86328059038	-0.241945905458	4.64213451738	7.08988434998	4.6902975923	-5.17231282161	0.205360666747	-0.756715668349	4.44524292027	8.67581172624	5.54303248399	-3.62733359032	-3.63592633874	0.369759631337	2.48404298631	-4.21573405478	
-6.0	-6.0	-2.52333733114	-6.0	7.2127403028	9.0	-3.83260948535	-6.0	-6.0	5.20030739687	-1.92402979228	3.51440865955	9.0	7.89950378292	-6.0	-3.20425861149	
9.0	9.0	4.54826925781	7.11236773094	2.29802328084	5.44297094647	3.3743472889	-6.0	-0.716380838835	-6.0	3.11812590475	-6.0	-6.0	-3.74261911014	8.53974368465	7.45353649786	
-4.02212581284	3.88066028649	-4.81663354185	-0.10076461463	9.0	7.15077886319	9.0	-5.58892174932	9.0	-5.75851290329	-4.11842567917	5.01324452688	-4.04186106088	3.26217986318	7.37967394545	0.678707018724	
5.70786111117	8.68119231317	0.256509243468	1.80502232132	4.68044649902	-0.554514917259	-2.4048429881	-5.52564854136	0.13316138876	7.66047959308	3.42912688532	-2.35084632266	-4.22008310986	3.65340322059	4.26695102513	5.97156192009	
0.640783121077	3.47594419983	5.31075880791	6.51778591915	4.47130462512	-0.147248019337	4.60711990135	1.25697903288	-2.0489848509	-4.84375930547	6.30910012476	-6.0	-1.40524493328	-1.16216904603	-4.89041021236	3.31930972817	
4.70416994133	8.90802564413	9.0	8.75863806259	9.0	9.0	2.84080037569	-4.80597410757	-6.0	8.999916192	-2.64545297052	2.54009916866	9.0	4.65784876103	-5.77500175604	-4.07894132897	
4.12209954969	-1.05925868923	5.76997005764	6.21550148384	-3.33726739209	8.96591466795	7.0599891111	-4.12727582237	4.81075856229	7.30836734728	7.41697426317	-0.669791116002	-2.02004381552	6.48308905809	-5.26016222653	-3.74099407136	
-3.29087503961	3.11932116622	1.83338830183	-3.05017379772	1.94398365334	0.97728641102	5.70007926125	1.26273949964	3.05347315022	8.34295748046	1.4242724771	-5.87715644569	6.13164594446	0.707718645738	-2.78022339834	-1.95411138998	
0.366930585558	3.34152908989	-0.587672396535	0.807278557077	4.90382167872	2.1791842827	3.40911163443	-2.03720656553	4.98396797979	3.87593804911	2.50962566905	-1.23538065338	4.78954419863	-1.26510576612	5.20242398465	4.5436888012	
6.81446933712	-4.39562918189	4.86979662573	1.03985556063	1.26933321026	0.48068636766	-3.26093513539	8.7873413997	3.91951114506	0.330646423463	-6.0	3.59293157115	3.34106269612	0.923842131837	-3.45712856026	2.5639927949	
-5.1922545269	0.115964974392	7.137709453	0.0112952066565	0.954846603314	4.81403821526	3.02129363486	-2.71074276232	-2.4791698513	5.57119204801	-5.25073481367	-1.0939704333	1.22936303541	-2.41237062196	8.95895195463	8.53625775797	
-1.85812377669	1.91901133173	-2.5994573022	0.152866416478	5.09597265688	0.17075821493	3.30145100564	-1.90271632607	4.83351669559	6.82524237528	-2.08780844947	2.52790857928	-3.51356759822	-2.20874906163	7.18963741458	-6.0	
5.9072852601	9.0	1.28328859658	3.34093766088	1.47588212543	-3.50368405106	3.12177717193	-0.72856643634	-3.2304821179	-0.247338923256	9.0	1.74717964093	4.05538221261	2.19925812468	-0.527127511159	-0.537067544656	
7.47128587116	-5.33893469173	-5.62950821059	6.73519584242	-5.06659565363	-3.91041988449	4.88107906699	0.274783623849	-3.00987064167	6.60472859997	-5.69984554263	0.669824787916	-5.80340369203	-1.65170125752	-2.39579015434	0.790458425348	
3.82042951032	0.787381302553	9.0	1.66785780322	-2.88858464871	6.17903180408	0.380377276581	-2.23125099374	-3.22321895793	6.78972002133	-1.13330139579	0.0760276736795	-2.32930654526	3.32188062409	-5.09496872953	3.57894475302	
9.0	4.83197782364	6.09257846057	6.72997240247	1.52500222079	8.69478336399	6.05162430318	-1.3864126545	1.15627455811	-0.181131620388	0.628383971953	-1.73539874246	8.85048105448	7.69763705131	-6.0	-0.824669949177	
3.0536536754	6.10346974056	6.95469600811	-2.26719201253	-0.538654092872	-3.48254440947	-0.236241484516	5.2384285997	-3.44489643215	3.06831139322	5.27763832435	4.56719380952	0.0685710610743	3.49990856142	9.0	1.37408504169	
0.457924218302	8.16743322146	-0.465147838262	-5.99772429707	5.36055383789	-5.70966653747	3.77335890518	9.0	-1.03754914218	-3.85667767082	-5.9999574762	9.0	4.55251390023	8.98672486805	6.24218338373	9.0	
-0.864248678812	7.4287742365	0.875873674091	-4.39644589268	4.19751015272	-6.0	-1.62696391477	1.61303110933	-4.77042439011	3.44067132628	-6.0	9.0	-0.284866662904	0.143197893686	-5.15792622653	2.25231765594	
-6.0	2.57537428715	9.0	5.98930251794	3.37318571441	-6.0	9.0	9.0	-3.30381922352	-6.0	-0.20383025745	9.0	-5.78827685943	-6.0	2.13672925021	-5.98967881611	
-4.39216489118	-1.40431121735	1.06221006827	-2.92981728067	6.28393425388	3.87461560267	-4.24246983975	-4.3758060288	6.08612228002	1.91490463809	0.39006941321	-5.02087738743	-1.66908304071	-1.05376484392	3.92041425305	-2.68958774547	
4.80163653152	2.32872935577	0.176094974795	2.26033254425	2.63622950017	8.07752899138	6.19844514438	-2.54470972907	-4.36511436496	-0.655396972038	6.19497091116	7.24810466219	2.14853431631	4.70555083483	6.5823072301	-3.06800773761	
4.61416599336	3.15643619665	-3.63212232762	-4.35372593354	4.67635099167	8.99808396979	-0.232799532349	-6.0	6.81237698485	-6.0	9.0	6.09389663856	2.61335470632	1.98187415542	8.99010004015	-1.34623072489	
-3.78435768109	-1.39426833212	6.88528057058	0.558779259289	-5.53200971883	0.621515968514	1.56562339328	-4.33423074876	8.04044830567	-5.88803792477	7.87998570465	-5.53304463187	6.89197040926	-0.568369648723	5.87559470054	-3.240436624	
1.50756964427	8.90804742662	-6.0	0.84081162128	3.61104799334	0.471776755917	8.97270605035	-6.0	9.0	-2.91073843526	0.574685407584	9.0	-2.2578243672	-2.30948996221	-1.41543870622	2.00292552256	
-1.30354613432	4.56523201972	5.56852726977	-1.09537128803	-0.47645536668	-1.9116870242	5.04531548099	3.32212163243	6.55614355489	5.06752091094	7.08242156389	5.20348197501	1.45522290393	5.44214573402	8.67278572125	7.91945698239	
5.82316547704	-3.84523324401	0.321626088628	4.1362764569	-2.36408764256	9.0	8.84366803685	-0.291530449684	9.0	2.44893431275	-4.39289877647	8.38976543091	5.74256624622	2.33875072696	-0.326526786183	2.56692505915	
1.78584450834	2.42965024718	9.0	4.25143781102	-3.05150755723	6.31525290947	2.91645495788	-6.0	-0.676093160432	-2.27037380131	-1.56959794555	7.96800523207	2.31906085538	5.14840986256	7.27850524821	-1.75237587844	
2.85541722441	6.01734148181	3.60386643806	-4.08561756282	1.80589453552	-5.47886601978	-0.470941879931	7.4847941443	-2.84216585122	-0.937152988376	7.48155057695	3.81749585016	-0.384062575484	3.05185090378	7.37933499936	4.42095506974	
4.30577911403	-5.48681743248	-2.05109163711	-6.0	7.32582571809	7.68626611439	-1.44735895194	8.00483865901	1.26841813124	4.71988298169	5.95189055487	-1.11241797373	8.21028838533	8.38729347182	-1.19024577121	9.0	
3.33755182399	2.4580027761	1.23545103142	9.0	9.0	-1.51980234829	9.0	9.0	9.0	9.0	2.48319994557	8.90636206813	3.98911293571	0.727621656114	0.696555697177	6.1956919578	
0.966414377594	1.10428352662	1.34249912235	3.0683153773	2.76352980201	-1.96437876689	2.30825376763	1.39243924419	4.67430153646	2.31949113384	-2.3245284946	7.93671379708	3.07275706869	4.20681346523	6.44308277082	7.5481108361	
5.17709764748	8.03217435249	-6.0	-5.85586240714	-1.02222676883	-2.96416981512	8.32996032265	3.58125172159	0.603328321785	6.51322683836	-0.995574173376	-6.0	-3.71829299036	-5.97661917015	-3.66583986667	0.60881031217	
4.99611053333	8.08567265711	1.43994830453	7.03300280497	3.65758794014	0.847236571694	5.47310667516	-4.06648732057	1.81751633485	-5.2624795643	2.75678515088	-4.73459673692	-0.753943670627	3.71233258748	8.23674525105	9.0	
3.19729591526	-3.17666539398	5.71565566906	-6.0	-6.0	5.95574716942	-6.0	-3.66254818882	6.49815792589	-6.0	-6.0	3.35861557216	0.237764664779	-6.0	-6.0	-0.628598935785	
-6.0	-0.293630283365	-6.0	-6.0	0.359402141719	-5.14454127099	8.94138165511	5.17141614782	9.0	-6.0	8.82322874116	-0.839128777514	6.12870903358	0.612590272111	6.32044057613	8.26178010605	
-3.97006907644	9.0	8.43220237388	-0.11118980898	6.3408979936	-5.05115446905	-1.99503341504	1.23325931822	8.43182128266	-3.58737903584	-6.0	8.51465326619	7.06037649908	1.4192028986	-0.470271227204	-1.57321908915	
2.48528044859	2.51562163368	5.12090383164	-0.347013968555	5.69498638558	4.84254970297	2.29722453983	4.59895876648	-2.32291349614	3.51357608247	-0.846803659313	-2.79725026969	6.49399987244	-0.524214400534	6.07618014149	1.46568415417	
6.33293030233	8.74635080179	8.99753974033	-4.8553274492	-3.58463375464	-4.55047848007	-6.0	2.71852924629	-6.0	-0.890281792649	8.13484088435	0.137556848836	8.39340414243	7.11446792991	-1.83913002683	5.25364006068	
3.95673350892	7.17320877387	-2.19328118035	-3.80868506709	2.51292448799	-5.03267786825	-4.63211838661	-2.4214717371	7.98172404547	4.11574442081	0.375576172086	-5.93053654844	-1.19844025217	-1.4969338997	-5.17300983751	0.833315593953	
8.7466434167	4.1475192276	8.80583295573	4.55071441972	-2.69322365921	7.07363971653	4.49120355664	-0.433795227054	-3.93126530436	1.12722715368	-5.34955119809	0.129442890433	2.67628396876	1.34847343884	-2.33430894583	1.95985744418	
2.98076329127	4.728682118	1.60159826801	-3.40833762925	9.0	8.27632097848	9.0	9.0	1.62210629144	8.67852559942	-3.13013776299	-0.567145625398	5.53161956066	-0.528017400874	6.90989353974	2.50455314608	
