5.83958010156	8.88840582485	1.84064543023	-5.99969782814	7.61181011846	8.10117471745	0.746776724881	1.25304964209	1.67192336601	5.55902807137	-2.7185128362	1.81009984592	-3.90426758959	-5.98502435149	-3.92384823455	-0.652184236815	
-2.24268483288	4.83807464569	1.89891498698	-3.87524523013	6.32069995628	6.33106873022	6.43885637253	1.365699568	1.25914883109	5.36795121107	-6.0	-0.0670215082741	0.925011895709	-2.29515491936	-5.96047043969	-5.99999999991	
-2.48513193224	4.79136057109	8.99999969976	0.316212378363	-1.73384607883	1.73140185289	6.96940757486	1.11558827997	5.41363854166	8.99999936413	-0.808545118724	3.72247263018	-1.96059457218	-5.96994086061	1.79369480057	4.75961352657	
7.55771986508	8.99882987815	8.9999290974	8.94736545717	5.76677362426	7.9053434397	8.34778566908	1.02461858412	-0.468679677874	8.99996472017	0.563271708498	4.86360413568	-1.04625432607	-2.07488362248	4.7230263163	7.70694546862	
5.43110877555	8.99874036683	8.12693036616	8.73926793066	5.55904799248	2.85388953774	8.99900469052	3.73078585968	-2.88099080776	-0.206936818732	-5.00541731758	-0.737768865173	-1.36495196173	-1.27405117515	4.10216319176	2.46311402294	
5.56280923947	8.72706571323	-3.6019733826	-5.99642398696	8.93777966026	1.79828480096	6.40185942404	8.99347831505	1.14538872696	4.88283223221	2.02190139844	5.79500248273	8.02145256413	2.69342896215	-2.51374659375	3.81408832494	
-2.24227864416	4.6774714878	0.948906683516	-5.99678521163	8.42157429525	5.5104486031	7.01026061277	6.14937714266	0.995485022534	4.71595633852	4.97022534706	8.37523747676	8.88071479537	7.0367781291	7.87915254463	5.07556304146	
0.200987411457	4.50554092084	1.69249705824	-2.17766671592	4.21628963065	7.88842369387	8.99925106463	1.08363778098	5.38180264331	7.1501678899	-2.57076357769	2.46905610035	0.810246982052	8.98593526237	1.30846362971	4.2170955657	
-6.0	4.45308070717	9.0	-5.68778216504	-3.44292083897	5.10666736571	9.0	0.975540729255	8.99999999998	8.62247227511	8.90473538454	-3.65989949829	-4.95491892242	8.963660772	8.90405069785	-6.0	
4.92045224228	4.93685232732	8.82082122845	-2.85053175716	2.12725129545	8.96701540627	0.00855024938413	1.04170623742	4.69376349531	3.52381887481	3.90840245317	8.80177474992	0.692686833172	-6.0	-3.23663113625	3.01626424989	
8.40393122678	8.9999997631	-5.44116998953	-5.99411211295	0.0814873377458	4.05317164745	8.83244290858	1.02175244443	8.9946395923	-5.93437131928	4.43388273216	8.78605147643	3.00981565982	0.949738825662	8.99164949597	-2.62820046578	
4.34975992713	8.053527597	3.87237893645	-4.87304172017	1.40029304745	0.927471618618	1.34350304019	2.98956329592	6.61663483264	-5.30480859434	6.58765300723	-3.09198560421	-5.89934148074	8.96292786555	6.98041051742	5.95009672397	
4.44787771514	8.21643329203	7.33441713317	-5.78807670562	4.76143404913	1.44001839879	-4.32543934135	4.5540345395	3.44684582936	0.687681417983	5.24485079893	-5.60770960968	7.38592891394	8.9943160549	8.84066474626	8.55735993832	
1.15100840552	5.1556122549	6.62636021794	-2.98056073325	-5.54697823871	1.03089756845	8.17326212162	3.40193132762	2.74074114052	-4.40619492534	2.05400187825	5.1524932946	7.90456800586	6.1922498273	7.98104208921	4.46718389364	
4.13556261264	7.68499758212	4.06200534195	2.43245191086	0.109740043198	1.05591445993	8.84557446139	2.18363845952	8.97851966703	-5.48087444834	-0.551805376954	3.72542781881	6.47360789698	7.66768995369	2.06323316742	1.57034116282	
-1.95719314258	4.38145255308	4.67735425691	-5.84839149497	0.839535419543	1.29073842569	1.18609774023	1.10552755197	5.48052757006	5.51450710896	8.3885014105	8.51243062639	-6.0	5.34313341259	6.43803164374	4.24629948952	
2.96344994571	6.73979936015	8.999841379	0.60947763926	6.26422231394	1.63054140976	0.325744693658	5.77755988337	5.10988366853	-0.396456264421	8.99996333756	-6.0	-4.1806712865	7.558330655	8.99994507771	1.16263547685	
-0.353352518534	4.57574677468	4.29633444115	-4.00515878801	2.85182730898	4.59999379736	6.18790087457	4.00896034498	0.911160556592	4.64970150461	-5.53768188239	5.20484893533	5.81104275335	-3.36408757374	0.0683790350938	3.75016984391	
8.9342369474	8.93565527853	1.20153722719	-5.99999976851	-5.5398540408	4.78833268063	7.94456860025	1.02087671213	5.11893156362	8.99999977082	4.3672402557	8.95326438505	3.40819188561	0.360836165555	4.96444066776	7.98393953717	
3.62322993993	4.62771519549	7.88533847799	6.72939841684	3.3181080079	7.1519888908	8.49985717952	1.02149321887	-4.16546299446	-3.86710407609	-2.67866023428	1.67960350684	2.33704986846	-4.62921030317	-3.50169198072	-3.30470695025	
1.65843374843	5.51679802866	6.66324174685	-1.05429337181	0.802567690218	1.02750874885	8.96568614095	8.80369203016	2.86826096893	6.10139473635	-4.02403356005	0.30744867699	5.4643777665	8.36549219801	-1.21268504141	0.728948867836	
7.51024678842	4.70857311367	2.56345257647	2.45216405649	1.90515502192	8.99999867947	8.99906401392	1.02130258923	8.99912942836	-5.76781111234	-5.99999978544	-1.7239648902	3.47989935138	4.81545533633	7.76108895992	0.388596949151	
2.1926314518	4.36952346443	7.90962163821	-5.99539480036	-3.70092501071	8.75226982002	5.54306943085	1.02153156966	7.00218933701	7.73506431705	-0.720423271959	-0.0329313466987	-3.16143499916	0.981260343126	-5.60579994776	7.38992330779	
-3.23573589902	4.79274391268	8.99999579316	-3.29831779279	2.05439388744	1.02131078888	6.99249302518	8.49952988046	5.1100789742	-5.62886046335	-2.80427003801	1.78563508956	-4.27862252713	-5.99843382366	7.99581613891	-5.00333866447	
-2.0749528769	4.79085350917	4.9691792875	-5.26521779782	3.76112075399	5.32797407243	3.90734740153	1.91320619309	1.08264394233	-5.911553859	5.64582287085	7.16031116843	-1.01331782747	8.03662001373	3.32964226129	-1.06753076157	
5.04664782034	4.72020387907	-2.84934324604	-5.99999679739	4.83374147222	6.6158644571	5.79275061586	3.67107220973	1.02066673846	-6.0	1.83128699602	4.30640119395	5.9734562384	-4.83066650789	-3.12164805571	-4.61121042685	
0.866238962265	4.48680354464	8.76504871678	8.99999966318	8.99999396751	8.99490760187	8.99793107515	1.24288489554	-5.99999876342	-5.36156764606	4.91622668999	8.99999989529	-4.29728831442	-2.81898888131	8.3121073764	-0.486989990527	
1.96590557407	5.02438498741	0.853284904167	1.19290382043	4.32169489994	2.99176085944	9.0	3.07131365855	-5.85611656697	1.6795459799	-1.77545712616	-1.07355633536	3.30051813169	-5.38903435005	7.43122029857	0.225747430161	
6.29181178942	4.87220283568	4.91340768217	1.01010420631	1.94571340175	7.02329820446	6.44794428717	2.89739159431	-0.389031030233	0.0287684041579	4.12767149257	8.66438314052	8.13177761101	-1.08743475423	-4.33357001377	-3.11912848301	
4.17484842462	8.99999999813	8.97304921972	-2.39126405523	2.85581668326	8.9999999998	8.99999999965	5.59126064652	1.02554613127	8.99999988775	-0.064122536758	8.96637085637	3.81066050519	8.99984650002	7.93011100017	3.41934434059	
5.6873626767	8.99632629674	1.17287774068	-5.96111505665	8.99606064912	8.627033101	1.12332587889	1.52887063441	2.94595276353	4.79433784463	7.08384837758	3.80036123654	-2.09691937814	-3.7973491002	-5.83061890671	8.97137384015	
9.0	9.0	-0.808048566793	-3.77330974133	4.5612297956	4.87109870434	6.44870716935	5.43909345927	1.16918018559	-0.145937193659	-6.0	8.99957438808	8.99982210563	0.283344062277	-6.0	9.0	
-1.33622448509	4.69346105227	8.63599604609	0.72538896149	-2.7104898381	0.992353586374	8.99952985876	3.38555228468	5.20588565867	8.64661199121	8.9985611796	-6.0	-0.095311642018	5.51484777375	3.35165038377	-5.72824243767	
-5.73550492086	4.34887410047	8.81320781873	-6.0	7.48262166377	0.91396164951	1.45669170208	8.98784515396	8.99961533926	-0.490580232531	3.06081544019	7.41929301208	7.97723121966	8.99999562477	-5.82444632363	1.55493538474	
5.3460672535	8.38394662597	3.93068215868	1.09366877452	8.78298610955	3.02449093293	5.58803189205	7.42641842829	-1.22455118574	-5.15186527167	-1.54362958811	1.97323354	1.04459035455	-3.68770705662	8.67276232414	-5.41546145747	
-5.29471392703	4.79274696511	8.2519453055	-1.42217297876	7.70837291236	1.61403579888	5.35884365929	7.24395904297	4.36199624148	-5.39763960088	3.64365330468	8.23424041685	3.20416404278	-4.75050382033	8.99751931235	-5.99960053609	
2.89013383685	4.89245289066	6.06490055968	0.845728455291	6.94110162644	8.99989834862	3.67734796234	1.06298924722	2.42738651022	2.47140902072	-4.4061775307	4.1185890231	8.03308728141	4.80250742493	8.99994812847	4.81258015349	
1.69775678527	4.94394599025	8.99986138604	-2.88349126804	2.2306168607	3.23793305082	-2.77178813794	1.06300371163	5.13022514737	-0.59161644304	3.82776553329	8.41988438538	4.38280772311	7.46232666689	-5.99991463668	-4.4538762784	
8.11718621198	8.83934504068	-2.70817503459	-2.46876484795	8.99796854483	4.17687128056	8.9363105564	8.99999360771	1.02242672966	4.47323714812	5.31901380134	-5.75142461084	2.82196332527	8.99876128849	-5.18472891072	-5.81159275007	
0.587993693973	4.79133220049	8.99999976898	5.11370007651	6.58433960642	8.99765612501	7.54921342889	1.02297141084	-5.96311236993	-5.36591051027	-0.0017948406329	4.51886251833	4.05876519051	6.18215985945	4.83556531861	2.24600821216	
8.92087928224	8.97384202219	2.92171042898	-5.99774311558	4.97297449542	8.68909929708	-0.330853121092	1.02363603063	3.2994666921	7.18925228612	-5.40639882517	-0.816597547877	4.2674967651	-3.76803550781	8.78053742624	-2.02543700039	
1.52857624093	4.95299291694	5.84079273584	1.68994604011	-3.17218099601	1.4314348726	8.90797103296	1.23488899022	8.99999031852	-3.94510097584	-0.349012115406	3.9182817843	6.41375785239	7.43552749763	2.79992260784	1.68606379772	
0.640733104992	4.89714812207	8.99987567588	-4.94389275265	7.34324754122	7.04156886002	-4.694297395	1.49885451624	5.11356821462	-1.98007206415	-2.48785989461	5.52475183984	0.691738899971	6.15716842006	5.46983601433	2.00416787875	
5.22860114222	8.99998865874	8.99999741044	-5.13269744515	5.3459569188	1.02172328418	-2.53458432419	8.35507663075	5.11016967392	-6.0	-0.94668522495	3.64316789342	5.37644857024	-5.8276746518	-5.14878659453	-4.9826656451	
-4.19861289794	4.79271728895	7.08840481847	-5.96251860466	7.70445702085	8.33667258725	1.48085820187	1.11235578378	5.09228099236	8.97661026751	-3.80570727428	0.784157358164	6.20301332842	-5.99969556657	-5.40470005724	-4.95260923813	
1.2965162946	5.24397705475	5.21005782759	3.97499536754	8.72180567907	2.39862574992	7.54621653608	7.36178467205	1.64680464306	7.84931313022	8.13586730702	-5.71690554001	-3.51467577298	6.07372281396	7.92698658897	-1.34971579995	
0.784225880721	4.79704729457	-2.42344114439	-5.20640469048	8.91996122876	4.52266713862	6.04740968334	5.41896507975	4.35191016217	-6.0	1.83954682291	5.80170999886	-1.80221181419	5.19293083943	5.57667196965	-5.97995034062	
-0.307277275291	4.77843491048	5.62206883325	-0.28132230608	8.46958241797	3.05175996381	4.05002565391	6.48872697944	4.22363408605	-5.6890014896	3.10941932899	-4.22690996478	-4.92868420662	5.6195498707	4.7064952183	-1.66245044412	
4.05909598573	4.93616090689	6.90773933997	4.74652217733	3.76533174347	6.97997735468	6.78798483595	1.05158203466	4.29117691501	-2.38268343744	8.93123975442	-5.99933046165	-0.830506043616	8.99971999886	3.46343087415	2.05246118491	
-6.0	4.36773829214	8.94388245032	2.75763533566	9.0	3.65643092239	9.0	6.3666604732	8.9999999994	7.13289098721	8.99999999831	8.99999999831	8.77747216202	-6.0	-6.0	-3.52683435946	
8.98404352573	4.78043679136	3.38821320794	-5.9633581135	-5.99444400635	8.8607176447	5.88557403222	0.891895005388	5.47460872056	8.90339252955	4.55722996118	8.56276659943	-3.51895380061	-5.1190043388	8.99579622074	8.85485590248	
8.94378481104	4.97657100599	5.8232373875	-5.99999888103	-2.0670922455	8.46104088226	-0.443673446898	1.02282282466	4.20286781504	-0.0528702472747	-5.73090659867	-6.0	8.92780270508	-5.17972177159	8.53123301751	-5.90973003303	
1.74747850773	4.79278695854	8.77168403507	1.36897900249	3.86015649629	8.60890791727	5.20857734343	1.0213426098	4.88159231609	-4.5784469546	2.78321852642	7.37334981924	6.14601824846	-4.45162069726	-3.75765985505	-5.08104087603	
-1.6951950629	4.43599333946	8.87539608472	-5.99534651124	0.522015000424	0.946430927949	-0.423454337062	4.09525015626	6.10158285361	1.24199272661	5.77409073107	8.96536171787	6.68653354522	4.98780627717	8.61317310994	5.16425579011	
2.93381775621	6.66570693111	5.90483862293	-5.92250116881	0.0218638863022	1.06670784148	0.838531533573	4.09325809411	2.02813882916	4.39444288315	-0.460702962668	4.12920501487	-1.06652101801	-2.65114720144	8.71641141275	-2.33004220709	
8.99552684604	5.36697807785	-2.89931284477	-5.87583387209	4.74125154199	8.55646100188	8.69886733314	7.6928476539	1.02127430484	4.91131345849	8.97975981274	-4.10340667072	6.60405804523	-3.617821206	-3.86458567643	-5.99979961605	
1.99905649995	5.71221298473	5.11657985632	-5.82654462512	0.76639073646	1.16688942272	-1.17425769589	1.8592633235	2.10583775749	5.93113414481	0.545047645637	5.07276519509	-0.554713677111	-2.97080631965	1.48397074877	4.45703511831	
5.16703067125	8.93838648874	8.78278625541	-5.78898086797	8.99999998064	4.92215874428	-5.98313101413	5.0992275122	5.14586389666	8.68057920066	0.297051721574	4.88694816715	-5.96372200091	0.0287354531544	8.97036452076	-1.30626239173	
8.49068976631	8.97405395122	8.0187868505	8.6492735336	3.53692766095	6.51805282643	8.93355163911	1.05864934787	-1.16536043699	-6.0	-1.46751765213	2.60950416615	-5.05005855278	2.81026995835	5.68987940545	-5.60350608066	
1.38833416358	4.60574126487	0.754185989553	-0.705367251846	4.06615242449	6.48948637166	8.99993727048	1.02287379272	8.99999965253	-4.70791752528	-5.99999976938	-1.6478289833	-6.0	-5.99759213205	8.99926933446	-1.93203747979	
4.10650341246	6.44328090319	9.0	-6.0	-6.0	2.03468411205	0.233041627814	1.06569638783	8.99999651153	3.08177387327	3.98644919284	-6.0	-5.51405294524	-5.59205391568	2.11549819984	-6.0	
5.23920188211	8.98986050871	8.99999974495	4.93660589208	6.72290889344	1.02302931078	6.77605849542	8.974052342	-4.90459518614	-5.79137185042	-4.84085980084	-5.99999999997	3.32368956658	3.88254229062	0.63239276987	0.305203915839	
0.195170352826	4.42241015926	8.56254097072	7.30236449832	7.65775618519	0.850059602617	9.0	9.0	-6.0	8.99999999941	-5.92013260676	3.49562321678	9.0	9.0	5.61845552423	4.82038967571	
3.98858902093	7.42444465945	8.99999953618	6.15420591766	8.9745345817	8.67206917855	5.58680937106	1.50104226532	-5.93615666571	-6.0	2.3790603458	7.31529251966	2.78590485024	-2.94545869721	-6.0	6.71427158312	
6.94988578805	8.99998230899	5.32327863439	2.12756189949	7.40324127727	8.96863544004	5.27978114023	1.06546888352	-5.76742905394	5.60657318204	1.95085387455	8.86851490911	4.26725428979	-6.0	-5.77656652807	8.43645702901	
4.30080308222	7.65123597796	4.37709719632	0.959379318405	8.4889008705	8.69444493692	5.17146735268	1.2373278611	2.89660621882	6.78983426782	8.99997546933	-6.0	-5.99975342552	8.89116346615	8.97629290368	-1.49862644401	
3.35981153219	4.83549850422	8.9490011435	-5.59678979475	-5.96901523686	7.36033919597	5.12074362308	1.06342756865	5.38671391587	8.97674393082	-0.293495053844	4.29674768407	8.88172536828	-5.38719565785	8.99999961776	0.986270091309	
-5.84524460784	4.59865620389	4.53024721193	-5.03081809651	8.44454725211	1.12794323036	6.36207298759	8.99996073621	5.68141311389	8.99977244313	5.78155193298	8.99992118107	5.80541354118	5.23580710903	7.33099842968	-4.9294671742	
6.17193587796	8.36146618858	4.92270195273	-4.86320134954	8.10340773231	2.69442275533	-0.474398732539	8.7350458027	1.03278486269	-6.0	0.652331948656	5.24219109024	1.38805362372	2.18677211757	-2.56583366067	-5.99999976859	
0.0336426844253	4.83166555889	5.9061044626	-1.31293441304	3.92614872798	1.0672853316	7.51591426751	8.99996992331	2.01478134401	-2.13555830039	3.21383997286	7.79912919879	0.53360387714	3.093965084	4.36701554227	3.50676965442	
-2.15954946263	4.78649966762	8.93178007139	-5.91520831265	-5.90566270104	3.69008284685	6.51057551584	1.02001664639	5.04978950222	-4.22868058626	3.27848868309	7.86907975717	6.06086795148	-6.0	8.99458287657	4.69924480009	
5.37930252736	8.8329945868	3.67459377984	-6.0	9.0	1.97921652196	-1.30382247854	8.1253070428	5.56854152987	4.45010743446	8.58164535061	-6.0	6.45850484961	8.99999999978	8.99997983246	-5.45383520091	
0.397551520069	4.74590318678	7.49690314853	-5.99990865515	5.93324261789	8.94074092978	-1.34436405602	1.00254595965	3.65684475721	-4.57645359644	2.283669033	6.95257206025	0.850182661304	6.10657558452	1.23605280526	3.79832653678	
0.828356816725	4.98372633104	4.14747902041	-5.96594413877	6.44853135836	1.08866900602	0.646289161951	8.16832514456	1.91595834593	5.79251926012	2.03254947033	4.3831210944	5.36923976404	5.79326239064	8.99999782858	7.0679593483	
2.1958689449	5.08913011741	-1.46186208911	-0.937651041247	8.30965864028	7.90715610187	9.0	2.23044099302	1.15310108032	-2.13868589822	8.99389038739	7.37985522785	7.63710790805	3.99443172554	-5.71417935596	2.04173714835	
1.87218565428	5.23039479674	4.15697641808	2.49080033516	2.71747379993	2.78443359324	6.86938796493	1.31369350437	-2.48849748628	-5.17320640461	-2.39147178104	2.06740151728	-2.42537516256	-4.58343935079	8.42305494808	-5.68198937713	
8.9298799747	5.51846084134	5.95686715964	-5.99999993031	-5.2867110778	8.29466369277	3.07121527133	1.06224758128	2.06688193876	-6.0	3.31944537562	7.91021434459	-6.0	-3.68440055095	4.27717118111	-5.83870725094	
0.0917508444155	4.50730642858	3.43771135835	-5.54274370307	8.99998854147	2.94932703663	0.179790201831	7.00794201295	2.3194823327	5.18321285398	-0.206032213554	4.06201708475	5.42114606059	-6.0	5.03666003847	-4.55928431677	
8.96795001666	8.46830536583	6.52118385784	-0.117034466034	2.68816616535	6.96841535744	1.95972692899	1.02146063746	4.41754604806	8.30032979422	2.68686836072	7.27679728638	2.42522208952	1.95567721643	8.2708642333	-0.0689911325163	
0.742825661423	4.97444631776	8.99767030701	-3.29649388972	8.99927152417	1.35776177499	-2.97709587626	8.93107746504	5.11139096207	-5.79772343651	2.02236350043	4.42655710301	6.24688205688	6.76162710932	5.25161586387	3.41354252416	
2.29221576379	4.51459919806	-1.70090124569	-3.01530729022	5.507451669	6.11416035363	8.99999967888	3.68518213936	0.910112111929	3.20131153082	5.47255410821	6.34965757893	-0.406186703178	2.39249957382	7.61747053212	-5.97455772418	
3.04463851221	4.4193754599	3.07275796956	-2.76638875311	8.8420287986	8.99999976875	7.33329937397	7.79530893428	0.948817483921	-6.0	-4.98196684283	2.46226877415	-1.49264710691	4.55255406616	-0.134566278739	5.33433407853	
-0.758543201755	4.94498607097	2.54908764163	-5.88561211988	7.78537730396	1.20825707886	3.31814919395	8.84149852338	4.76042405328	8.67272813767	4.31067194547	8.98089118281	-3.57214853859	-0.63419711034	-5.99998766175	-3.0206536141	
7.65608851138	5.0605004696	1.94268296228	-4.66153814004	-1.71275969501	7.72367181051	5.05393201216	1.02142876155	4.42950733963	8.31737787436	2.01724719019	0.031325115416	-4.62223421572	-4.7706174065	-2.79766775068	8.9997995584	
4.42249436996	5.49009081081	3.41416952814	-3.35261675305	-0.31240112464	3.84165513759	3.2797963643	1.02907738964	2.80966786688	6.69929561862	2.50938756935	7.09939663272	-5.14160687958	-4.90569687093	-0.975235157351	-5.97170119431	
-6.0	4.36828003731	5.64313699203	-3.99134420952	4.08422096601	5.59860592968	7.07876974145	1.03483866043	6.89984473144	5.5050148427	8.64213547188	9.0	6.76652351383	2.05454668251	-6.0	2.2172562823	
1.19743479042	4.80600142049	-4.33971664885	-5.9999998957	2.94104087714	2.76663889492	8.99980177437	3.43004132796	1.03347875012	4.91983761406	3.52367829607	5.86462858767	-5.96833383903	5.85358139918	8.87380986181	-2.29847762676	
2.89098795389	6.66821168149	8.99991768076	5.11004451819	8.89815504268	1.28531033135	5.04603561898	8.97564809998	-1.39275405671	-6.0	8.99999043143	-6.0	5.76561313567	7.48698287603	8.99999973963	1.65374610242	
-2.37448406106	4.5874815565	-1.4373554353	-4.66429782011	4.24245681023	4.32186706003	8.90957474929	1.3004419748	2.07866995807	4.91419159713	8.13160957957	-5.71508009164	3.94302481363	7.40446096472	2.45402662856	-1.32019141763	
1.65357732352	4.85596634198	-4.53496136576	-4.14959158897	1.66082808177	2.24654840046	8.99999976862	1.08528574638	2.39894120363	5.78796429686	-5.66596181342	4.2818800765	7.84067667984	4.19768783367	8.92916285778	-5.31148335056	
7.63078072198	5.98790048341	8.9855076708	0.464240116061	3.55597661832	8.99999976876	0.0970374693893	1.02129120016	5.09588525944	-5.99424661236	-0.217930463446	4.37179087286	7.66326686673	7.70071993217	-6.0	-5.49549348652	
4.84830850368	8.46828008657	-5.998789152	-5.99878859377	8.99938640242	1.36964501067	8.99878859385	8.99938680011	8.83507623018	8.99995048388	-2.02965024658	8.99995128322	8.99988151822	8.99997031815	8.99988134231	-5.79142492864	
-1.9451943214	4.70118344683	1.57831835036	-5.07155837873	8.91448365564	8.24509339695	5.61728970706	2.44646087582	1.17444266218	2.70431892979	-4.7322883232	0.00487857740235	-4.23817377535	-2.76181889046	6.50096102768	-2.07449051846	
-5.29515186481	4.36820403646	9.0	-5.2472036772	4.98257328585	1.02173691793	4.2510143739	8.99983066912	8.99999999733	8.17362231268	2.00568149667	-5.99609490292	8.98009811835	2.87312276718	3.23574703501	-6.0	
1.1915790434	5.18388618564	8.5160558036	-5.99999981271	8.93073430553	1.6478039669	-5.589158508	8.42141030129	4.62919115517	-5.43313374044	-0.548765770956	3.97513355108	5.87767460271	4.98990274439	4.05610979613	1.15130063924	
5.21831117073	6.45213621793	7.98287984217	-1.49799361672	1.0667658924	3.83539898505	-0.651650611285	1.02294598396	4.19358481553	-5.44903341944	-4.55989236582	5.66504864814	1.12149522013	-2.48281383927	-4.32756837233	5.74904314532	
0.87453481459	4.83369316598	5.15669001882	-2.35864110239	5.86521489876	6.18436215313	2.11449082634	1.5556799868	1.26735323863	-6.0	-5.999999994	-2.19507156224	6.27866644577	0.908291149302	6.9526267596	-0.151569040388	
5.22216026364	8.80239035002	8.3958709802	8.84514433827	8.68011385949	1.56448072181	8.99322695488	8.2834617467	3.3464547741	-5.14439287613	-4.65027146011	-0.372097087428	5.55997740445	7.49845891325	-2.71237320452	-2.21793268862	
1.03164819437	4.52926645226	4.60058675828	-1.74016180736	5.66545246322	6.85349405008	3.18423502241	1.04701482987	1.72176117202	-0.723543376379	8.05532440764	0.742705290597	3.65238584235	6.74310362888	3.99637032619	7.29437949549	
8.95844223498	8.94627768032	-5.39096893257	-5.42599732336	0.898179162272	4.72312656226	8.99983400344	1.42619958998	1.23876156362	-1.68101560761	4.09218455564	8.67905824016	2.74117026136	5.9979778446	3.22144819939	6.27752291203	
-5.98258219515	4.43928538158	7.40587024092	-5.69576030938	-0.843679798089	6.22184365761	8.99999978424	0.915424298898	5.70232363461	7.27881361883	0.223686839999	4.76312703493	-5.99180875068	-0.0828982618847	-6.0	-3.69752781414	
5.32904198293	8.90615739388	7.37399138201	7.89231773121	8.92162431756	7.42324183838	8.86211861525	2.49418402349	-6.0	8.97687069394	4.53496902751	8.89853399721	-4.11116443812	-1.87671703086	2.61923273136	-3.09853473906	
4.19375103597	5.57280714199	1.02423980798	1.23810425082	7.28368825646	8.81016125458	8.69228605974	1.80017006093	-5.92721581036	3.66025501443	2.63293962808	3.83100557944	7.97258959985	2.68468884596	-5.91980751759	2.07872878671	
3.55656758031	6.90136462563	8.16915485577	6.90219934556	3.15918433629	1.30843253228	7.21662947136	3.1936555265	7.67573134847	8.35364023264	-5.98162458676	-5.99840016495	2.99183057783	6.89436653937	-3.31708910999	-0.566381005919	
-5.99895448925	4.35342322099	7.47999044362	-1.7797234384	7.48777559498	0.931036885789	7.36222559058	8.99999998228	8.87286769566	6.62538750311	4.69939170596	8.63635755542	0.169777083581	-2.86261158279	-5.88018800572	-5.99999977727	
