3.63067479408	6.98099057492	7.47162502177	3.52426239239	-0.0434166504754	1.55988271627	5.83990121135	1.11584875714	2.8679677336	7.89048716998	4.8574365765	0.690812686483	0.209994680808	5.48393137289	
6.56698548641	4.56112045107	8.99989710719	-1.08210164668	-6.0	4.78798225841	9.0	6.56562727449	-0.920803125373	4.19333232209	8.98105481162	2.82113026584	4.70126567587	2.79557011388	
4.34141875905	8.3702388498	9.0	1.22040247142	6.87593615391	-2.20487044331	-0.754454770365	8.33613171541	-1.20684667991	3.34224427419	2.31101926622	-1.53475469403	9.0	4.34519491174	
4.71897073517	6.14336149601	3.06169671258	-0.386162922009	7.86257643346	7.5877392362	3.3884342301	1.93001021456	-4.83343718897	4.59314300102	9.0	3.17635907646	7.25451409999	6.23410717395	
-2.30873892654	1.16573053122	7.19060668761	-1.28088402214	6.4792645278	2.39922407977	-4.68748415966	0.563137412045	3.84074691122	7.60424761959	-2.66626209073	-2.55871715737	-0.273464314145	-5.07806893023	
4.72359147169	7.90904957116	-6.0	-6.0	-0.366068496448	-5.77260750358	9.0	7.34997910146	7.22743023576	-5.98659694651	7.87230800727	2.18006409898	-1.43599032903	-3.21903158201	
3.58143075619	7.18828703223	8.74062102389	9.0	4.62780259508	-2.14093322659	5.83426929635	4.7631612305	5.45968893162	8.21946507859	-2.10281892863	7.73105751545	6.44487368073	-0.923508380687	
-3.18259419743	2.16191266823	2.42856353908	4.29185811787	1.15364712067	0.239768986716	9.0	-0.937939117346	-2.84208216765	7.57739156978	-1.84783655137	2.83733596663	-1.04588933272	1.73773248738	
3.04049360386	6.22357468239	-2.85377754816	4.22577115606	8.48174650191	8.91918069143	8.70019738761	-5.92273044169	-0.326526666585	9.0	8.99447752045	-5.99734429426	7.05195188464	5.64572579778	
-1.85521562971	-0.538051495838	3.90668039473	-2.61043976018	-3.28526648171	3.56902617026	0.955748554737	-4.36761880456	3.665216665	8.39251313072	7.53993173944	6.2650937946	9.0	-2.61682986442	
5.29168912694	9.0	8.91723914146	9.0	5.94686838254	-2.56539768054	5.82011938763	6.81502808961	-2.74168852027	-0.400550879058	-4.80386820762	-5.02744783388	-6.0	4.21724649875	
0.57587254093	2.84013020863	3.81672688637	-0.699554544883	3.89681303248	4.6035144574	5.8278193401	3.42178601969	2.354899203	1.65566125391	-3.923533974	5.27616845965	8.36456654642	-6.0	
1.94742157741	5.49661598066	8.67095983696	2.93961003311	6.25255624191	-1.01634335378	-1.84535374937	3.82407090586	-0.858379935595	3.22197827775	1.20507949119	-1.8793981262	6.3834001362	5.04302535712	
3.56291829811	7.89869052465	-1.0752956901	6.8204743869	7.76059331081	-4.0780917881	0.942441566267	-3.35209775494	-3.50075457704	1.78260096766	-6.0	-1.76961406586	1.1888789918	2.65214049235	
7.35762403502	8.90176431401	2.43393558354	-2.83198406713	1.14221808522	-0.983813326132	6.62563733024	8.68605632267	2.80232500265	6.39136161356	4.77607474946	9.0	6.79469931207	8.52334435257	
-5.66933984023	-1.50309814624	-0.254246041977	4.11978658742	2.85821342282	3.66172721951	7.17612429445	-5.99193816078	3.46124639513	-5.72305186049	-0.638771567023	0.213164914996	4.59781037953	7.93778165405	
1.29327458932	5.43102094542	9.0	9.0	-4.75045772815	-6.0	9.0	2.34980606753	-1.97174366864	-5.87261547051	9.0	5.9257911058	9.0	5.04722518974	
-1.44788504726	0.290031286477	7.15544888948	7.04329907205	4.23843121227	7.99390893635	5.81609863232	-3.23706970913	-5.79273812658	0.650473988358	1.599260676	0.567442683696	-5.44226473413	-0.283590987516	
9.0	9.0	9.0	-0.921349661179	9.0	8.99568388996	-3.29156339331	3.07098664144	2.53310101879	7.37280891073	8.98255238804	-0.0448380241056	-5.32415329859	-5.48482804368	
8.51229047307	6.20910807065	5.44587076873	8.73337343191	-3.18851887795	3.36071168206	8.83577658792	-2.43515645162	-6.0	5.7443779037	2.06140540261	4.12353569148	-0.146182364346	5.8184121284	
-4.64517187365	1.3106761479	6.85959475397	-2.20593776303	7.05613597065	4.29283120252	3.48033437403	5.68639392781	9.0	-6.0	7.60355043643	5.08765847547	9.0	1.72539110277	
1.39432917361	4.85823606079	7.67041802459	-1.27087730279	3.16426818561	-2.25347687016	-3.87934409799	3.00745376318	-6.0	-1.95575388218	-5.94695506436	-3.54872743291	3.31236587069	2.77824075509	
5.59234261413	9.0	0.274596942229	-1.28172266454	3.60724995202	-2.04776785077	-6.0	-6.0	-5.88005871457	2.54331730858	-4.8257021903	2.05224233151	-6.0	4.14530034205	
-2.934091015	3.55031869757	8.6517035764	4.23001248647	-0.055210884232	0.00375108713356	8.37565178176	2.56385564637	-5.3993236527	-1.31030990604	2.78216185219	-3.79511050614	8.33604784982	3.2442713844	
0.932315407292	4.87922782913	-2.60499261753	-0.328430500208	-0.00664497237042	-0.0834830901127	9.0	-0.890849180358	-3.61581806378	5.7014745029	3.0103614625	7.53590967302	7.92642834023	-6.0	
3.8520180267	7.01852024624	-1.32884403135	-1.20771299562	4.52970196097	-0.20442329674	6.82392669059	4.27438679979	-5.19893134377	6.25869160085	9.0	-1.33513253495	9.0	7.08136827085	
1.76236883358	5.06787114286	-6.0	-5.95027359041	1.78072291723	-0.56244489103	1.47702136899	-3.4133573462	7.2016240557	9.0	-2.9139733856	5.77152484027	9.0	-5.98089357509	
-0.123708666817	-2.44929317432	-1.76761735361	-5.99002232333	-6.0	5.35035929793	6.26355830377	-2.40850350606	-6.0	2.91814829707	-6.0	-3.23256209448	2.89607894989	-6.0	
-6.0	-1.92158453281	0.916212225255	-6.0	0.546371704346	0.0845539260429	1.29839690665	0.683649792666	-0.196287004154	-2.19884781569	3.57969786097	9.0	-3.85739811685	-1.56713853049	
1.42080095641	2.52062600611	-0.932172443096	-3.33351712302	-1.92960621365	-0.396906071718	4.06294539213	0.0778044430772	9.0	-2.71615891744	8.96661658383	4.65949078353	3.54628367667	2.96668123999	
5.82196324751	9.0	-2.16581306728	-2.56615673601	-0.535947218567	-2.23190322032	4.63581610942	-0.289024369382	-5.0191528772	0.438997582483	0.725704951665	2.01234942382	-6.0	7.36540164077	
4.39877043217	8.15127952976	-0.496887404572	4.10419720275	9.0	-1.3288288276	-3.67041441124	-5.69938838804	-5.02266685029	0.672608959981	4.61300065617	-0.153549666972	9.0	-1.58581049595	
2.83943966658	6.18183013542	1.5996958552	-0.337412988638	1.41703072031	-2.81896403157	4.30773529208	3.36284570417	-6.0	3.64398352918	-0.571473224585	3.05019354387	-1.91263383036	5.14813099749	
1.36104848762	-1.20170957119	-2.61011431811	-4.71268666716	7.93611510849	8.4253897504	3.45558018142	4.00668567813	-5.63039296486	-0.276370341709	-3.99136270095	8.54455744022	3.08019098354	-6.0	
0.10276745042	-0.915206790147	9.0	1.77985486235	0.379615223641	4.78171811927	-6.0	-6.0	5.44140328216	0.90468836507	-3.50027749296	4.02824170579	6.84449362009	7.30393813019	
2.19926815242	5.88366685673	4.61547793022	1.02063154122	-1.70013241016	0.115941127075	6.62752662648	0.807158443323	6.81859714594	5.69940252168	2.5878550037	7.96196266065	4.0515421003	1.70777771478	
0.15104081028	3.62976228302	3.74759912607	1.72842149997	0.880862417362	-6.0	-3.73532302012	-2.15164787329	-6.0	5.67704244667	-6.0	8.71062262114	-5.25758647787	-2.46346597034	
-3.84213999117	0.0363302696638	9.0	-3.41861700865	9.0	9.0	4.21550958899	8.83556451827	8.95267870052	-5.18351036212	1.49920094795	9.0	4.48907187993	8.99986961578	
5.69898524353	8.90882439559	-5.99803518607	-6.0	-2.68759485127	-5.77594660387	5.01065246336	1.16311801363	7.85101706189	8.43096724357	-3.30837700301	0.140166926643	8.78336314418	-4.9354089598	
-4.56349073324	-1.04243584075	-0.801439944158	0.947510796534	8.88349388618	-2.39433194217	-5.66560345364	-3.49641621277	5.01251278473	6.79423340862	-4.30523066232	2.32253749235	-4.21607853948	-5.47857917402	
1.55717606986	0.994889143316	-5.2256132856	-2.9032289102	-3.38868333627	0.964323428253	3.92525228546	-5.96809608909	-5.69622663599	-6.0	-0.553785472687	9.0	2.29524331078	5.26005618143	
6.80866315165	9.0	-4.54275037675	-1.68662619543	-0.6499046562	0.22473941529	8.74254139306	-0.98122723349	3.05334515675	2.86403687337	-1.50674330467	3.61098621121	7.0825187755	-0.372419656628	
1.82876453067	4.7699678831	7.30724777653	0.959299009214	5.05967877535	3.6183540999	1.6961571513	2.95328994837	7.51254497315	9.0	-2.08029741518	6.07141023102	6.8411662111	8.82968770692	
4.30020388654	6.21981451272	-6.0	-6.0	9.0	-4.07150841152	1.50708979438	9.0	-0.62550747644	8.93503207269	4.09803741482	-1.97337840597	5.67104783862	9.0	
-1.89834272551	-0.122933989464	3.36473329117	6.68658646814	3.1212713658	5.7077383434	5.60360644983	-6.0	-0.756497157312	4.47292383535	0.490448728033	-2.83811178609	9.0	-4.09330046199	
-2.49901591943	1.23756744573	-5.41704644525	-3.00023071979	8.70121117841	8.99986308382	8.56253748393	-1.83417842235	-1.98724498226	3.13074784154	1.19000008858	-4.93122907448	8.99802404017	0.983890029452	
2.60842407466	4.36858962205	8.99921035003	1.36148225077	-1.86791047129	2.64705011065	3.05538597208	0.703541249279	-1.44736262122	2.57185968529	7.89980267418	4.92152192119	1.76476303926	-3.9145014162	
-3.29196363103	1.30801571706	8.16371053159	7.93410052505	7.57762381151	-1.37490629094	5.75575406634	6.7572645811	1.41454668913	5.46905226013	7.45958362676	-6.0	9.0	-1.94776370983	
4.40064893596	0.314447586781	-2.84067983404	1.15232801321	1.35295010326	8.99883902113	6.91310944989	-4.67639484018	-2.36189645532	1.91020514359	5.4059187293	-5.96377011946	3.26039226023	-6.0	
3.92073656734	7.74855649168	2.56439624415	4.18315260979	8.91228292698	9.0	3.27750364987	-6.0	-4.76524188657	2.80168617744	-5.99277143244	2.0332883211	8.35958247457	1.46186229752	
8.20061731455	4.53922098648	-6.0	-5.58109001918	8.10367702529	9.0	2.44840713297	1.09630932895	3.61951696907	9.0	1.41701159413	9.0	5.99477873773	9.0	
-5.33860587268	-0.935025781898	6.27439563626	9.0	5.18696029796	-5.12507357546	3.02010214015	2.41011998046	4.25577297619	-1.84881352544	-6.0	-0.064202212395	2.77687288719	8.83529693163	
5.39125838195	9.0	9.0	6.16286086886	0.00582059841316	0.35156095823	9.0	3.94656233691	0.851837080653	5.43829245695	9.0	1.40995655922	7.87660475103	4.56588471658	
-4.35954737746	-0.168522142087	-6.0	-5.62451350764	9.0	-5.98496372721	-1.2220728361	5.20012381427	8.5955353992	-6.0	3.11294973014	0.761152102909	9.0	3.38830037001	
7.32956676832	9.0	0.103661446692	-3.00154400991	7.91384353143	8.99995416575	1.0060623161	-2.40433378865	6.63345063983	0.175814382833	9.0	3.39318458898	-2.04748750817	-3.03990481943	
7.59448719507	8.84050842556	8.99975935041	1.58206525897	-1.53215058866	1.68220047557	-0.499984694002	-1.24180535691	0.157925156407	4.91353535365	8.2885510063	4.70784958738	1.21987583029	-6.0	
-2.04567726005	0.269088394174	6.08706592322	-3.57086792671	2.33760579272	9.0	9.0	6.00313414733	-5.67671376046	0.606636644481	-1.52216209651	6.28947631153	5.30186971158	5.89114259236	
4.23254733947	7.90995552232	-3.27268839897	2.5741745512	7.0367224377	-2.50133397959	8.68056993827	4.86305208926	6.37557086445	-0.378066257078	-5.22927571364	9.0	7.78598050887	9.0	
-5.99998836814	-1.79642324692	9.0	-6.0	-6.0	-6.0	2.18857437057	9.0	8.76435271886	-6.0	-6.0	-0.614282389065	4.78037710597	9.0	
0.395484037858	4.16177883058	2.43269729178	7.01135349902	6.49065113202	-1.16116572629	5.5819329271	1.03987678257	-5.71046543713	5.7355916016	0.240902869065	-3.30441694472	-6.0	3.70473646939	
-5.59335349058	-1.18092431013	8.93360829341	-4.7053639237	5.04408664198	7.76833586546	6.35857937414	9.0	0.365926598616	-5.37727095927	-5.15558953083	8.41494009534	-2.86725784753	0.327495321867	
4.77667792931	8.19724401902	3.08690935399	1.86179238779	8.75842694629	2.66182628083	-5.91117328858	-5.90140582619	8.70714704689	9.0	1.0556147448	8.86174982863	5.64309247024	-2.83109997526	
9.0	5.25997854135	8.7661680094	9.0	-0.514615544449	6.99343907474	3.79377623297	-3.9704018886	-1.29142777089	9.0	9.0	3.19467671282	-0.495607359411	4.23293958223	
8.92252296918	-0.669085312544	-3.45139058634	-6.0	-5.40400706107	7.23669465537	-1.08316413049	-5.37579596337	8.89850728905	-6.0	-5.92293838723	-4.79307607142	-5.03446265398	4.58353613295	
8.68959231711	8.98655682135	-3.75898767873	-4.66609382323	0.18780718442	2.69555286224	2.30798736053	-3.43496538985	-0.06329675092	-6.0	8.25577934535	8.0895338592	1.25904326711	0.278831400979	
7.8857800254	3.56124142784	7.94482300241	8.93557250665	-2.85015217085	5.55746396049	6.46436381	-2.38639629576	-3.16749542717	0.778632827715	2.09625695588	-1.95928202042	0.0772320898863	0.280238043646	
-2.66440573385	0.265317457647	-6.0	-5.20270147027	3.28845542449	2.5582932933	3.37773679267	-3.4122762571	-5.81345880741	-4.06909618487	-4.02201908337	-3.01081312765	-5.23428342881	2.49739462994	
0.772983875344	-1.04150692429	9.0	2.79160102358	-6.0	3.58868067063	0.745372974554	-4.67200164457	9.0	9.0	1.96013010473	9.0	7.59466082815	9.0	
2.71414864091	2.71838187527	-5.4463148777	-4.16963229785	-3.45870508612	-0.353587668808	5.8530703588	-2.10100806361	6.03640924251	9.0	0.479518716383	-0.809505929452	9.0	1.3396250049	
0.445846772435	-0.284872357991	-5.46888720719	-5.61007042674	5.56424837865	6.85543747922	1.67507325895	-2.47460629069	4.94951941073	7.62005032822	-0.154195453971	7.97641883742	-3.56625328123	-3.5225825087	
-3.26413650022	-2.25373761468	7.48819111947	-5.95267551998	-5.58672526825	4.2283128457	-3.83204715661	-4.84600978075	8.94993530456	-4.15112153269	-6.0	9.0	2.5874280952	8.32557001787	
2.94197625937	3.33713955181	3.01984950429	-0.299680302454	8.9999622037	6.84654812553	7.98192363645	9.0	9.0	3.43670745116	-1.74786927332	-1.19845470333	8.02107853388	4.20025115428	
0.457175868758	3.89360148649	9.0	5.73092934047	9.0	5.04271948032	-6.0	-6.0	-6.0	5.01712198587	-6.0	9.0	9.0	-1.23342961199	
-5.52114574733	-1.52178535636	2.07812548755	3.22386819107	1.8543247971	-6.0	-4.51576542989	-5.80878871816	9.0	-4.05964591289	1.07398839574	4.41853276326	-4.06324000917	-2.26351499737	
0.63599325017	4.11070740841	1.4506334303	-3.97272677383	8.92829878333	2.04181629664	-5.03843250225	0.228998826185	3.10652910262	8.06079736499	4.32694430656	5.95250588311	5.60596967182	6.45528408653	
4.25082599293	8.54047448651	5.23559565364	7.42323097255	6.33768203403	2.14531885886	3.32269229698	-2.83691786097	2.63716094973	7.7516597786	-3.44764618975	-1.85434921002	6.78019998007	0.943419232257	
9.0	0.840789418831	-0.726259699244	-3.93159013065	5.61041681976	8.25875411989	3.99386607515	9.0	-6.0	-6.0	-6.0	-0.989557639415	-1.19448128855	9.0	
-5.55920841711	-1.54236039295	7.33775463246	8.06325873947	8.99068395053	8.27287703365	2.59385900133	-5.30441980813	-5.77808657448	-0.500345199355	-2.30814291264	-3.18092618196	-6.0	-2.91657607678	
