6.81894702257	9.0	3.77412334272	0.650372663868	4.82257502105	2.59595596687	5.5221965996	4.90638747171	0.953037994268	-2.7220160765	3.03278720622	-2.19073290403	5.51997832843	7.12859667574	6.63874468241	-1.50457285342	
4.93730876568	7.87315346069	8.57037985432	6.02263030412	-1.33937172602	1.86567928353	8.56694607483	1.26762831477	-3.51699042075	1.4572605777	-1.22981686832	3.41340523071	4.40029454572	-3.06184577297	8.40494537934	6.1080226066	
-6.0	9.0	9.0	-6.0	9.0	9.0	7.92411435129	4.15129584803	1.02255855003	9.0	-6.0	9.0	8.18568478169	8.99993221431	9.0	8.97912670677	
-0.958543698042	4.51627034537	4.26308073196	-6.0	-5.2777328899	1.06111825795	9.0	3.65420727217	2.10524353949	5.16203866372	-0.00241174753888	0.235296107288	7.13833638094	-2.06436339431	-6.0	8.41875847376	
2.72491425692	4.52377570181	-2.46691238464	-5.66166352609	9.0	8.59461516054	6.63115877424	4.80955962128	1.02238801618	-5.10323180188	8.96732542025	-1.59896222313	0.885931898891	5.77594740998	3.32278126465	8.97760321981	
5.06820791724	8.44187263144	-1.18185076292	-5.10911293481	8.90872949076	1.43856311801	4.67894719249	8.87563488764	7.68352424634	-6.0	3.34368187147	7.35352971047	2.35757549269	4.55157427392	9.0	8.51264530568	
6.30266780467	4.61048816592	1.94652502292	-1.87462561841	-1.42348598032	7.33416640365	8.17640828788	1.08254058015	7.30209312125	8.45070015779	-0.869997406566	-1.14378061547	-5.77169619177	-1.94523523894	-5.84169023992	2.85687773966	
9.0	9.0	9.0	8.34177148393	5.6536559992	9.0	7.50560045448	1.0215993338	-5.64222350407	-6.0	8.54798070451	3.0822299915	9.0	-3.25197770257	1.80675782192	2.90854128999	
1.10393734989	4.38856618071	8.36680440853	0.136335034745	-6.0	2.41838451339	8.30782952758	1.03938929976	8.85304758278	1.82215338362	-5.95366066607	-6.0	9.0	-5.99584498129	1.54368625146	8.95678337794	
7.95628273982	7.23559633088	4.9504064561	4.78456853036	0.376667484001	5.36732930611	9.0	1.04970169354	2.26293829816	2.64027612503	8.2900606683	-4.6163939461	-1.83814137396	5.09068840424	-1.76681356335	8.75364748691	
