2.82837669259	5.04270991407	-3.16918943331	-5.99070012137	9.0	5.79727778409	8.95406459804	8.95042878699	0.879209701184	5.50897606937	9.0	-0.951841580773	4.31636063286	4.62765862679	-1.79177821049	-6.0	
7.64371877023	4.85081454488	2.54522762653	-4.57899117094	-1.74337589763	8.86810270416	5.60816664825	1.16883990642	3.76403190301	-3.37906231623	1.73250023062	6.53134396494	6.34069573146	1.42269363621	-4.49511390748	3.48121352304	
5.56669251012	9.0	9.0	9.0	8.33553082101	1.10641925054	9.0	9.0	-6.0	8.92121955383	9.0	8.95689636817	-6.0	9.0	9.0	9.0	
4.92491960135	7.90745730134	7.82449616985	6.08773599431	2.46067795212	3.06439555017	6.7650008498	1.08725728601	8.92664440364	-0.954076078262	-1.09613006949	4.04149097447	-1.93564124375	4.08759680479	-1.14942869098	5.85779773856	
4.85848193612	5.29412987532	2.10319072972	1.67706743062	5.89106619364	9.0	7.87739067063	0.874703887013	9.0	9.0	9.0	-1.47796567061	3.81557192555	8.95757998131	9.0	-5.99743716857	
5.01558767354	5.38229083954	8.93923154702	8.94268184665	-0.0203218671705	4.0469775825	9.0	0.888440682835	-2.54049151984	2.61903939692	3.76877002413	7.80699461448	-2.22293561798	1.97573504202	-6.0	-6.0	
5.73759293021	4.47268638637	8.95749540525	9.0	3.17851927318	8.44598926252	8.77815223134	0.925021769252	-6.0	-0.748844613641	-5.97463788902	-2.0508226311	6.63295273446	-5.70226354376	1.14855881035	-6.0	
3.37266607599	6.68965071767	0.183650038229	0.717974293933	9.0	9.0	9.0	1.2292636857	3.39355149948	2.69503879414	2.17317081386	6.75153776378	5.27477980113	1.54648743701	1.87381428111	-3.99739107625	
5.61880512193	8.96695096404	2.81648060018	-6.0	7.99980132779	1.08284056075	0.384925556457	9.0	9.0	-6.0	8.52240865316	-5.99909939008	-6.0	9.0	9.0	9.0	
5.41134173291	9.0	4.55412243586	-6.0	4.4970135063	3.22979703125	-2.02142008175	2.35236837897	9.0	-6.0	-6.0	3.59319591398	-0.956187965384	2.32884525875	3.17426297575	9.0	
-6.0	4.71297406433	3.61573801354	-3.70345416879	3.17062216587	1.06943917884	9.0	3.74386474728	6.69765620002	5.38507193835	0.108953424594	4.54381048525	2.8975491717	4.07896902646	8.68649345271	8.94604263126	
8.75121422651	5.54778731266	7.98832890466	4.0945360345	1.74276023296	9.0	5.19768361035	1.25519058816	1.07312269286	1.95258036687	-3.56925853342	1.01961424042	5.45288303996	-5.81276737873	8.4148341578	2.75767399545	
-1.12106364049	4.79764730101	7.17259023567	-6.0	-1.53159056192	1.16736635887	7.09040935582	7.88931886251	9.0	2.58421953007	-0.153531108401	-6.0	9.0	8.50504626734	8.68470531761	7.41442152693	
-5.90614164412	4.36876563878	8.67520325783	-6.0	1.67817122637	8.85498648858	7.59587821814	1.02238646268	7.95686609279	-2.31263198272	9.0	5.72572983058	5.22722258028	8.41688494283	-6.0	1.83787793866	
4.63243170699	8.17719967289	8.96412235082	9.0	8.41327501187	2.54296313825	8.726737295	7.14242592957	-5.28702968395	-3.3686265647	-5.9858012162	-6.0	8.48577070696	9.0	3.99033537372	3.73051205719	
5.37209670987	8.89882197857	7.00499411058	-6.0	-5.55629717887	1.07925190791	5.58168575771	4.62484624527	9.0	-0.763349334673	-4.12448040477	8.99345134881	9.0	-5.41901044599	2.9052148345	8.25146104123	
6.01193966553	8.93989511786	1.83031323149	-5.99996390176	7.75043411763	8.25052203681	0.725559170544	1.33257532588	2.2955674561	3.91320702742	-1.55929485581	7.10446834352	-4.96772715729	0.183808021249	-2.67812409728	0.684687072361	
-2.24268483288	4.83807464569	1.89891498698	-3.87524523013	6.32069995628	6.33106873022	6.43885637253	1.365699568	1.25914883108	5.36795121106	-6.0	-0.0670215082772	0.924928280104	-2.29507130668	-6.0	-6.0	
-2.52989799313	4.90921782457	9.0	0.360847817849	-1.77844091407	1.77107413804	7.21451217201	1.02296774315	5.33091297019	9.0	1.39156550009	4.74494752973	-0.459310362406	-0.535294025836	-1.82854520252	6.51348094231	
7.56277617921	8.9928438306	9.0	9.0	5.77226611342	7.8999888573	8.30704381386	0.961904741651	9.0	1.5882180519	0.869169942484	8.9923454045	-2.89479232036	4.58404746205	4.60587245658	7.8293098903	
5.51740798679	8.967383603	8.08260706828	8.78561930687	5.58250586679	2.83012079037	8.98365202829	3.70758966612	9.0	8.78977278654	-4.98897388031	-0.741179763375	-1.01097545356	-6.0	3.74694756408	2.82625614402	
5.61053888407	8.68180664081	-3.69758101637	-6.0	8.96497348047	1.70890794025	6.3328558616	8.97750633991	1.18599228358	-1.09475632943	3.89776642465	3.93153938186	-5.90917677168	-5.82131918529	8.95269654632	9.0	
-2.23091840381	4.28264975876	0.9602970368	-6.0	8.33168087902	5.60607289601	6.9185626495	6.24507613325	0.893902014327	-6.0	5.85694573572	0.413586517207	9.0	6.90257949837	7.75002330696	-0.476234647871	
0.201688994522	4.50141047502	1.69319842992	-2.17836805919	4.2172206501	7.887492226	9.0	1.08692757138	9.0	6.87417111456	-6.0	-6.0	0.796361345536	9.0	1.30725417484	4.21831495782	
-6.0	4.45308070717	9.0	-5.68778216504	-3.44292083897	5.10666736571	9.0	0.975540729255	9.0	8.62247225586	9.0	-3.65989949829	-2.61856679913	8.96366077199	9.0	-6.0	
4.92324277829	5.19652725437	9.0	-2.85431093983	2.13011202818	9.0	0.0123360557342	0.887736191725	4.32545464988	6.46793330485	3.77156490112	9.0	9.0	-6.0	8.6591092983	-5.94572844409	
8.44372508188	8.99612638254	-5.43602142764	-5.99677267205	0.0971422283846	4.00910444075	8.83887488207	1.11154875514	8.85701872766	0.12639679037	4.5431370695	8.6729569091	5.40853803602	8.51367651808	8.86072192571	-5.45700736307	
4.34971402951	8.05350155462	3.87258473173	-4.87324746635	1.40050633925	0.92721469101	1.34370883091	2.98934642111	8.15819685959	2.79880869121	8.88720027485	-3.09198560421	-0.698386957301	8.96318213782	6.99114704784	-2.50230482837	
4.52780816858	8.15352324494	7.17969686004	-5.67834290585	4.77514365436	1.38612149776	-4.45716781621	4.54046347615	3.99049341974	-0.364690494127	8.94425962986	8.95260835296	5.85868619365	8.99981218488	7.41575970882	4.91428980946	
0.779334256792	5.11952484713	6.14072882699	-2.71421381285	-5.82644128594	1.03904562379	8.92574341933	2.86607458823	1.92926778926	-2.3162708398	2.79804933611	-5.62249919955	7.33158469216	7.20800978321	8.98698759811	7.04519614706	
4.13173122456	7.69776034085	4.05783234439	2.43663185669	0.107622625135	0.921601459171	8.84254060362	2.18732324342	6.80780076256	3.37813894734	-4.2385572541	1.04494506911	5.91252536575	8.8621460601	1.01177351959	3.33328678571	
-1.95719309338	4.38145258752	4.67735430614	-5.84839154415	0.839535540105	1.29073824685	1.18609778946	1.10552732725	5.47380491845	2.33908193363	9.0	0.966273862648	-6.0	5.34313314676	6.41220798624	6.01412048108	
3.15387856661	6.63771099496	9.0	0.858385566837	6.27603912371	1.57912569459	0.0759932467396	5.7659242251	9.0	-0.396456276352	6.90294950158	-6.0	-0.465030703473	7.15301200672	8.7233123332	7.68326258647	
-0.347436158195	4.57171679828	4.29547639585	-4.01108108617	2.85777081095	4.59403642218	6.19520631271	4.00160275485	0.881594515997	3.32584059327	-5.83903691393	5.03060244615	6.40448415069	-3.36408757374	2.24976493669	3.74854449989	
8.9889753745	8.83712243897	1.08938027088	-6.0	-5.65277882667	4.73796189724	8.02444606684	1.05597099296	5.18930726946	6.72818730803	-1.34464909018	9.0	5.70921643311	8.76632999678	-2.61452380806	8.17137984408	
3.59213134508	4.35868119916	7.71871986474	6.86419578814	3.28681977482	7.18326316474	8.45993046793	0.948745944862	-5.84444663469	2.60266150494	-2.50578211038	1.50078206897	-1.85393282717	-5.03295819029	5.08595606294	3.58524163413	
1.75599141768	5.40966112482	6.57263839346	-0.96044100013	0.708321061747	0.801169990956	9.0	9.0	8.99461065393	7.73663320878	-5.89198471091	-2.20061953905	5.2952589942	8.54109783637	-1.38097738184	0.93248927104	
