0.898574986964, 70, 20, 3, 1.0, 2.1, 2.1
0.993264043444, 71, 20, 3, 1.0, 2.1, 2.1
1.70876331136, 2000, 20, 3, 1.0, 2.1, 2.1
0.98133002481, 90, 20, 3, 1.0, 2.1, 2.1
0.991227261788, 406, 20, 3, 1.0, 2.1, 2.1
1.09584303697, 310, 20, 3, 1.0, 2.1, 2.1
0.995283256317, 1605, 20, 3, 1.0, 2.1, 2.1
0.916749706614, 116, 20, 3, 1.0, 2.1, 2.1
1.795563052, 2000, 20, 3, 1.0, 2.1, 2.1
0.559982675716, 596, 20, 3, 1.0, 2.1, 2.1
1.04654636894, 257, 20, 3, 1.0, 2.1, 2.1
0.993539085164, 80, 20, 3, 1.0, 2.1, 2.1
0.868809813535, 435, 20, 3, 1.0, 2.1, 2.1
2.61600656696, 2000, 20, 3, 1.0, 2.1, 2.1
1.09482848631, 447, 20, 3, 1.0, 2.1, 2.1
1.0988384994, 1889, 20, 3, 1.0, 2.1, 2.1
1.0653374706, 136, 20, 3, 1.0, 2.1, 2.1
0.996878382848, 97, 20, 3, 1.0, 2.1, 2.1
1.08444727509, 105, 20, 3, 1.0, 2.1, 2.1
0.950858624329, 86, 20, 3, 1.0, 2.1, 2.1
0.906397318274, 206, 20, 3, 1.0, 2.1, 2.1
1.09592243317, 123, 20, 3, 1.0, 2.1, 2.1
1.09827785932, 139, 20, 3, 1.0, 2.1, 2.1
1.09925826274, 77, 20, 3, 1.0, 2.1, 2.1
1.07752790025, 173, 20, 3, 1.0, 2.1, 2.1
1.08868374362, 193, 20, 3, 1.0, 2.1, 2.1
0.881642577436, 108, 20, 3, 1.0, 2.1, 2.1
0.850460439773, 54, 20, 3, 1.0, 2.1, 2.1
0.642709486376, 191, 20, 3, 1.0, 2.1, 2.1
0.890331146887, 73, 20, 3, 1.0, 2.1, 2.1
1.01726811401, 51, 20, 3, 1.0, 2.1, 2.1
1.02547417873, 132, 20, 3, 1.0, 2.1, 2.1
0.977571712821, 1084, 20, 3, 1.0, 2.1, 2.1
0.990029946038, 314, 20, 3, 1.0, 2.1, 2.1
1.08886303937, 1771, 20, 3, 1.0, 2.1, 2.1
1.06814842708, 205, 20, 3, 1.0, 2.1, 2.1
1.0126070952, 549, 20, 3, 1.0, 2.1, 2.1
1.09799760275, 118, 20, 3, 1.0, 2.1, 2.1
2.61549800325, 2000, 20, 3, 1.0, 2.1, 2.1
1.0811126888, 122, 20, 3, 1.0, 2.1, 2.1
1.0802257851, 169, 20, 3, 1.0, 2.1, 2.1
1.00102052314, 178, 20, 3, 1.0, 2.1, 2.1
1.06260221496, 1719, 20, 3, 1.0, 2.1, 2.1
1.07760848507, 432, 20, 3, 1.0, 2.1, 2.1
0.852217240808, 76, 20, 3, 1.0, 2.1, 2.1
3.24366336628, 2000, 20, 3, 1.0, 2.1, 2.1
1.54117493025, 2000, 20, 3, 1.0, 2.1, 2.1
0.962181545352, 86, 20, 3, 1.0, 2.1, 2.1
1.03752615104, 830, 20, 3, 1.0, 2.1, 2.1
0.983056112268, 336, 20, 3, 1.0, 2.1, 2.1
1.00406709333, 612, 20, 3, 1.0, 2.1, 2.1
1.04691381056, 129, 20, 3, 1.0, 2.1, 2.1
1.08401963033, 296, 20, 3, 1.0, 2.1, 2.1
1.06432149721, 76, 20, 3, 1.0, 2.1, 2.1
2.34910232756, 2000, 20, 3, 1.0, 2.1, 2.1
0.897496755039, 27, 20, 3, 1.0, 2.1, 2.1
1.07435923184, 250, 20, 3, 1.0, 2.1, 2.1
1.07819641607, 138, 20, 3, 1.0, 2.1, 2.1
1.00209599201, 85, 20, 3, 1.0, 2.1, 2.1
1.07374108785, 268, 20, 3, 1.0, 2.1, 2.1
0.751403697909, 479, 20, 3, 1.0, 2.1, 2.1
0.880773315583, 111, 20, 3, 1.0, 2.1, 2.1
0.883322333058, 111, 20, 3, 1.0, 2.1, 2.1
0.812536026163, 1310, 20, 3, 1.0, 2.1, 2.1
1.08651755831, 362, 20, 3, 1.0, 2.1, 2.1
2.61562758976, 2000, 20, 3, 1.0, 2.1, 2.1
1.01348716964, 167, 20, 3, 1.0, 2.1, 2.1
2.61745618506, 2000, 20, 3, 1.0, 2.1, 2.1
0.932989311825, 678, 20, 3, 1.0, 2.1, 2.1
1.09806094492, 131, 20, 3, 1.0, 2.1, 2.1
