1.01072665929, 73, 20, 3, 1.0, 2.1, 2.1
1.51591884976, 2000, 20, 3, 1.0, 2.1, 2.1
1.05291119327, 45, 20, 3, 1.0, 2.1, 2.1
0.863138126161, 1608, 20, 3, 1.0, 2.1, 2.1
2.2145959152, 2000, 20, 3, 1.0, 2.1, 2.1
1.516055436, 2000, 20, 3, 1.0, 2.1, 2.1
0.715559830393, 76, 20, 3, 1.0, 2.1, 2.1
1.51597231974, 2000, 20, 3, 1.0, 2.1, 2.1
1.51609866726, 2000, 20, 3, 1.0, 2.1, 2.1
1.09024751208, 316, 20, 3, 1.0, 2.1, 2.1
1.48067582299, 2000, 20, 3, 1.0, 2.1, 2.1
0.828666353611, 1042, 20, 3, 1.0, 2.1, 2.1
1.07338487601, 119, 20, 3, 1.0, 2.1, 2.1
0.989238892385, 1820, 20, 3, 1.0, 2.1, 2.1
1.07132480046, 169, 20, 3, 1.0, 2.1, 2.1
1.08419701757, 1262, 20, 3, 1.0, 2.1, 2.1
1.09806600631, 594, 20, 3, 1.0, 2.1, 2.1
0.951838122365, 180, 20, 3, 1.0, 2.1, 2.1
1.51724517406, 2000, 20, 3, 1.0, 2.1, 2.1
1.47986060456, 2000, 20, 3, 1.0, 2.1, 2.1
1.01199744284, 185, 20, 3, 1.0, 2.1, 2.1
0.851271223789, 257, 20, 3, 1.0, 2.1, 2.1
0.946030920461, 214, 20, 3, 1.0, 2.1, 2.1
0.681505361102, 36, 20, 3, 1.0, 2.1, 2.1
2.61575862562, 2000, 20, 3, 1.0, 2.1, 2.1
0.92954984512, 185, 20, 3, 1.0, 2.1, 2.1
0.997742882137, 112, 20, 3, 1.0, 2.1, 2.1
1.51589578882, 2000, 20, 3, 1.0, 2.1, 2.1
0.699272217163, 110, 20, 3, 1.0, 2.1, 2.1
1.03686077561, 104, 20, 3, 1.0, 2.1, 2.1
0.433486675652, 93, 20, 3, 1.0, 2.1, 2.1
1.07710375585, 75, 20, 3, 1.0, 2.1, 2.1
0.973207897382, 75, 20, 3, 1.0, 2.1, 2.1
0.993637287619, 251, 20, 3, 1.0, 2.1, 2.1
1.00024042002, 73, 20, 3, 1.0, 2.1, 2.1
1.03358883843, 137, 20, 3, 1.0, 2.1, 2.1
1.0221983328, 1605, 20, 3, 1.0, 2.1, 2.1
0.912349973721, 63, 20, 3, 1.0, 2.1, 2.1
1.07709688464, 1423, 20, 3, 1.0, 2.1, 2.1
1.07420993286, 140, 20, 3, 1.0, 2.1, 2.1
1.08350009138, 74, 20, 3, 1.0, 2.1, 2.1
1.07771290675, 66, 20, 3, 1.0, 2.1, 2.1
1.01901717479, 1064, 20, 3, 1.0, 2.1, 2.1
1.09210010355, 408, 20, 3, 1.0, 2.1, 2.1
0.587534408369, 1000, 20, 3, 1.0, 2.1, 2.1
0.516218757821, 1802, 20, 3, 1.0, 2.1, 2.1
2.61559607286, 2000, 20, 3, 1.0, 2.1, 2.1
0.944412237456, 267, 20, 3, 1.0, 2.1, 2.1
0.889741786262, 101, 20, 3, 1.0, 2.1, 2.1
1.05732965429, 165, 20, 3, 1.0, 2.1, 2.1
0.987587152225, 511, 20, 3, 1.0, 2.1, 2.1
1.48035376924, 2000, 20, 3, 1.0, 2.1, 2.1
0.972892159488, 249, 20, 3, 1.0, 2.1, 2.1
0.475974662894, 34, 20, 3, 1.0, 2.1, 2.1
0.888443152593, 65, 20, 3, 1.0, 2.1, 2.1
1.07632870865, 82, 20, 3, 1.0, 2.1, 2.1
1.09386692887, 91, 20, 3, 1.0, 2.1, 2.1
1.02358668818, 112, 20, 3, 1.0, 2.1, 2.1
1.09921448054, 1536, 20, 3, 1.0, 2.1, 2.1
1.08865667403, 1103, 20, 3, 1.0, 2.1, 2.1
0.868359005545, 108, 20, 3, 1.0, 2.1, 2.1
2.61561346362, 2000, 20, 3, 1.0, 2.1, 2.1
1.51402024655, 2000, 20, 3, 1.0, 2.1, 2.1
1.09217122234, 556, 20, 3, 1.0, 2.1, 2.1
1.09723858194, 278, 20, 3, 1.0, 2.1, 2.1
1.03527445363, 262, 20, 3, 1.0, 2.1, 2.1
0.822963292518, 760, 20, 3, 1.0, 2.1, 2.1
0.872989394625, 481, 20, 3, 1.0, 2.1, 2.1
1.37969804081, 2000, 20, 3, 1.0, 2.1, 2.1
0.993839705887, 151, 20, 3, 1.0, 2.1, 2.1
1.51557845317, 2000, 20, 3, 1.0, 2.1, 2.1
0.82921373153, 81, 20, 3, 1.0, 2.1, 2.1
1.04690397594, 809, 20, 3, 1.0, 2.1, 2.1
2.61500041631, 2000, 20, 3, 1.0, 2.1, 2.1
1.06299950914, 116, 20, 3, 1.0, 2.1, 2.1
0.940676804706, 85, 20, 3, 1.0, 2.1, 2.1
1.06418631773, 154, 20, 3, 1.0, 2.1, 2.1
1.05491519549, 62, 20, 3, 1.0, 2.1, 2.1
1.09076892273, 171, 20, 3, 1.0, 2.1, 2.1
0.824535094153, 201, 20, 3, 1.0, 2.1, 2.1
0.810770041099, 155, 20, 3, 1.0, 2.1, 2.1
1.06215923743, 115, 20, 3, 1.0, 2.1, 2.1
0.92302813403, 88, 20, 3, 1.0, 2.1, 2.1
1.02017835556, 89, 20, 3, 1.0, 2.1, 2.1
2.61521596157, 2000, 20, 3, 1.0, 2.1, 2.1
0.855287663999, 127, 20, 3, 1.0, 2.1, 2.1
1.00478977517, 65, 20, 3, 1.0, 2.1, 2.1
0.93446129036, 161, 20, 3, 1.0, 2.1, 2.1
0.837309580639, 825, 20, 3, 1.0, 2.1, 2.1
0.882861267926, 43, 20, 3, 1.0, 2.1, 2.1
1.06772815067, 1273, 20, 3, 1.0, 2.1, 2.1
0.922402269386, 104, 20, 3, 1.0, 2.1, 2.1
0.860656991757, 92, 20, 3, 1.0, 2.1, 2.1
0.763662722653, 1812, 20, 3, 1.0, 2.1, 2.1
1.05545652206, 54, 20, 3, 1.0, 2.1, 2.1
