2.57140614578	4.62391589332	3.48125677555	-0.241197141537	-0.160611436463	2.6972324509	6.03805360655	0.998286399285	9.0	0.502716596952	8.79430247425	7.5095849995	2.26665242232	6.78837408553	5.95689388083	-0.907096521918	
2.32902927633	4.79640637772	8.95282425788	5.20900288014	-0.445942297575	5.03880391044	8.9986211851	1.09958401682	-6.0	2.84458635526	8.93230882462	2.6598030879	4.36156688073	8.88210840572	6.85675907609	4.98747645163	
2.92574545782	4.36802629971	-0.409347372091	-6.0	-2.17145393027	6.15967894817	9.0	1.02136571058	8.89578179775	8.5158070599	1.10810057859	-5.95155799697	8.65759619021	2.1848658952	4.05201356041	0.199044623876	
-6.0	4.84296512095	9.0	-6.0	-2.55920031292	5.45146893019	9.0	1.22649949351	8.9994803178	1.40620796663	-0.42505175203	3.93936486032	9.0	8.06932383249	0.399932019127	-6.0	
-6.0	4.63621645005	7.47761505141	-2.73409617685	0.983704590576	1.09989695611	9.0	4.69358895543	5.45787043873	-6.0	1.62323296151	5.5381577994	9.0	-6.0	9.0	-6.0	
-6.0	4.49765363186	2.70197768868	-5.99966383224	1.26974051205	3.63210513599	9.0	1.02450249236	5.46711635443	3.34848407171	-5.65465223329	-2.28142753095	-6.0	0.465038777842	7.54163708429	9.0	
3.06279022106	4.44140204884	-0.521954358097	-5.94209698538	9.0	8.79839905841	8.65022282285	9.0	0.913429816913	-6.0	8.76486875933	-3.56715785818	1.84795716634	9.0	4.51123406759	-5.41881887699	
1.84960638843	4.55106872567	-1.7338751681	-1.59605691305	3.31294784354	4.86391219136	9.0	0.879789927224	5.28202584663	1.06076185757	4.00320505987	8.00292688951	9.0	9.0	-0.511289548569	-1.7725863883	
3.18710481007	4.42332615305	-0.664278061856	-4.78152650582	1.88302050924	6.98847119833	7.00599667462	0.982816732219	4.8157135041	-2.65631457596	0.481951543304	4.73940367942	-0.911327594455	0.260614761771	-0.284195431917	-3.82341199991	
1.19848552592	4.58574277771	0.397755123864	-5.64174970378	2.52952469253	3.17701769087	2.90657742733	1.11513894755	6.32241447603	4.1567595565	1.04086668235	-0.394180455081	-6.0	1.05079928447	-3.90906790419	-0.885605596111	
2.38811243539	4.52296948254	7.93982273184	-0.442197330398	-5.98329691965	4.43858277328	8.99112154104	1.02098172517	4.72667458664	4.06312808452	1.79362733114	-4.76618005073	6.25970212294	2.06533743671	-0.268042545458	4.75545964726	
-3.59359620892	4.50788833362	0.500917027781	-5.77936717142	6.40524940088	1.04049389862	9.0	8.74606499429	2.37296736709	5.48359409226	9.0	-0.701805609942	9.0	-0.120942771933	1.19556118077	6.13338648071	
1.27961684242	4.87488446031	5.64144641289	2.88573057937	-0.311933476508	1.19139252598	7.52976497829	1.33711634636	-3.38605916738	-1.04950018446	9.0	8.73357314963	5.0452668785	9.0	1.2647448644	0.162735324613	
0.717179433315	4.89469767589	8.51259636371	7.74120343834	7.16794789532	7.81716618614	9.0	1.24958346211	-6.0	-6.0	0.680289542475	5.03680630718	8.23845299784	1.22876780166	4.94275958271	1.68501035558	
5.32222361896	8.8424539923	4.90750352356	-2.81739117942	-0.683966622889	0.929835851451	4.95827616496	3.69239097624	9.0	3.55729919463	-1.93091809065	-1.62960491171	4.75313434864	8.98040742793	-0.980042024607	2.84113309086	
5.33560804855	9.0	9.0	-6.0	2.0495131339	0.923482534687	0.51454954407	9.0	9.0	4.92221714637	4.50874073738	9.0	-6.0	-6.0	1.56077591829	-3.37992211248	
-4.99258619611	4.79010951659	4.19876867831	-5.96525858643	4.55103205595	1.22206388925	9.0	8.81265137185	5.13978719705	-4.01545672651	1.0812348596	5.36545253641	-1.09723705773	-2.84496428001	2.12378966603	-2.78393474589	
4.92927714527	5.99345147126	4.30492885617	3.01528157735	6.13953081658	8.87450754051	7.09958902096	0.888337772872	2.08979375153	6.98424892982	-5.92752631802	-5.40311573231	1.90428323367	5.59512325221	-3.43256179372	1.44957550301	
1.47339309675	4.69069444917	4.07880678733	1.95865406634	4.01707154781	4.59649529945	6.5433347368	1.19431650345	2.0944827462	-0.883770187929	1.53488270358	0.667130087914	3.09706754189	2.78328607458	1.0959038609	8.99664065743	
4.33978985273	5.2290487082	6.99831349461	7.4431068393	1.69033588141	4.56673434111	8.99208573846	1.12875602872	8.9984865844	1.44687789147	-0.183835209801	4.23913972896	-0.309433885177	-5.6950369752	-0.700579230617	8.2023231798	
2.61570130384	6.42708668264	8.94694957703	8.9863867934	8.17397556767	1.67942479363	8.93956884684	7.71239428107	-3.09430040306	-5.06253239357	0.0810583379255	4.62885659159	8.99996841515	2.06489051197	-6.0	2.26375085161	
9.0	9.0	-0.132495446686	-5.98625490298	2.38193271855	5.89144095462	2.47288562956	1.02109199828	5.43680309666	8.57338212465	1.24858263748	-6.0	4.03663025844	9.0	9.0	-5.96488012486	
-1.88933654693	4.55998541356	0.488545326833	-5.99997621158	0.0374186988299	2.26186886932	7.16128258496	1.1419385068	8.96213992737	2.07728139427	1.67285710844	5.3707505138	-0.11545420665	5.36976518941	4.77932028835	-2.40964590165	
4.03825361102	4.92503737089	6.15880196664	-4.59416058252	-1.01669086528	9.0	5.00449590416	1.17199298248	3.09296474936	-5.01660990808	1.98693579996	6.69278559102	8.31577627796	-0.597745878271	4.20987302181	-3.44294384026	
0.406110631285	4.68820087638	-3.8069497639	-4.25533530919	8.86415470324	1.29319280754	9.0	9.0	4.41626131715	7.007689604	-0.113738733933	-6.0	-5.75804317388	-2.10958734812	6.4550626002	9.0	
1.0144219535	4.40298802555	0.285762142183	-6.0	7.02388548125	4.18935231797	2.29666943458	4.30365656573	0.939982400376	-3.18801460685	-4.96222447546	6.39335965147	4.19644526572	6.07465238519	7.02233741794	7.47543972357	
5.42211779319	8.81568395956	3.50422681507	4.3776744667	7.07606201665	4.13778922872	9.0	3.90156207257	7.42388900876	-5.15798653906	-4.77194824608	2.19584264299	-1.76878617854	-6.0	-6.0	4.01858029714	
2.99626580012	6.61587286315	6.76265091849	-1.09042575241	3.98563233757	3.1309728436	0.791902056664	1.99341021755	6.96087184786	4.81856455378	-5.99239591129	8.45415413353	8.71455881449	2.45145183823	2.70889832419	5.9671390034	
8.99835476144	6.38034849183	-0.845351107983	-2.2483660474	2.69576544227	8.99965987251	7.01696788744	0.995698945068	3.00060322702	-5.94588453919	3.0107539871	-5.73952651171	8.98440021167	8.75376816765	8.81756344287	4.37820359504	
2.32447836241	4.69413049435	3.42176816372	-2.59244649531	-1.1689366726	2.75044178299	6.12451840882	2.02197278542	1.13841095816	-5.89076586565	3.33495472008	6.7871868572	0.748333271143	2.10615498405	5.00753553008	-3.7529574548	
9.0	8.7649083224	7.99697024494	8.87087759285	5.29745911493	8.92695979269	9.0	1.01376798586	3.78563577409	-6.0	5.06895864136	9.0	-4.1412218919	7.85793060642	9.0	-3.35912594639	
1.60816752526	4.69143873507	8.58285971201	-5.27409253335	-2.22190396242	9.0	5.43439820826	1.17381011799	8.50789848246	2.12496641664	3.07307249801	7.16575281738	9.0	-0.798477246883	4.80779583548	3.66150163896	
0.819891929547	4.50805056515	7.49029096315	-4.74294363049	-6.0	1.55003983361	3.89114165457	1.00680454986	9.0	0.314517167325	6.39114147227	-5.99032288993	2.06680981013	6.83130652864	1.18325997366	-4.19442321844	
-3.14685106093	4.68775639911	4.43429506673	-5.91429160997	-0.169076285424	2.40200048119	8.87820929762	4.79357623127	1.0725679789	2.41142709397	5.20372976077	1.37106818287	2.15941005065	6.54746851331	5.35915984343	1.82600855705	
7.68752163208	6.14635155095	3.95131743742	4.73549056199	3.85965488395	9.0	9.0	0.882172270318	3.42672742593	5.21638608795	5.62707218454	8.87086185126	0.0625390261946	4.14003555048	1.22707380375	2.93186814656	
4.24594251629	7.69102479611	-6.0	-5.68030321986	8.47482505263	1.38928933158	9.0	8.50597310663	9.0	-6.0	8.62786423736	8.44727972024	-5.99567635662	8.60519429056	5.70407366345	-3.57936914895	
0.512844848297	4.47418548024	0.937132173512	-2.97340660739	7.72242018796	7.73850469108	9.0	5.10200033507	0.993189124791	1.81039991601	8.65586304863	-2.13310104799	-5.94929149714	-3.36248918175	-6.0	2.77715015692	
8.88801373028	9.0	8.81862336625	9.0	2.49438416063	6.19677146285	9.0	1.1187652512	1.6254679829	-5.74324257202	-4.16807275549	-5.9875087541	1.33740061881	9.0	5.7513046563	9.0	
-1.36758658448	5.02207202929	9.0	4.45256881081	9.0	1.92203474939	6.64191869942	8.07335988317	0.597079581115	-6.0	2.07092608288	9.0	3.89841889178	-1.02681494719	9.0	9.0	
5.68105322728	6.04978965083	7.69413396157	-0.686001982642	3.24620302808	6.47813908768	-0.257570362358	0.804063646274	7.03154585899	3.33056972317	-1.96427582172	-3.61194907834	0.549450208585	7.79620133642	3.90981621787	7.16716082699	
8.96977193029	8.80063676128	8.99968590783	7.72042023677	0.218406158304	4.60122215607	7.63792206034	0.88370300832	-6.0	6.40064809819	-2.07526063286	1.87764721075	1.56087114066	4.33350211147	-5.58074675393	-6.0	
5.54820279579	9.0	1.07783959417	-6.0	6.29488189584	1.02219495491	3.89716291226	9.0	9.0	7.80021884583	-4.04979190305	-5.99407127011	2.35620384523	6.58807100343	-3.42404513724	9.0	
5.47024263429	8.98479246453	4.2661303104	5.06541284259	9.0	2.05460128541	9.0	7.96186758619	-3.96011602651	-6.0	9.0	1.47219440758	9.0	9.0	7.64816426977	0.789249230191	
1.42234576405	4.49379912514	9.0	9.0	6.23197557005	7.32150356999	9.0	0.971486151337	-6.0	8.19225446643	8.90672144799	1.40239360372	9.0	6.34166611229	9.0	4.01354038979	
-1.36346051971	4.59854209982	7.45029738534	-0.642322139168	5.80301901193	9.0	5.70194252345	0.981564858672	9.0	2.01578710533	9.0	9.0	2.31097211493	9.0	2.88870048919	8.3224470668	
-6.0	4.81490954995	4.18302882217	-6.0	9.0	9.0	5.80294434512	1.37836124452	2.78069371629	-6.0	-2.65517734489	2.07261559233	8.59291173351	5.68735140052	-6.0	-6.0	
4.86476693156	8.22141170163	6.63998728616	2.11351189895	-2.67684950133	1.19827155356	8.04253573016	1.56453688368	3.44063688688	2.77005542229	5.65481773099	9.0	-5.86865243514	1.44367017181	2.23193581054	2.88829369081	
5.32215877601	8.77496788927	8.99103478435	8.84877465438	8.99999925361	5.62699016556	7.96784237416	4.32826534335	7.73924914008	-2.82845360466	2.40823485113	6.71520395237	6.64963968005	-1.37226441202	-5.99351399003	5.94994099629	
9.0	4.66898095429	0.418480384214	-6.0	-6.0	9.0	9.0	0.878052053873	9.0	-6.0	3.84097121227	8.18244480392	-6.0	9.0	8.99996051068	9.0	
1.34509090253	5.86013242384	6.53894071806	3.50357787317	4.61290762374	0.999981518833	8.44222073615	6.71017255682	3.78678925527	8.70945416298	-6.0	-3.22831230068	-1.79127544295	0.219804757237	6.11096927422	7.10689676899	
4.82206647492	9.0	9.0	3.13294542149	8.99522341195	1.67890228821	3.19020018985	8.41896522992	4.17445124036	-5.04829582129	3.86763524587	8.84581491563	7.97913478687	5.76412901157	4.28928141129	2.52829551352	
-1.41512063155	4.35883878477	1.8892951743	-3.59949996074	-0.400454752112	1.39098875993	6.95514699279	1.08053888974	4.81720208655	-2.34385208864	0.855423187801	-0.137246999424	5.19008308708	8.27628126024	2.80880723594	5.31844506926	
0.599333877905	4.43680226744	9.0	5.18720988813	4.3427064493	8.69635468976	8.99318878111	0.7579525646	-3.10515607569	0.330098166003	9.0	8.6692135788	2.91030002548	8.95972079868	9.0	8.43503819181	
8.77258494993	5.27591272594	1.77872794404	0.832932303724	5.79438947753	8.88502706995	7.40211049949	4.89408481866	-4.66081065731	-0.702915248477	-4.60573075746	8.2395031416	8.45267592062	0.665248093643	1.26079133382	7.5391375218	
-3.08906393891	4.36830744462	6.83216262311	-4.99915434552	2.58182788827	1.4701334486	0.469975226738	2.17275140528	6.22926403298	-1.34954387679	-2.07276807899	2.06795169836	3.6472478996	0.724814286697	-1.58752416936	-3.32102652402	
8.56733437018	4.62668419478	4.73853371386	2.31857616169	0.908421959402	8.99164935605	6.54411947313	1.00171342582	0.716301383872	-0.186187059598	5.76555553508	6.40556675638	-5.02795607239	-2.74861433949	2.79254571054	6.51760835478	
