1.79827771655	4.83156359218	-0.591551103775	-3.97334111526	8.69813346617	6.53738698315	5.04908331907	3.75555220138	1.03357932918	2.37078540745	4.85438509172	-1.33135461867	-4.08391610567	2.30406262672	-1.695236789	-3.10004380454	
-2.28239556872	4.79077079032	5.08541835337	-5.97049531105	4.20784210438	1.53104228974	2.39957539585	5.26324249922	1.19939587825	-6.0	-5.99983043056	-1.47700423695	-4.55569089024	-0.444255434061	3.0416034683	5.92659789678	
2.57912604831	4.73189999003	1.91323974057	-5.88456510716	5.45334331862	3.93920031365	5.61701588994	8.98054774295	1.01297754029	4.7617564461	0.243548810776	4.73534784607	-4.6373547576	-3.39843647926	-5.44526110348	-1.83472167189	
8.97280824675	7.79555530953	8.99810864006	8.86125165462	4.24225303857	8.99999975453	8.26084470363	1.02131707936	-4.52899186975	-4.38452201752	-5.99907491917	-1.72357782253	-3.38739506849	5.01015698323	-5.41864922009	-2.48230127583	
7.06789624502	8.99999976875	8.2870029541	8.99999979508	2.22717105778	3.71398880297	8.99999943307	1.07090300786	-5.92604265682	-5.49458455292	5.19157323184	8.99999951722	8.32169091617	8.95379950703	2.70818313687	2.30464999599	
8.99999717265	8.98722104247	8.99999890224	8.999998902	4.31913553189	7.78845858796	8.31689713996	1.08589685726	-6.0	-6.0	-5.12817489294	-0.968507517373	-5.33240026969	1.785535222	5.72525304789	6.95451687726	
8.61836119783	7.20265877002	-0.29445862161	-3.07046921783	7.49702631222	6.22803032714	7.16144468654	8.82637216826	1.02121915057	4.90726190442	4.45925604977	8.99938527651	4.5754000907	-2.66673952197	-5.9546552007	7.47093117621	
8.43442667984	5.18475942352	4.23985793011	1.21292748352	2.00371666085	8.77615808295	5.6490156448	1.36247286636	-0.431060132634	4.77297512274	3.94650381607	6.84664404644	-4.27233573046	0.778259168935	3.42727466463	4.00446316002	
-3.57248980161	4.71725437549	8.62779384457	-5.68590136893	1.53323362659	1.31462607899	-0.430224664185	1.90880830715	5.77862525685	7.45482468698	-3.30895117463	2.89851942487	-1.50933183065	-1.78790490213	3.13580684656	8.9920657066	
5.42286682108	8.9963732921	3.53296646117	4.14148686625	8.98466997995	3.77685943062	8.9999974836	6.22990080686	5.35365176142	-6.0	1.67109432416	-6.0	8.59158236581	8.99999976894	8.93644513229	8.99994637598	
-3.33892563048	4.35390517503	8.88855989483	2.44578360782	-0.0172838802543	3.09439796857	8.99983235711	0.804897197989	6.38786576407	-5.98120496738	3.34987375463	7.68112792462	-1.10449229954	2.96145781183	-6.0	-4.39722383041	
0.768075347276	4.5299013316	-2.40441742667	-6.0	8.39044254508	8.62867546574	5.14193928876	1.08908567243	8.63886777898	4.02435387561	8.20595486956	5.01426513977	-2.80291249081	5.62810666496	8.83545597986	3.25824149827	
2.94575198119	6.25191505013	3.58956670554	3.73230491611	8.94517731927	8.9985602199	8.65061573328	1.24887375176	4.29867124959	5.63285213904	5.31643639011	-3.34189890257	6.54218376166	1.53725029204	-5.94660405219	2.05591886568	
3.01274389413	4.79037627542	4.90984422564	-5.62038231915	-0.424551776071	8.27532786836	7.09667142337	3.36117798129	1.02319288549	-5.97319577383	0.86385871379	5.37754748344	8.99757161313	-5.90494462698	-2.86483557777	2.22026817846	
2.99183616628	6.5641943273	2.07460986719	2.00593035958	2.27082935877	1.17482161803	8.88054917101	2.6770046373	5.29340776617	-6.0	4.03047084364	-4.7054398466	2.43756157654	7.17856205628	4.04418305497	-1.73715263344	
5.84092523131	5.48856831806	0.10193395459	-5.91569858492	1.47482187801	5.82450712268	2.79713978026	1.02156396964	4.22053078177	8.10652422694	4.47582708351	8.99830730257	-5.71318854183	6.51013238862	-1.34728598091	-6.0	
5.07444615664	6.56088363971	8.64345118045	-5.97207117698	2.20448863263	4.57220694154	-5.84665686708	1.01103544522	5.07311986075	8.83164138686	-4.30910827718	0.141736986611	-2.63182496611	1.71221406487	5.93852386011	-3.07590431478	
-1.90202300682	4.37095776824	5.65055238434	-5.9998788089	-1.45227137513	1.79767673632	2.77190444736	1.10281981007	6.59622725703	7.2805783614	-5.93153481364	-5.65362680167	-2.95892362652	-5.45260504897	1.91961648807	-1.48771570194	
1.4490475236	5.167662865	8.99999990634	8.74305192144	4.19736593341	1.11374860688	8.99637372214	4.82235310077	4.35415465123	-1.5640127724	4.07680175059	-6.0	4.38170617814	5.93870229179	7.53617189182	-3.35546372211	
2.35097460701	6.14011276663	3.03283901534	-3.44652458526	1.96774948043	1.02156256969	5.65890245225	5.4994347866	4.46232575035	8.34834899474	-1.55353279529	2.96925141049	-1.55310605841	2.08510385678	3.42526111302	4.38316340557	
-0.0815937249409	4.61014847901	5.3874316016	-2.55247625226	2.23734705659	7.53688116211	6.86901190492	1.02727856508	3.14582794509	6.59277969726	-0.456850081367	3.82596055282	8.81896702018	-3.7076299794	-2.3629385849	-0.308207638776	
5.52756813742	8.36331838521	-0.767009608874	-3.75573962865	2.87487879125	1.95526393739	8.9449268346	6.22164019342	1.07503609094	4.96107399564	8.56060481798	7.85095695595	8.68872760353	-2.39378427832	-5.41124232812	-5.99829521499	
2.97090949243	4.51307540122	8.99893388531	5.90222519632	0.45619078036	6.1837964451	8.99241889372	1.0230368414	-4.35782118669	-5.99995919629	7.93497664928	3.32192943031	-5.83157205657	4.08761861077	-5.27708645108	5.59105945183	
4.18296463632	7.95264235839	8.75417593855	-4.23608899398	-3.35144852041	1.02132493914	7.92578049443	8.97771422763	4.86814394263	1.1601009721	4.47715255511	8.9999992928	2.42665948043	6.06433717007	5.26063645589	8.14572109627	
8.99622554257	8.45930194771	-1.10033599009	-5.18508996248	5.11242836043	8.99648382572	4.07883109638	1.02124173131	8.99500463783	-5.54149474632	-4.5119357376	2.00234179763	7.5415887883	-4.74985860599	-0.654546127375	3.41573074809	
-0.840141385864	4.79070028251	5.25686399372	-5.99995713715	5.84842500861	8.98216513456	2.48020365943	1.17656311666	1.54393940914	4.94681174824	-5.71467619905	-1.1918661203	3.08250246199	1.21210814618	8.99880211164	-0.085750714265	
8.85553785316	4.99348198257	8.99999976876	-5.98921943923	-5.81328092617	8.99999976886	0.765308446848	1.00910526238	5.15305087866	4.0933431684	-3.38933983988	1.11071174646	-5.48646455561	6.4343157257	-5.48487488283	-3.9696839483	
5.42247095359	8.99990956933	2.09452783951	2.50098736732	8.9980920783	1.45633456955	8.99986680925	8.76184615332	5.77916611591	-6.0	4.76652792226	8.94069874861	2.0078587351	6.00204587536	2.42480425054	-0.224913099967	
4.02727570972	5.71045870286	8.99994188127	-5.298347599	-4.89699853334	3.79983747117	1.15167557557	1.25425389539	5.03013194968	8.999769908	4.25144743647	8.9966147959	-5.04490557379	1.4959125759	7.38017443928	8.72050656699	
8.00299028383	8.79715553838	0.976335466154	-2.25929151618	8.81281295841	7.42524968	5.06941449054	5.08470480729	0.96936947162	-3.96877137574	5.93419804031	-5.54482806368	-0.377506234623	5.57628493375	-4.51737014359	0.0933236925718	
-1.83082015738	4.47734198838	3.94087442718	-5.99082312394	0.140185548482	1.1743087832	2.77738750469	1.57959709269	8.84956680442	-6.0	-5.97612700058	-4.15388895934	4.64078004985	8.5989825731	-0.502712368288	3.0745870257	
-1.83794153054	4.79130135432	7.67226696648	-2.23867641662	3.55635677221	1.1000819003	2.32144609005	4.2635414425	3.78623622968	0.738421919631	1.90624082448	-4.85312639428	-5.7911186696	5.54569046212	6.84616766381	-6.0	
3.03989719978	4.42379015031	2.63755266392	-3.60383741132	5.64233296751	8.48888666412	4.30698416432	2.4136931216	0.985454800575	-2.52398794974	8.24706931152	8.61965765453	-2.42246884806	8.99999999991	5.04759596641	-2.77178910758	
9.0	6.18780225628	4.95910809711	-5.84454969774	3.02154286153	7.46389216838	3.61403901838	9.0	0.958897600651	-5.86913734224	-5.95704443346	-1.50119941601	-5.99599799042	-2.84280902368	2.71975415608	4.29128317305	
5.95026981317	8.94798188848	8.99997569573	8.99997561293	0.568672011387	1.56559851519	8.9999754482	1.20928492483	8.19987842891	-4.61744588929	6.57143495406	8.79120690637	3.64796361563	8.33480788723	-1.79194855613	-2.86052173352	
2.52320107427	5.94386275333	-1.86467097779	-5.81591478039	6.43329943557	4.7242748078	4.20937630202	2.59800653739	3.95597459414	6.66228668888	4.9500760222	8.9999995276	-2.25629344872	0.951331678429	-5.75099249785	-5.97643409227	
1.06640338391	5.11519480497	8.99982366884	-2.61659214311	3.18111563747	1.02128272566	2.91822855363	8.84980634387	5.41224648111	8.99580082677	-5.93886781998	2.35569865846	-2.16793374647	1.47002733802	-5.4696371543	4.3239651813	
4.91528612441	8.18497772805	5.04136375821	-5.41236552572	3.760543925	2.83694575358	-1.83623712706	2.46064536795	1.29515962536	3.92512271083	3.60057500462	8.3400985778	7.84216034295	-5.70559791431	3.74773738367	7.30299902491	
4.40235144546	5.75000905395	7.45736082921	-2.68846841927	3.74332454552	6.21485145859	-1.50789885249	1.02286585697	4.52561889209	8.3604994485	5.22129185735	4.66498079902	-4.02660098584	8.97568189136	2.86683689125	-6.0	
5.45425079482	8.99999999993	8.79269730843	-2.91789191184	8.37246742336	6.61499528645	-3.41368798518	2.70604831766	8.2407255943	7.40435002225	4.67552206132	8.99999999997	8.92331580065	8.99999943679	-4.9990891619	-6.0	
5.82829440162	8.99999992433	6.41970006288	1.35229956637	8.91081492927	8.80484557266	3.13297641231	1.31166848257	6.97085958442	8.30006504759	4.6374794222	8.7919606334	-5.99970078692	-5.95638690008	7.21674620767	-2.75624298513	
-1.65488934607	4.57843291203	8.99999977513	-1.61371941161	8.55471662996	1.54237008054	0.570356329607	8.16829990726	5.57367766691	-5.77528507718	5.69218183903	2.13337708278	-2.79719762759	-3.43636898596	-5.99999976861	8.92873132434	
1.62850150053	4.91746832946	5.14828755098	4.79613126229	8.1182971995	8.90847972417	8.59184434738	1.07428202443	-6.0	8.56347416413	2.77858790108	6.79563272321	-5.86016156262	5.01738136877	8.02195543048	-2.71453002973	
7.3117368934	5.16334859516	2.69246267654	-0.346676696909	2.19199004794	7.22544053465	6.777908721	3.13610588861	1.00573452196	4.90800473459	6.9791145118	-2.86661792239	7.38621988633	-0.501999264462	6.66224741944	-5.17618643891	
-5.98979367455	4.79070282927	8.76878370402	-5.8720667017	8.99975615612	2.24421986591	0.983628940228	7.80363913523	5.10459315239	8.59267305381	-5.99402936566	-1.47123533567	7.18656766385	8.98482942104	-4.15891952809	-5.99852684878	
8.99227603833	4.74160650624	8.99614749443	8.12187186853	0.543149661955	8.99227686923	8.07134839845	0.973216869517	0.282293308271	8.99569229733	0.129379853277	3.97594022583	-0.365525461674	-3.70945446691	-6.0	8.15604635713	
4.89275740599	6.7206494611	2.93785005501	-5.93059354481	2.86867054776	4.49178829572	-0.617028745553	0.993966171725	3.99584413536	-6.0	-0.48983262309	3.920763845	-0.200494706863	-2.07152230526	-5.96577033989	3.5122088031	
8.79270160512	8.99973619232	-5.99999914043	-5.67550389236	1.60545445887	5.1270790857	8.85701481155	1.01006420685	4.68510947482	8.28510921525	-5.98900982462	-6.0	8.94747000468	-5.81994902059	-5.94562717841	-2.63630222878	
2.2492285478	4.81442388916	8.14319196734	-1.40760658097	2.99243001723	5.47421512015	0.314875602996	1.02281368944	4.63625922297	8.28741103431	-0.0249650013534	4.49787450775	0.906269274304	7.02349060201	-0.973103001188	1.9126915405	
-0.336527702181	4.36781713593	8.97624714726	-6.0	0.00179377768161	8.57742164736	3.12100261707	1.02139529506	8.91951415577	4.76572485442	7.85524986285	8.78824449151	-0.284205871783	-5.98196352148	6.86173801147	-1.70942487476	
-2.39083109426	4.77652689436	6.12801208846	-1.49049459006	4.09895676894	6.54366376201	6.81426832574	1.02454272726	3.17777790212	6.5445260668	1.72982491179	6.00203339559	-5.90163483239	3.18591509479	-0.325681988378	-2.96318856475	
-0.93066293662	4.7972468907	5.30369878848	-1.54561644079	3.94586819207	2.51757181518	3.96352462174	2.71743944901	1.41045244971	-5.99912434986	4.10677153034	6.18430690426	1.50720357194	5.88299182872	4.51948485698	8.92013575399	
2.95120616976	6.1410032515	6.20519317558	-0.432734754816	8.99999982898	8.99999980322	1.67232104116	1.32605093643	3.4196256535	6.08942758834	8.98187835443	8.99999733571	-5.85818160923	1.95281003843	-2.60562926029	-4.31460184038	
8.0058105316	8.99510846607	8.99999970781	1.72431458283	0.743061837287	3.99064621158	1.778205557	1.02122247772	5.40399390711	8.9998629184	3.64034304889	6.93733916857	2.27669413256	-5.24322513861	1.78097464097	8.99999755804	
4.47572013275	5.48018945641	4.66950862927	3.41432109461	0.815120334678	3.77250249596	7.55534025596	0.932557325397	-5.54656937578	-5.51178754579	-2.76342622652	-5.24795853951	6.61455502264	8.70993217796	4.85097488576	4.7758289808	
2.83422685488	6.28934287116	-1.89930047447	-5.20454637816	5.25155767403	4.51355486035	5.0813281139	1.88786069029	2.11013522594	-4.31057400061	3.0140588637	7.13577159317	0.145182891843	3.75593879313	-0.524150916652	0.565853729555	
-1.18981988483	4.79323718638	8.28138468987	1.86413719607	8.9760573552	7.68047431311	4.40444269562	2.33833607936	5.06107763836	8.84182387997	-5.92414726417	-1.40132770176	5.67715608109	-2.26290284866	8.34093283418	-3.74308693929	
5.31097150869	8.99999976875	8.15090478963	-5.94451386647	-1.06786297789	1.03238225322	0.702181437658	5.21353835398	4.414583457	-6.0	-0.266316206872	4.19924115893	-4.92412935634	2.8058725105	2.17206453168	-6.0	
4.5950003035	8.05913124041	5.36281903645	-5.59024302376	-2.05365897563	1.054339002	0.971186777187	1.48321747117	3.68353057338	-6.0	-0.818856155982	3.6677127274	-1.68701172629	2.19078851044	-3.6437113472	-0.945839299419	
-0.464428736722	4.52159493762	4.84484733213	-2.53066463908	-2.39274127436	1.17920042382	6.93887072251	1.96108781506	1.73568829721	3.21585389858	8.46010884895	8.98277350729	-3.55136055211	-3.04898197577	-5.89382008468	-3.71287478682	
8.99332953024	8.99344061682	8.98963601663	8.88271726249	5.40956949672	8.99026773125	8.29156874883	1.02143038813	1.47461898885	-5.90299721936	4.42401299204	8.77550990169	5.38941458501	-5.63310656755	8.89344831018	4.96384956931	
-0.624754163902	4.80041222078	3.86115285405	2.32453847558	8.99671317447	1.33478741212	8.9946183573	8.97215001999	5.06628354075	8.95310054738	2.8238219945	7.34766399342	4.31459078801	2.21150866229	8.99999974119	7.09680256225	
4.62937665547	4.52817480691	-2.10024234659	-4.81537856311	8.84481230112	8.99996852953	8.963292584	7.92022818193	0.874726261727	2.76255599921	8.99842238575	5.4314594106	-5.69017589752	-6.0	8.93716856922	-3.5862574692	
-1.03406682589	4.64989330433	5.3126528337	-3.97610804225	-3.84373233543	3.30180787203	8.32648351897	0.990868136487	5.0473938258	8.7253049769	1.85666904614	-5.9764862296	-3.71369744014	7.6602549573	8.86269151634	-4.89482012167	
3.39877390812	7.12507257973	8.72013258707	9.0	8.69008345996	5.52044576094	9.0	4.37186559785	-5.86362765839	-0.963800215325	8.99982939283	-6.0	8.97247997594	8.99999999999	7.84446356652	8.99183566489	
2.03534246052	5.29835890699	-5.94771253486	-5.55736859155	8.41763890254	8.42798757043	8.59617949701	1.24971227465	8.29591942059	-6.0	-3.54176536134	0.703412806937	-3.53165678777	0.289101426359	-5.89095500538	-5.75334577734	
2.31434906773	4.82909618026	0.976252510458	-2.23565455229	2.1811951941	2.63508763677	7.944279731	4.37759374449	0.997570287601	4.69779015068	3.84056389338	5.97601480698	-5.92445761937	-3.07044588569	8.58850060098	-1.33665313477	
-2.57586935979	4.79271717072	8.80784897325	-5.77566631459	-1.43908272698	5.4573262291	4.49870605835	1.02134599121	4.91816658107	1.54643637645	0.897084358965	5.48634798608	1.71802573141	-3.80518217657	6.75223189292	1.42036057142	
-5.74416789518	4.51970246499	5.00878066866	-5.99977475958	-1.62183974095	1.04664934481	8.66116520859	2.94074265828	2.48410531001	5.49057819658	6.57393507849	8.98476056237	8.9071410772	-6.0	-5.12941528172	-5.97186221951	
8.99036169621	6.13335181777	3.86982966087	-5.53029160233	2.31790498591	8.99999954858	-0.756105658691	1.02294882466	4.38790932118	8.29778177587	0.376827677054	4.98421910676	-5.82748897771	4.76498385052	7.41711121348	8.99998589596	
8.54245141781	7.00463089434	-2.60077856531	-5.60722550548	6.39865543994	6.33254821681	8.11659577789	8.93109044269	1.02126495606	4.90745967611	-1.43227984241	8.99982339524	4.19369355285	-2.86315376392	-5.88107371093	7.03642805635	
2.37364300338	5.24339839623	2.55036052182	-1.85267646083	7.83445018675	7.62556822163	4.34221197426	2.28985681975	1.08421846353	4.91464743819	-1.6600720802	2.74255503684	-4.32616366079	2.83102392871	-0.735951771172	-1.78256477065	
2.08719774485	4.6253348039	-2.47740960534	-5.99973850338	0.784873204456	2.1331250335	6.27409871566	2.06280483357	0.970319122079	1.33318540257	-2.57163082444	0.718608376083	8.99553693861	-5.46619514941	-5.81484141558	-3.52671944451	
5.48529986534	8.89781615323	-5.99999976782	-5.66010945697	8.99820611525	8.87440693218	8.81367885767	1.38899991847	4.66700850447	8.3242530417	-5.92860319329	-5.52434985935	-2.45824618586	-6.0	4.72436039234	-0.00238033079431	
8.99999999995	8.99999999995	4.38119072626	-3.47691223084	1.24610049025	4.79599881842	0.510165961969	1.02203946364	8.9271899912	8.73381486556	-5.99994356187	-4.35991023389	2.38180508437	-5.87464174766	8.92093131758	-5.74733092468	
8.99260112803	4.87977019305	7.88285306089	4.72165720816	-2.56121881641	8.89075282531	8.97874707251	1.01690310908	-4.92139104013	4.00097931976	6.97344893491	8.99834022746	1.37240486345	-0.977769649729	8.87723371237	6.22621792241	
-0.763781868294	4.79771782464	5.86006683554	-2.15300232952	4.8264592676	1.02430914564	6.46197378158	8.91981335881	3.18184543624	7.04008871118	1.91274718137	1.46017273814	0.986936923253	5.55408450625	6.18034844084	5.26264306749	
0.348332897899	4.87431266586	4.0887669046	-2.57897177366	7.94553747816	2.25110119344	2.70187195573	6.74218712336	4.60675506771	8.49276678984	7.27060569586	-5.35590277497	1.12549634132	5.68352092525	1.98925197947	-0.530650868272	
8.99999724937	5.12703347245	8.96419340836	8.99749180365	0.975403597466	8.90705518723	8.90947596315	1.02155987578	-0.378893761601	-5.99537429974	4.64752924461	8.92412444942	-5.99962155049	2.7684797937	-5.99999980568	-2.74845112398	
8.95328734543	5.0370906215	0.690225124813	0.136896552682	0.493579845318	8.6569505098	8.53575710751	0.991825220098	4.24369286166	4.52419520397	4.07800529891	4.22256072338	5.66695645605	1.07539010274	2.70970192079	-1.03910439146	
5.0867917447	7.7087487471	4.93935971644	-5.98196722932	-5.99271938126	2.16927036265	8.93879238801	5.28029257024	1.05332931426	-2.42947471519	-4.47046986851	1.05782536152	-3.46500254993	-0.2419070015	-5.9598246163	5.89322119702	
5.45543011377	8.86189037623	4.53529712454	2.98656298224	2.28600806227	1.20607891729	7.30583135118	2.76243961402	-5.90987389801	4.91462774797	4.78201335837	8.35849879761	8.9998445516	-3.93985748279	4.61654157869	-5.22018383058	
-0.298682320822	4.43190456148	-0.0818339224784	-5.53393975134	6.93720945996	6.5729557669	4.05916239743	1.34055753758	5.15347850641	8.79581537352	1.51371999919	5.72300219169	-5.98018458444	2.4778673118	-0.994622561598	-5.99219879197	
1.20573600438	5.18135283909	7.10135130097	2.26629130334	7.24747716117	5.86837596709	3.97826604608	2.42093038738	3.16356169307	-4.72537086063	-2.7483278325	1.77402973263	7.7487613578	0.946488655155	8.84679952043	-1.14277389666	
-3.82654138411	4.79070850476	6.66848117705	-5.99970661742	4.74212829951	1.03338415144	2.75797905241	6.7217810884	2.78245098877	-5.88523100434	-0.454390890477	4.06843450659	5.26201180312	8.90805580533	0.784970619058	3.67002189253	
1.02056112447	4.79150568262	-0.345906947621	-5.7933994365	6.05335268321	8.78591834345	5.88934327017	1.03744552514	2.47974825684	6.36583805548	2.94891632698	7.47285364439	-0.971458661498	4.00520556104	-1.06913925434	1.76842904057	
6.12265399726	4.81817473613	8.9931953447	-0.894278318343	-3.36136555022	7.34118337784	4.32778821612	1.02131196619	5.10359428517	2.59410621557	4.40850016592	8.99770471041	0.158659415883	-5.99977820593	8.65772720564	-2.49816097467	
-5.06283722149	4.79070210041	8.88987796795	-1.73860455871	5.0961630615	4.87489408018	4.24664361131	1.446975748	5.00384980143	-4.47520701208	7.55251208591	5.64991639876	2.26980323042	6.26863553131	1.90567318438	6.15538597573	
0.878624640801	4.76212103722	5.13794621329	-1.95606363293	2.62448076859	1.33291413447	2.86613623514	3.49933620852	1.49196804825	0.947052829074	-4.18698363924	8.99571708805	8.96488452349	-1.26389024242	-3.42369361983	4.08106263044	
2.78462968557	4.61915899222	3.37880005485	-0.924368046434	-1.6244921126	3.61390879027	7.57058363017	1.00755308896	3.73799692211	-5.15616785383	8.99999979899	5.15455045259	3.89451778855	8.99876234489	2.7868496434	5.33652421117	
1.52736106744	4.79928980937	8.9999997666	-0.314017486817	-3.04980086812	3.34123464895	5.16818482563	1.02335870876	5.40239814715	8.9820094487	0.94579441528	5.53502216292	8.82010107728	0.0692282765102	-5.1471529525	-3.05687038168	
-4.69652469595	4.51916604199	7.42875259707	1.86259341235	7.98137362918	2.00338128047	8.51240065981	7.04533137991	4.20258929935	3.07302305094	4.6333778088	8.96851593621	4.86670743877	6.48706495101	-5.87377535802	4.46465557836	
3.79983289089	4.7920881941	7.00378117957	-5.99094768721	-1.5679262646	6.2956886468	0.678321304608	1.02130005709	5.11623357753	8.99791511105	-4.30048558558	0.222172986674	2.79133941404	4.6164445824	8.99999976553	2.53505136894	
1.65070380066	5.49488347505	3.93564221621	-4.07705526451	-3.42527709131	1.04214024569	6.44534581095	2.35056626557	5.09721016089	8.98323612786	-3.54065216559	0.98217848266	-4.0609407605	0.118579558634	8.75234332044	2.93022029844	
8.33030554425	4.87495663743	8.99999976875	5.41501072324	-2.07905072484	8.99999969046	8.85587167108	1.02128069836	-6.0	8.99999962195	-5.86656626093	-1.34379366637	-4.3433233917	6.83622999452	1.11937270805	3.56731436285	
-1.17205255815	4.5254758199	4.22041709377	-5.07963121518	1.6672572788	5.74443625741	8.99759159414	4.72937345122	1.02448826068	3.14115480532	3.03673356181	5.62640279598	8.76439199785	-4.15873593931	-5.96835584041	-4.11763604298	
2.54911391026	5.08471334635	4.22695439461	1.04106905407	1.63872904082	2.28025565971	8.58135047736	4.77790651929	-1.97840810897	-4.69676921808	8.49173404053	-3.97388543736	-1.78286550799	-2.79189193142	8.64829144351	-5.87689324237	
0.576803588373	4.51235918921	2.77896628731	-0.329812814167	8.99896794477	8.96338850304	6.00950175814	1.40440564191	1.77513640991	5.02469560725	8.0969457214	-6.0	7.85758985175	4.24847189758	8.99972462674	-3.76490225967	
5.43363068057	4.80433723216	4.82423284602	-5.99784635195	-1.85294645658	6.93059719476	2.15863440147	1.03058337904	2.69429798931	6.57265091288	2.28729260199	6.81017103215	-2.91959268716	-5.50324890453	3.40495475796	6.29000132787	
2.31550049326	4.79159141484	4.04127951156	0.998909043396	8.80566931678	8.99999990923	8.23366702184	4.80973595871	-0.275988861674	4.84387109025	3.0830876114	-5.39260826822	7.46381271838	-5.97951600163	-6.0	-5.88370366833	
2.47784136003	5.2758339995	9.0	1.07555153649	-5.11345141331	1.87700159484	6.67597077639	0.985000430794	8.99998658806	-5.13403992853	-2.01877852783	2.16765847027	-5.34878581828	-5.11153754021	-0.25531979211	-4.07724161549	
