2.2546687414	5.83289592084	8.81786756106	7.38846685556	-0.0562349320852	1.12789836806	9.0	1.91569090556	1.38564266281	-2.59897979957	1.49800564495	5.84793751094	3.3965707949	3.20812435522	9.0	4.54503381605	
4.81960789476	4.31104111125	8.91451193783	4.5054537928	-1.64640578537	7.64529754316	8.95565971708	0.768417187873	5.848417456	9.0	-0.111440540663	4.3712533097	-5.79760948482	8.95843033001	4.01325459909	-5.36757059427	
3.0055662537	6.45399551384	4.76384877599	-2.11042385995	-4.79466505689	0.987014897457	9.0	2.99888347341	5.0373296205	-1.32183878746	8.98631766923	2.47232466955	8.99888910828	9.0	7.23911442571	-1.17764695407	
7.69280533155	9.0	-4.44824491732	-5.83732497122	3.74692780698	5.90675192473	6.84516211452	1.06501968756	9.0	-5.65661762761	2.36162210833	6.4396576508	6.36057723703	-0.682108527882	-2.46235940119	-3.65528178107	
1.67611322313	4.42294617137	4.85130997398	-6.0	4.54275192109	8.37724895474	0.332715380147	0.911405839271	5.67553616778	6.37185796345	2.86592301389	-5.98248537823	-4.63492930277	8.72147002652	8.9492022573	-4.12321415633	
-6.0	4.6382028958	8.90395756704	-6.0	1.55953779989	7.16862891157	6.20412100117	1.06746837431	7.00684749076	-2.72876136853	-3.33728080714	-1.87287747125	-6.0	-3.45146514407	-2.97951381347	5.99932645903	
-3.94090888805	4.3677637478	1.15301764499	-5.77317838871	3.74313884055	2.08911864611	6.24813880395	2.72377807942	6.46461342268	-3.98943208634	2.72150771965	-6.0	-4.6093281206	-5.92539867112	-6.0	5.50332053655	
9.0	7.87152667452	2.3357005471	-0.662068413411	6.50980114961	8.09620061605	5.14585069229	3.91758871868	0.777520507881	-5.82602126622	2.78855037964	5.67578844786	6.33665168648	7.05699136473	1.1134563053	8.93108701639	
-5.83617611871	4.47019573738	5.58033512404	-6.0	2.61108836584	1.40041333976	3.64828075287	2.39076124961	8.64955028004	-5.65848955274	-5.91205013468	5.69870848611	2.93532470714	8.85052317621	3.27660418375	6.20798864469	
6.48152190134	5.27889677754	8.83895777142	4.16707708589	0.523324180583	7.2277588046	5.51972461382	0.921814965351	-4.29310742403	0.639845657635	-3.48988977577	1.91718616109	-2.02882737533	6.01221725267	3.53676586447	-4.1010487211	
1.41298137776	5.18737319753	5.34306045529	-4.35997926569	4.79688877077	1.01645246984	-0.606007825393	5.49567720905	3.79870456222	-0.206672440881	1.64036708373	6.61388276254	1.35032223005	5.80327298868	0.911879978128	-5.91253835251	
-2.10092034263	4.75759995588	8.91043265635	5.55087243956	5.99708848053	4.22984973103	8.26736017645	2.78400978034	1.1744674843	-2.23657783218	2.07312598294	1.97421786567	-3.63454712756	8.82095864256	8.95659882801	8.39970299727	
-2.87901443054	4.46176863951	9.0	-6.0	-2.3468080668	1.07494345887	8.47606358836	9.0	9.0	9.0	9.0	0.832730451664	4.32603916267	6.69051061779	2.76677788333	-1.1465188954	
-1.76931449338	4.81870041965	8.64826235311	0.602525751735	2.13208663889	2.11435599977	3.53685841082	1.4756564605	4.83469310708	2.55731593611	4.55187375394	9.0	-0.800334087814	-4.76530611353	-1.38785299403	-5.10017476325	
-0.685736869897	4.4816733217	1.9199293306	-6.0	9.0	6.66676863821	6.78658376547	8.04646363283	0.898768759281	3.83523568814	2.12713673366	6.79185250744	2.83483994931	9.0	-4.32772997152	-0.962076110168	
-5.75375963026	4.55402651094	9.0	-0.528966195202	5.96396931126	7.51136843543	7.12038318659	1.00073373247	9.0	1.1369479126	-6.0	4.54619920152	4.33188579101	3.97126067475	0.308254431053	3.8686290497	
9.0	6.06373765726	2.47086746046	-5.99876971433	-6.0	7.312728072	6.72388479107	1.02124063289	8.92587367029	8.00748814123	5.25727591224	-6.0	8.81879060267	-2.65637958028	-6.0	-6.0	
0.553150241693	4.78725310231	5.53476420941	4.87986663381	1.57740179857	1.86448732921	8.99440348873	1.20044307705	-2.43400974456	5.10659646096	-5.4781135178	-0.511795436238	6.58665320581	4.7378917886	-3.19671349515	-4.69764060231	
1.46699473516	4.36791133791	8.60870333722	-4.81646081083	-3.97695966297	9.0	7.26986796273	1.02129770809	7.61091319626	-1.4297789695	6.9863199241	0.605762102609	-5.55263606364	1.4354945389	5.09046705704	5.5244778449	
5.94303239123	6.89840425322	4.19794845182	0.965574854842	-1.79196802484	3.52038004746	7.7967772515	0.950230949288	9.0	9.0	-5.5968519332	8.64915935775	9.0	-0.729376364702	9.0	6.64962814045	
-3.98064409826	4.6215314134	4.22878392059	-1.30987456277	5.81327923171	1.06075457893	8.85029028499	6.69403480081	8.87235112508	6.47448423226	6.42328522902	7.27735512859	-2.54218227069	5.46232015747	6.97683822052	9.0	
9.0	6.7847500297	1.02271447639	1.26652673308	3.46164367423	8.78885833722	8.66443313415	1.48847014609	-0.124095894642	0.627407959023	7.49394492264	6.98396357577	3.49408420239	2.54404751336	6.28184554046	-0.3284578921	
-1.76394625208	4.36847333363	8.20268122961	-2.77375762043	-6.0	1.03260114304	8.59948820472	2.61502307535	9.0	3.35370976588	2.5425772401	-4.807356502	9.0	6.50438748093	-5.98822073073	8.84440024737	
-0.00816066630781	4.57252419321	7.57736750798	-5.99048902491	-1.03089125598	6.62540834937	3.51471935741	1.09024001664	9.0	2.94395084474	-0.180895287988	4.20115242412	-0.38271923046	1.48177903342	-0.342365659642	8.80672067749	
2.53920565256	4.46829680849	9.0	-5.04391140974	-5.96982389065	9.0	7.60662773628	0.976494550644	9.0	0.273236542602	5.77768865347	3.1747499358	-1.75299641844	-5.99718213826	-6.0	9.0	
6.34323961334	6.92193310891	2.95264277585	-0.365567075134	3.44929123934	4.603946259	5.31519095641	2.99363955258	1.11686359867	-5.33843594869	6.64490432738	-3.83463782827	8.71690189226	-5.99657620182	3.2817155397	9.0	
9.0	8.93208810683	-0.0729948067479	0.6049390125	5.82130931272	9.0	8.98444961018	1.37940251721	1.09395215405	-5.06046002556	8.75080986774	-6.0	8.95938260056	-6.0	-6.0	-6.0	
0.34125216835	4.45104753718	0.334339195261	-0.127096952412	7.44530528438	1.34261924536	8.66567310025	7.3634365706	6.79354699035	7.59897064859	-4.26928672482	-0.291127071618	-1.19098893321	-0.170775029325	-3.25828615684	-2.83501469581	
5.23739703334	8.69966028538	3.9024107115	-6.0	-1.62817617373	1.0096733196	9.0	9.0	8.03999540199	5.86698190713	9.0	8.98772555394	-5.96340805934	8.9965974363	8.68167669871	-5.68509377769	
-1.28607080182	4.4567434892	1.49354585706	-5.76980594589	9.0	9.0	3.49634691431	1.30315685614	2.67714476169	0.405835552047	9.0	2.34760480235	4.3053909503	9.0	1.45996961143	5.54309133679	
3.26993225843	6.05642443144	3.51523214315	1.0779497506	9.0	4.65327721081	6.2227182722	6.33051343574	-4.33864879738	-1.98666172037	0.693860069265	-6.0	4.79300063384	8.0375704287	-1.1678631469	-5.7135055654	
-1.38051035495	4.51924563353	3.85413298815	-2.6504588868	3.77442711935	3.68434738812	4.44614683221	1.3473918386	6.06416749226	-5.84498426399	8.92587831423	7.14052779077	0.504127613765	5.11615625524	7.18185937739	9.0	
0.4278940281	4.56565289547	-6.0	-6.0	9.0	1.15208722752	9.0	8.99983020989	9.0	3.27681742539	1.08003508808	5.31278551917	9.0	-6.0	8.71318657782	-6.0	
0.592596183532	4.50095311312	1.26665784736	-5.84671457463	0.65270287398	2.42191091387	3.2917889423	0.890285098187	5.25830770735	4.41792884479	0.282243865923	4.58359973352	-4.1969394223	-3.42158336166	-0.229043633384	-6.0	
-3.31396218116	4.42981023709	8.99802451904	-0.917298062495	6.6740651474	1.53637329298	2.61974437737	6.23837412897	9.0	8.65105057999	1.47338791073	-4.26223544538	-0.849056878379	5.57340520322	8.59070636005	2.59043683732	
5.65358984761	9.0	8.57181170902	-2.80480383576	9.0	1.67405064652	-3.10364279537	8.45663194693	8.94846203135	-5.8779519351	9.0	-6.0	-3.39707928626	-6.0	9.0	-6.0	
6.42226919688	8.93314167647	8.61942556764	1.11957120792	-5.61398502014	1.85745484665	7.36806322974	1.089925744	7.45590272326	-4.62214325308	9.0	8.98207029268	5.19746903884	-5.29636411484	-6.0	6.47736467756	
2.64189987108	6.05800991718	2.61927391836	1.3562485042	-0.365150783582	1.047095398	9.0	1.67400804186	-6.0	-1.31705287993	8.27487813468	5.79592752704	3.73208976747	9.0	3.55331071819	3.1099419691	
-6.0	4.86905656476	7.7665498154	-5.997383161	2.15322671404	4.64497378823	4.61439610517	1.25118772994	8.07374273406	9.0	-0.77626047398	3.51519164744	9.0	-6.0	-2.60388472111	-6.0	
9.0	9.0	6.25299915005	6.62060014854	5.39329345094	9.0	9.0	1.12670819033	5.5951070187	9.0	-5.8990233102	-1.67387411652	-5.97821200167	-1.77117981895	3.01170137524	9.0	
3.31973846404	5.31840677231	7.86440531388	-0.120985769769	-0.13522352802	4.0754945964	3.39634397427	1.19938614967	3.42338440764	-3.42315467275	-1.79614411897	3.1343839374	-3.24481839459	-1.09611115782	6.16230071825	-5.96366089926	
5.56962179924	4.63845142201	6.33064134672	-4.93873902339	-4.60303844194	7.16435316078	4.13310719146	0.809520499881	4.61854102842	7.96208724895	4.24133217599	9.0	8.80193876675	-6.0	0.927952193545	-3.71191217014	
8.99657532536	5.55322490733	8.07646767969	-5.48265559754	-6.0	8.06019408202	1.82629560455	0.998187157259	9.0	-3.21576579065	3.85088887405	7.86377204679	-5.96244084075	-6.0	8.56259900847	-1.57430798724	
-0.338537871436	4.42765846471	3.63268641387	-5.59078667542	8.87164433385	1.22716504566	0.595682145859	9.0	2.95384667839	3.94277060122	7.54935121014	1.31116723029	-6.0	5.50155208479	2.25138247503	7.74344920096	
1.37457868997	4.83863235919	1.64518216828	-2.17654723695	0.936874228837	1.05677455277	8.74771364249	5.18733130514	1.45331583525	-6.0	9.0	3.98371751395	3.69752665292	5.94586163157	6.02398501306	-2.72522258748	
3.43789878557	5.87782595267	5.56837113225	3.58703404484	5.32786778647	6.25331413115	6.27085472879	1.1121387425	6.4069695738	4.17540748726	0.466801708125	4.45300137144	3.41058894814	1.88241374584	-0.790411525086	3.52393010197	
5.65178907024	8.99821808635	9.0	2.59781545128	9.0	1.32241624489	2.06256687814	9.0	8.98501971843	7.82171933644	-4.54326460065	-5.19601636361	9.0	5.85802380281	-6.0	6.83646647917	
3.6812206216	6.44022171546	1.37644304056	1.20701300732	9.0	9.0	8.91410449726	2.42138357804	-2.93142369667	5.47636531548	0.999366133392	2.61152282661	0.339704674784	-5.92524509989	3.63995598039	8.55984175354	
5.50727137823	8.89948552653	8.96760173771	-4.20111456608	5.65053516969	1.02905964746	-2.08633055609	8.51350051664	8.32407089939	0.96136494639	7.49539465894	-5.63498363717	8.93417029966	9.0	8.9400260106	1.79212448588	
9.0	9.0	0.138887310239	-6.0	2.90518701508	4.47829131422	2.55131257455	3.35328386799	0.971299312166	3.11775470265	1.75343811538	4.03629335104	0.162148763581	-1.220824949	-5.84237155067	9.0	
4.36273497315	7.97512476951	8.2520825823	-3.45024844369	0.902121726362	1.13723361633	4.40379609057	8.41270879989	7.2436481534	-5.96060369741	-4.67538404809	-5.39314627361	0.209695631117	1.22113674938	4.26262569256	4.47954985527	
2.92998667958	6.53137831075	9.0	5.6850133572	0.233335873722	0.803015137364	9.0	4.36803443266	-6.0	-5.89411541694	8.98770097054	3.6790378022	7.6034590788	9.0	5.67571566164	0.998124103715	
7.15048034797	9.0	3.57624438152	0.924177088509	7.13177554072	4.30410196087	6.27278429167	6.18989263419	-6.0	5.39516407051	-0.258053293784	0.212894264458	-1.19117450618	2.5829137352	9.0	-1.52246611169	
1.4318567792	5.05752348323	8.64581817808	9.0	4.40493826366	4.17991691169	9.0	1.41052585342	0.259274006136	-0.671224822586	9.0	-0.128375496984	1.37241287308	8.03917747701	2.19443036215	8.36387646464	
3.95944126224	7.81149435971	6.05863067609	2.06168330306	0.928226613882	0.940999743106	8.68603588787	5.09497353675	-3.86624174627	-5.8559072974	8.92838055169	0.505303577514	-2.4727581086	8.97233558563	6.02369412148	5.9929001264	
0.252713212041	4.47134176327	4.01412938108	-2.3181883481	5.99570031377	5.85618817577	4.38011270008	2.92891993825	0.888583886665	2.95349844455	1.66676514432	2.96511507852	3.32646869795	8.07969559401	4.31722424636	0.998184874495	
5.7862723473	8.82014980742	-5.99520642141	-6.0	9.0	2.12326755858	9.0	9.0	1.0948842167	5.05964486	-6.0	-6.0	4.14008143707	-6.0	-6.0	9.0	
5.74661000389	8.99858601972	-6.0	-6.0	9.0	4.73382508511	8.47302080801	5.6276228988	1.32640279695	-6.0	7.31007360732	5.48306651771	7.81924090038	9.0	9.0	-2.50218031715	
4.53293164698	4.91870264374	-1.40091928154	-4.4424501011	8.99997809116	8.99701690246	8.22348817624	6.98954925428	1.18537260184	0.299526174878	2.99877632814	-4.42098763001	6.03106004117	-1.82415790497	1.10431247319	3.80214255088	
8.49613780229	5.41972743334	5.52546267168	-6.0	2.15418252474	9.0	5.01485252317	9.0	1.29965456422	2.23432205102	-4.89553072158	-0.0392663010481	-5.99955488301	-3.15465997969	-6.0	-2.86426497879	
1.50644947924	5.12163295636	0.916808274568	-5.9384711367	-5.81995961053	1.66679450141	9.0	1.10938405773	4.81171034299	9.0	3.11265965756	7.22027166247	9.0	6.88393868668	8.92151002659	-3.14020608833	
3.65757270974	5.82948944452	8.02658865493	8.84598067495	7.74160964613	8.90286320838	9.0	1.05081176763	5.48387624773	1.0200840982	-4.87760402446	-5.80469567382	-6.0	-3.47132939885	7.1816257985	-5.67830982769	
4.4738807376	7.7767565635	-1.09238866937	-0.649185550037	8.66155089646	9.0	9.0	1.08603623999	9.0	-2.9866983189	3.09836003602	7.6487155583	9.0	-6.0	0.282578877947	1.71240334721	
-5.93260016215	4.36772617232	8.93477937636	-5.47616979844	1.01875320009	8.90192877294	8.58973550405	1.02131868695	9.0	9.0	9.0	-2.54377554602	9.0	1.7268340985	2.10575337138	5.92584464146	
0.976887286053	4.58691363388	6.69539436587	0.226688023033	9.0	8.5747660799	2.09719868166	1.585143766	6.76737522933	-2.29593277238	7.73974922913	-5.94165992221	0.812393630488	-1.56522951632	-0.885455646401	5.67433855088	
-6.0	5.05478959271	6.42827417546	-6.0	-0.272070505463	2.37076355284	6.25534444002	1.27368067825	2.89451129254	5.44424274551	9.0	-1.28747760721	4.73733958487	9.0	3.07142484531	-0.758449753482	
-6.0	4.38814097335	3.00404551327	-4.14423858425	3.42001117542	1.53277987909	8.05535177247	2.86699155687	2.38773760056	5.96613800152	4.01013781428	8.98266243891	-0.488758613317	4.0080764915	3.97692840813	-1.72749601145	
2.64902672961	6.22573214274	8.85395915109	-0.0905813147579	8.9999953299	2.24643107197	-0.556622068882	7.81796231733	6.08868519044	-2.46737329404	-1.03437254199	3.55094773778	3.17494020211	-6.0	8.81296534438	9.0	
9.0	9.0	-0.542344194392	-3.32738299863	8.96739398335	7.47508676778	6.36432800086	6.91086222453	1.1096758035	5.79849220215	6.83899532853	4.02213908429	1.29603447426	8.73692732666	5.71920250051	-1.21262550518	
4.35729109689	7.70400497476	8.99092135541	-1.50565737243	8.94068950349	1.29362643201	-2.00091265516	9.0	8.71372335051	3.71171066861	8.92754684243	3.0219112625	9.0	8.01560850528	-6.0	9.0	
5.33698896803	9.0	1.08022294536	0.755597236178	7.61164379529	1.34731014246	9.0	7.9817041223	8.87660118969	-2.75553710886	-4.1398574815	0.305258165632	3.74151642869	-6.0	3.93283765212	-2.54918643546	
3.11258229088	5.20535940721	5.60512015254	0.243862258753	3.30454557619	9.0	8.9433077963	2.66873402116	1.03201111599	-1.74243040513	-6.0	-6.0	-4.1529332897	6.93168192679	-3.3505680131	-0.540757533086	
5.420278878	9.0	8.93525394548	1.68529654979	0.276237488806	0.794302892405	8.99380426383	8.42801326577	8.55887099764	-0.428729032935	-0.433852564156	5.67794677876	8.71517222469	9.0	8.97217069255	8.49899583562	
2.59457307574	4.66923109288	4.50013542695	-5.92015136594	-2.13480719467	3.2574539748	1.9356501458	1.09616012402	4.72905619829	-0.409475662105	9.0	4.71583753936	-6.0	7.17718422737	9.0	1.55038279606	
-3.69510895675	4.72722665782	4.69234593855	-4.56214262119	5.06702386907	6.92613260695	5.99466321196	1.11439689582	3.31874153645	1.24511100138	6.78979660045	-6.0	3.6369808416	7.25801772465	4.89912120949	-6.0	
3.7524880876	5.27521434837	-1.39927344393	-6.0	2.63985072657	4.56223699271	3.52173209054	0.943082168236	5.1413343755	0.674321132245	-6.0	-2.09004510195	-6.0	-2.9748097584	8.93584249842	-1.4466461467	
2.17702568896	5.8779743734	9.0	-0.0294996153529	8.9749893235	5.18447687822	-0.597284999192	4.79448789534	6.24376356037	0.326868244553	-5.65173789317	9.0	8.72459960054	-0.193516727271	8.99734337879	5.70635850024	
-2.45168063267	4.41657170244	1.80312940884	-5.74741621799	-1.62470005373	3.139923128	8.95874496187	1.02002770441	8.31879420054	6.97447506064	4.41905947738	8.42276094831	9.0	-0.496141724525	-1.37046557634	-5.69880506249	
5.28431985574	9.0	-6.0	-5.99000349458	8.98922013282	1.42086567708	8.98692531876	9.0	9.0	-5.44586088731	3.68096666853	8.43238971609	8.00298805272	-5.94796457748	-3.9077344439	6.7421438871	
2.55469566088	4.67502201401	1.21489545826	-6.0	-3.88815991755	4.09620892847	7.68369119801	1.03937745911	7.28034677933	8.03648036967	0.859656305431	-1.41310888373	5.5615705742	9.0	8.47238970392	8.66059070662	
-1.43730103392	4.82185803381	4.26725292685	-4.80612388425	-2.96712678027	2.61545904143	8.07169515958	1.5316161593	1.42707755651	-4.12154519499	-4.54888300692	2.44551574595	3.35220851972	-0.251171478881	4.57026284393	-0.900989310515	
0.762029577712	4.36634438224	1.78126838411	-6.0	8.48132596439	8.83184424186	8.945130829	8.97576925356	1.02017508548	-0.788447401978	8.9548874406	9.0	-6.0	-5.99928686169	9.0	8.99999992958	
9.0	7.63062033128	3.62987927456	-6.0	-3.21852885976	5.91694314356	2.75139146936	0.971125857028	9.0	4.08680369899	4.70852186848	9.0	-1.84938664074	9.0	2.67673097347	1.96252879171	
4.17142862054	4.65582647726	4.48336756455	-2.28263484153	-1.2859701385	4.63345116738	4.3554452235	0.922950350198	5.4336357701	8.45071284803	7.79146558964	0.346199287782	-3.79249286372	9.0	3.39294198547	9.0	
2.93699962274	6.28863251585	3.19762930625	2.65192014485	6.090758526	1.04000527162	9.0	7.44894829059	9.0	4.88856055417	2.98082442692	-5.44786387861	-6.0	-0.465719704183	6.97995386458	0.493324924624	
1.11913820994	4.75736668789	2.61362813596	-1.88097434591	1.27354116962	1.70907719622	4.80666876055	1.3762552273	4.23464236486	6.29315440835	1.33033673692	9.0	9.0	-2.00489245672	8.36295711339	4.29901846167	
1.7684669776	4.39821817857	2.53377960297	-6.0	2.98436295727	4.71103859351	0.809504366829	1.19103438926	1.52938565998	-5.73550533235	8.37849066723	-3.56497156663	6.67684395081	-5.99989330776	-5.17541431966	9.0	
0.778495412801	4.9010334689	5.04704287928	-1.67624071369	9.0	8.16467780006	4.38120251766	3.77843918093	0.947237897415	3.95057512056	2.48960600806	5.05463158112	7.99810471252	8.94139219076	7.05168594678	-6.0	
1.11081279778	4.68882606825	-1.36437191605	-1.37877046735	8.93380604058	8.70570058531	8.4521083115	1.30366542929	5.46295950451	2.54298516543	2.62019416785	-5.94473344091	5.39001256773	5.61961126304	8.20671029232	-3.70773040601	
2.65559228507	4.36937731746	6.69734654866	-5.52180046265	-0.904654021531	5.31809123859	0.533751344781	1.02115540316	5.18513618595	3.89724653613	-1.25263449103	-4.35217093967	5.12885484121	-3.5262268192	-2.90521290402	0.835920815352	
6.44289798652	4.3688772118	5.23687114515	-3.99619273319	-6.0	9.0	8.51012656874	1.02134346774	9.0	-5.29156205136	-0.0978299257132	-6.0	4.35524418467	9.0	-5.0918715928	0.541554001655	
-6.0	8.36571313331	9.0	-5.02051882003	7.15370331272	5.50996783914	5.57370974252	3.07617947344	1.24136759967	1.52686575732	-5.95012218632	9.0	8.29780697717	8.97414447562	7.92459167178	-6.0	
3.96543281713	5.18682481098	7.86082138825	3.89488037993	2.90824812666	8.83621519462	8.17095394994	1.22718952908	-1.8043474656	-4.31664988189	3.55799007952	9.0	2.7346856013	5.53128191169	8.97172579619	2.96004610917	
4.6608104493	8.45418263566	6.6581246805	-4.71674134201	5.69581331481	3.97578488979	-2.42876140862	2.90372866176	2.74885378378	0.600724272859	-6.0	8.28851709513	-1.30015380084	9.0	-1.35383327648	-5.30245255698	
-0.844488632352	4.58789486109	5.67618044367	0.551667684408	2.12419249414	5.97143914432	8.99953845958	0.949033277862	2.21975049766	0.970555018746	-0.110573681034	8.07471579244	-4.64052493478	-3.93641175552	-2.9338912999	0.204923793891	
-6.0	4.36816191671	1.72901622603	-5.13298361121	8.96826733337	9.0	8.6412695226	1.30713977646	7.87304910351	2.2277331564	-6.0	-6.0	9.0	-4.93748320471	-1.66743218104	9.0	
5.73428913488	8.99970106349	5.49083133135	-6.0	6.59141025552	4.79247539232	-2.38547955666	3.71863462477	1.04368391565	-2.38082309054	3.41917742233	8.6460406372	-0.627870497232	-1.08365043744	3.97687360506	1.37997608386	
2.77070543343	4.59468844462	3.84230629936	-6.0	0.528090750809	9.0	5.22929712784	1.11990033983	9.0	-6.0	2.80283544293	6.80137907178	-2.46980055879	-6.0	9.0	1.00341044238	
2.96393699942	4.44920081567	8.52105396345	3.04738026563	1.14549859259	5.7241537047	5.30635282966	1.02197144183	8.23569684407	8.67322362072	-0.578132987213	3.38200372341	2.47105345962	0.855134267256	1.77047479414	-5.93709127035	
5.03036939189	8.44402905344	4.60111788452	3.70646159557	2.56879540921	1.16663012668	8.31837884824	3.27564861354	-0.121651203908	-2.69821970991	4.40384781426	8.38141651954	0.537045446744	-6.0	9.0	5.87859759349	
4.51655293128	6.72067736557	1.98995649648	-0.740259321395	4.98415863294	3.73205977536	5.64324562625	3.77833922677	1.09302662009	0.468740607028	6.38313390699	8.7944477214	-3.65438346405	-5.88927094851	9.0	3.30719480239	
5.42862442999	9.0	-6.0	-6.0	5.43425883318	1.09782021543	9.0	5.99480897229	6.20754913838	3.55482502602	-6.0	9.0	9.0	-2.51025013142	-4.51114726829	8.23030422769	
-6.0	4.84771953949	3.78847547734	-3.17717844782	9.0	9.0	9.0	1.43944823388	9.0	4.41658168213	4.40628533124	-6.0	-6.0	6.12316925727	7.3591139179	-4.77729138633	
