1.08120444541, 22, 20, 3, 1.0, 2.1, 2.1
0.854574457185, 56, 20, 3, 1.0, 2.1, 2.1
0.590345814748, 294, 20, 3, 1.0, 2.1, 2.1
0.911445638351, 67, 20, 3, 1.0, 2.1, 2.1
0.889075181827, 58, 20, 3, 1.0, 2.1, 2.1
0.952497470245, 55, 20, 3, 1.0, 2.1, 2.1
0.906616305207, 75, 20, 3, 1.0, 2.1, 2.1
0.949383964903, 672, 20, 3, 1.0, 2.1, 2.1
1.09588988216, 91, 20, 3, 1.0, 2.1, 2.1
0.398462402561, 197, 20, 3, 1.0, 2.1, 2.1
0.537663879549, 102, 20, 3, 1.0, 2.1, 2.1
0.758449352025, 57, 20, 3, 1.0, 2.1, 2.1
1.00028230462, 41, 20, 3, 1.0, 2.1, 2.1
0.855485137589, 891, 20, 3, 1.0, 2.1, 2.1
0.244516786908, 99, 20, 3, 1.0, 2.1, 2.1
0.274884658152, 17, 20, 3, 1.0, 2.1, 2.1
1.09841976948, 83, 20, 3, 1.0, 2.1, 2.1
0.676782289488, 18, 20, 3, 1.0, 2.1, 2.1
0.668345483853, 433, 20, 3, 1.0, 2.1, 2.1
1.07531992836, 326, 20, 3, 1.0, 2.1, 2.1
1.00221178195, 131, 20, 3, 1.0, 2.1, 2.1
0.744268774962, 13, 20, 3, 1.0, 2.1, 2.1
0.311618893507, 196, 20, 3, 1.0, 2.1, 2.1
0.691793269659, 147, 20, 3, 1.0, 2.1, 2.1
1.02376664753, 4, 20, 3, 1.0, 2.1, 2.1
1.08906892089, 58, 20, 3, 1.0, 2.1, 2.1
1.02779363426, 47, 20, 3, 1.0, 2.1, 2.1
1.0272485548, 28, 20, 3, 1.0, 2.1, 2.1
0.707768222795, 6, 20, 3, 1.0, 2.1, 2.1
0.992389461034, 35, 20, 3, 1.0, 2.1, 2.1
1.00677833892, 56, 20, 3, 1.0, 2.1, 2.1
1.00096243868, 19, 20, 3, 1.0, 2.1, 2.1
0.204410065402, 37, 20, 3, 1.0, 2.1, 2.1
1.02734499746, 33, 20, 3, 1.0, 2.1, 2.1
0.500982996323, 91, 20, 3, 1.0, 2.1, 2.1
1.06507018115, 30, 20, 3, 1.0, 2.1, 2.1
0.986093072874, 68, 20, 3, 1.0, 2.1, 2.1
1.09186364386, 110, 20, 3, 1.0, 2.1, 2.1
0.469373365286, 4, 20, 3, 1.0, 2.1, 2.1
1.05173498388, 1477, 20, 3, 1.0, 2.1, 2.1
0.813474729296, 62, 20, 3, 1.0, 2.1, 2.1
1.09352612042, 322, 20, 3, 1.0, 2.1, 2.1
0.695530686955, 108, 20, 3, 1.0, 2.1, 2.1
1.09774041585, 75, 20, 3, 1.0, 2.1, 2.1
1.09910671952, 52, 20, 3, 1.0, 2.1, 2.1
0.844152121956, 10, 20, 3, 1.0, 2.1, 2.1
0.729871415332, 84, 20, 3, 1.0, 2.1, 2.1
1.03734032575, 110, 20, 3, 1.0, 2.1, 2.1
0.226367413935, 28, 20, 3, 1.0, 2.1, 2.1
1.07546874097, 12, 20, 3, 1.0, 2.1, 2.1
0.96437342259, 452, 20, 3, 1.0, 2.1, 2.1
0.472273873307, 26, 20, 3, 1.0, 2.1, 2.1
1.09408861401, 680, 20, 3, 1.0, 2.1, 2.1
0.88979811426, 55, 20, 3, 1.0, 2.1, 2.1
1.09889932097, 88, 20, 3, 1.0, 2.1, 2.1
0.688488520414, 613, 20, 3, 1.0, 2.1, 2.1
0.887641935528, 302, 20, 3, 1.0, 2.1, 2.1
0.551747603355, 471, 20, 3, 1.0, 2.1, 2.1
0.891840785952, 15, 20, 3, 1.0, 2.1, 2.1
0.761507371018, 699, 20, 3, 1.0, 2.1, 2.1
1.08019008568, 75, 20, 3, 1.0, 2.1, 2.1
1.08735640586, 16, 20, 3, 1.0, 2.1, 2.1
0.45476768731, 77, 20, 3, 1.0, 2.1, 2.1
0.692879132495, 41, 20, 3, 1.0, 2.1, 2.1
1.07170212722, 86, 20, 3, 1.0, 2.1, 2.1
1.05462420808, 63, 20, 3, 1.0, 2.1, 2.1
1.06635884023, 72, 20, 3, 1.0, 2.1, 2.1
0.902843541017, 476, 20, 3, 1.0, 2.1, 2.1
0.674840853987, 122, 20, 3, 1.0, 2.1, 2.1
1.03986698064, 862, 20, 3, 1.0, 2.1, 2.1
0.937775671894, 33, 20, 3, 1.0, 2.1, 2.1
1.04063668034, 37, 20, 3, 1.0, 2.1, 2.1
1.05907256962, 61, 20, 3, 1.0, 2.1, 2.1
1.01775082275, 699, 20, 3, 1.0, 2.1, 2.1
0.792615608501, 570, 20, 3, 1.0, 2.1, 2.1
1.03091440506, 76, 20, 3, 1.0, 2.1, 2.1
1.0867956602, 394, 20, 3, 1.0, 2.1, 2.1
0.380053904724, 75, 20, 3, 1.0, 2.1, 2.1
1.04172976054, 42, 20, 3, 1.0, 2.1, 2.1
0.604683659293, 180, 20, 3, 1.0, 2.1, 2.1
0.978884313585, 127, 20, 3, 1.0, 2.1, 2.1
0.831530682356, 82, 20, 3, 1.0, 2.1, 2.1
0.748409911639, 300, 20, 3, 1.0, 2.1, 2.1
0.925425384959, 127, 20, 3, 1.0, 2.1, 2.1
1.05157034404, 709, 20, 3, 1.0, 2.1, 2.1
1.07049291949, 341, 20, 3, 1.0, 2.1, 2.1
1.01627600736, 15, 20, 3, 1.0, 2.1, 2.1
1.04921913732, 43, 20, 3, 1.0, 2.1, 2.1
0.689420562562, 55, 20, 3, 1.0, 2.1, 2.1
1.07366104512, 80, 20, 3, 1.0, 2.1, 2.1
1.01662554895, 30, 20, 3, 1.0, 2.1, 2.1
0.941454277262, 11, 20, 3, 1.0, 2.1, 2.1
1.05372778165, 68, 20, 3, 1.0, 2.1, 2.1
0.918177458965, 106, 20, 3, 1.0, 2.1, 2.1
1.04745955538, 29, 20, 3, 1.0, 2.1, 2.1
0.987987133757, 306, 20, 3, 1.0, 2.1, 2.1
1.05838698696, 64, 20, 3, 1.0, 2.1, 2.1
0.854424824572, 58, 20, 3, 1.0, 2.1, 2.1
0.973465552661, 1148, 20, 3, 1.0, 2.1, 2.1
0.470923433114, 419, 20, 3, 1.0, 2.1, 2.1
