5.22614688905	8.98352207283	-2.42383718058	-2.27812503959	8.95077928114	1.4779542173	8.92745493054	8.70131282562	2.54279320386	6.43119907535	1.98586647629	-5.97387848983	7.72042065283	8.26619985641	7.80063965224	7.46476242112	
2.0416504198	5.84871408709	8.50803193153	3.27864036722	-2.25044424581	1.02405546102	8.86581654113	3.21776623147	5.22909600684	8.99999976875	-5.45643834152	-0.92592255764	1.14099895144	-1.72761787594	3.81247572131	-0.979719575984	
2.21004937329	5.68981666422	8.45824437277	4.13979969601	8.84925997519	8.9398579528	4.32727536276	1.27947475504	4.37008052187	-5.27147375632	-4.94209923391	-0.413486928587	1.57293040395	-0.873838152274	8.99999976971	4.26032731701	
3.82289796156	7.59502393699	2.20708945426	-2.1916508914	8.87278505097	3.90780962335	4.19112873162	5.98684096363	5.10611338042	8.99616673679	0.386783239504	4.97675224909	2.99528845902	2.35115159571	-1.40142400262	-0.740751241545	
-1.25388718261	4.79302248866	8.91490505968	-0.0744841851917	8.93929182514	3.53511965316	1.87604318673	6.42681490602	5.02861128226	3.46604461066	-5.93224032038	5.42064364695	0.805993893172	5.94747342943	1.56059606328	-5.39378743383	
2.26424896543	4.8569105721	1.86032506543	1.26128787994	5.85686047506	7.77949768097	8.88293959834	1.17037104323	1.2901942299	5.4712172462	2.15734129726	7.69694977653	-0.148098689869	-4.30910014372	5.15866373864	7.70207256637	
3.40647751778	6.94583731676	-4.05201702857	-5.99990043015	3.33221651358	3.18613775494	6.6439139083	1.40345064699	4.01472484252	7.89878012141	2.84083891138	7.25428578925	5.23318929721	6.82827935234	5.81715397215	5.59395420047	
8.52393593857	5.14566289189	3.75195868309	-2.62698682411	0.952296386835	8.68043182568	2.78484453228	1.01857845149	5.12123421271	8.9999965429	1.29051877372	1.62333518709	-3.02889015762	5.66646488826	-4.74519988199	6.44893453957	
5.84626260764	7.46835750805	8.9999998741	5.11278350386	-0.0483310016698	3.20530118024	5.80878144622	1.0243919613	-3.06620443385	-5.05993894788	-3.85871872026	0.67022050974	3.80448423346	4.51365597578	1.30257399863	-2.07770986775	
8.35894614869	5.13555420664	7.30184630877	-5.98903608617	1.51316405177	8.89085932277	-4.31766005011	1.02303798038	3.41191818157	-4.27285489499	0.638216942358	5.22814146021	8.81549174201	8.59932936021	-0.7323324604	-4.02644891794	
8.62944938842	5.03754777871	-2.07355126503	-5.33732809031	8.95839616596	8.99999976801	5.31168837848	8.33457824521	0.968820169341	1.49264033476	0.956317992128	4.39249883953	8.68157307499	3.86101389432	-5.6438048997	0.0373403183732	
-5.81170239013	4.36769096574	8.99999995981	2.67865116779	8.95370241109	1.2998104621	8.99999999562	8.99999999635	8.99999955759	7.21148848812	8.1075195459	-5.99863230521	-3.04717044119	-5.50195462417	8.9073408851	0.384651308115	
4.77642124712	7.79612026028	1.08063660971	1.43785763912	1.64961464321	2.01202345062	8.97873816556	1.38957343793	0.952767233509	3.56387498573	-2.91886436766	-5.91432648856	4.70063854363	3.65738204191	4.73836784092	2.38152016214	
1.24742671969	4.93582934711	4.98382564717	-0.36632820714	5.05412344029	1.50064711337	7.47726024681	8.89790428852	1.15988606998	-6.0	0.737850628101	5.2923558259	7.26247183099	-2.4361863924	-3.66685405541	-5.8655742287	
-1.7898010893	4.77936305205	7.72337456992	1.05914358682	1.58766536179	1.02166659808	8.19885166162	5.06417286303	3.69955855643	1.6009559415	2.89592500301	7.44402269447	6.74236666803	-1.87071526873	-5.29842703818	-2.6479874946	
2.34784382956	5.98587083408	-0.580871177637	-4.0733232131	2.56592138429	1.46486385278	5.58715238836	2.72131537008	1.8406048235	4.17261028015	4.47212259563	-4.89818634818	4.77137712527	7.08014949238	6.07602441415	5.33296384784	
-4.10586723213	4.60183739088	4.76832219422	-4.18352755584	4.61219160648	8.95792231666	8.91864699706	1.02118841226	8.98667587264	-5.99361789914	4.62465189007	8.97673006447	8.98850521104	-5.66781876995	6.02036156891	-6.0	
2.77494986351	4.66726015731	4.15776930166	0.342736476535	8.91111044688	7.03337453812	8.97348568055	8.96223586747	1.04330971152	4.31105093443	2.87464769924	-4.29637365252	-5.99132242625	7.10388935614	4.48764404559	-3.2279488578	
0.10623836937	4.32372811529	0.277028026785	-3.47320577713	8.9850083627	4.7137199185	8.99904649111	8.99909011529	0.810334969759	4.07423779476	-4.7866791302	5.36744252655	-6.0	8.95825621662	-2.95645365613	-4.39203785848	
0.795801483609	4.68889271594	8.89628032943	7.83254220465	2.47727479527	1.24907664789	7.72790247637	2.44429333121	3.24654938173	7.16871060878	3.51457102135	5.75608989363	4.67444908257	5.44485152872	8.86352913452	5.82443504072	
8.99067659218	5.14797383822	3.99831747208	1.0214331217	5.97273675455	8.89067785179	8.8941925355	8.9999997595	-5.99989372642	4.8568965607	8.08714230358	-5.0864295942	2.87515268741	-5.97446498713	4.78123330734	2.49379100816	
-5.91127150954	4.79092673432	8.45854797429	-4.34711752291	2.62753455253	1.02131596322	8.99749395203	8.91129977348	5.14266081235	8.89341143945	6.4577967541	8.99999997922	3.80966599392	5.5795703777	8.9999922785	-5.98375396483	
-4.41107060865	4.55439357113	5.44963712078	-6.0	1.70916647693	8.09258655654	8.77494936338	1.03884609987	8.99999989309	8.74030534208	4.64292995612	9.0	-5.99940710924	5.75589461381	0.161156560019	-5.61751149663	
8.96423924924	7.07477324791	3.51107149561	1.10747384268	-1.97218033535	6.38127775335	8.9817428685	1.14461995546	0.978889573691	3.11086841589	1.49570188084	8.88064649568	-1.73526077494	4.50645492149	2.75722215345	5.07089720586	
-0.399282481257	4.80652230909	-4.73597661116	-5.7648180396	8.99967080806	6.68711155239	8.99991470724	3.34032235002	3.01660683574	6.90276817282	-1.88826025605	4.07887339501	3.4738200749	5.01049653045	0.284699563822	-0.393582006686	
5.33465401302	8.77140690718	0.0906798554424	-0.390211996973	2.04040410829	1.59686480091	8.31234757538	2.01094856206	1.41208658885	5.18011672572	-5.03733491711	-5.6229907137	-1.82596036419	1.79123688483	5.78853724327	8.3032202471	
3.6341866306	7.4019101967	8.97775132122	-2.26871597929	8.99999768837	1.33975992859	-2.37743559547	8.96592701423	5.41026644862	8.99999989038	4.04558300414	8.36438560294	4.64091297416	8.41864534204	4.46384570897	3.65961393971	
-2.62259402547	4.79939606909	8.98011855913	-5.94322943252	-5.96151668171	1.02261507461	8.94313440223	5.66447328746	5.08083281981	-3.55737785915	1.69568998835	3.32406147712	-1.36139683091	1.19104871207	-1.37636892847	8.85285040361	
-0.597901305457	4.76634759019	8.62796184327	-2.59963628176	-0.899796053319	8.99856620977	8.9831130452	1.14584710027	7.32158241674	-4.27439507134	-5.83579133443	-1.4274019845	5.49436472532	5.74921098572	5.28945404036	-4.52474159321	
2.11142121908	4.98438404033	3.05485814322	1.73146424081	-0.205294564649	2.38439566739	8.98681236461	1.0516846403	2.62779801573	6.56596439984	-5.92169023438	0.312071536282	-1.23340663813	0.391188567962	-0.169986486545	-3.1588564721	
3.51814919761	4.8521402841	1.67628021279	-5.83670984669	8.99999976875	8.71761195994	1.96734870735	4.63375339497	1.02158187825	4.91114754311	7.70239831648	-6.0	0.689038228926	8.99999976875	7.88341878112	-0.720967456701	
5.90905302244	4.9884836375	4.87519939608	-0.377807411405	-0.589129349747	6.020637431	5.41281371992	1.14988669714	5.9321727012	8.87143614167	-3.26143814436	0.979913546195	8.75491910118	-6.0	4.15365244971	-2.35728022055	
1.39756524803	5.26139365241	4.227745909	-4.38195776196	3.32332459301	1.10926221853	5.8036380178	8.96769544827	1.75784425423	5.63093398628	-0.0602883876337	4.52963181603	-0.889421859004	-3.810823538	8.98224356008	1.06906051422	
-5.0613400081	4.54183369123	9.0	-6.0	-6.0	0.884647586242	8.80185297385	3.70223566712	8.84629329333	8.99744905368	-5.46140392797	-0.977371026349	-5.72010361823	-5.4032882496	8.94961195434	3.96025771282	
2.19392802977	5.86065006558	-5.99999998034	-5.99999998034	8.99999999717	1.44030925906	8.99999998034	8.99999999717	5.86695369165	8.99757330944	-5.99999980802	-1.85923381908	-5.82339083869	-5.18106219497	1.8357916421	0.795757413779	
8.99048224439	9.0	8.80475125566	9.0	5.66329692366	9.0	8.35891757638	1.02157684171	2.77558852754	-4.75971576043	-5.81033203902	-5.99432005921	-2.51632629587	-5.29594345476	-2.59562727466	-5.87956210472	
-5.94239728994	4.79072420635	8.97163282002	-4.82377972007	-0.132594292301	1.02128451787	8.89496771081	7.00750214086	5.40077098387	8.99999976875	-5.99999976879	5.41834477857	-3.20942514175	5.87474483339	7.65469652494	4.57867012763	
1.09028588647	4.7913203168	3.7515826488	-4.71282445941	4.35431134688	4.42221544734	8.10041144241	8.99999972011	1.02143578505	4.87709611269	-3.12073140978	1.40894776707	-0.0222379030012	3.99210111708	1.37893602922	0.0394326855079	
-5.48658001542	4.79275306157	7.29526668918	-3.83845248967	5.23384312501	1.02314579955	7.73079570855	8.99999976876	3.40529773372	-2.66906403677	1.69145720456	6.28173060681	5.06310660216	0.551793161152	-1.02586915273	-3.21224524457	
-4.41934372611	4.41993371863	5.6640835644	-0.828607326185	8.98904950718	5.84810249514	7.0251606782	4.0352996069	6.3867021155	1.40943415407	-2.54827228208	1.73544498262	8.06998008009	8.35009415316	7.23201595355	6.96481010591	
-5.85191286626	4.79531228042	8.77825812251	-5.99999979277	-4.96778020224	1.19804266458	7.32254566843	1.4919264242	4.88298458613	1.30829092247	2.43327976126	7.13456157407	0.0305910941052	-5.19818227841	0.126309400021	2.9750252942	
1.10318027548	4.98885341753	8.99811326508	-5.76715787035	4.42452793136	4.47215410254	-5.73678122618	1.29930952254	5.4101636218	8.99994087735	4.41005873404	8.99994556696	8.77407347161	-1.56586617062	-0.278521474613	-5.05840751542	
8.0027309817	4.91942960491	8.23199075327	-0.242414754914	0.552951940211	8.59998388926	1.30668751954	1.02148164512	4.34202974306	-5.91310216905	2.59717396871	7.18711443719	2.99435108831	-5.99767733574	-5.76049360856	-1.97808721618	
4.28842733478	7.44437698084	-0.213084090404	-5.95435395515	-2.7547668334	1.43976155233	6.65879857966	1.25571896489	6.5463208142	-6.0	-5.07757145203	-0.887616406859	7.72030332571	-0.675031409427	0.439288379562	-5.99904746194	
-0.195505887747	4.63099859361	8.99708785616	1.93151937705	2.67495797263	1.11120685927	3.31222121066	3.32152003904	6.65578903079	-4.43575467417	3.32628588763	7.68892770752	-0.976449966896	-5.83737696431	4.41203839127	5.52090650122	
2.7069195936	4.7916086419	7.56362636991	-5.99999844519	-3.70928113003	8.64512447945	5.69266339835	1.02131356076	5.10271740085	8.97404674705	0.258023640583	4.79303565769	-0.967543809573	3.52526399155	0.714865171639	3.67840091863	
8.8659981644	8.8689177934	3.81494846047	0.774454428276	8.22089049243	5.12227618387	5.55581134531	7.88939118372	0.666217032763	-2.87049992441	7.31128829538	-3.99387515633	7.8822870048	-5.82455832503	8.95464673398	-4.36882280242	
8.99999870897	8.16370989251	0.871955976038	0.977641108243	1.49803771807	5.35952821644	8.90649724121	1.98830264219	-5.99914717212	0.0652107245619	5.43143383145	5.03252706831	1.64460325689	8.86851912511	8.27415176998	-5.2639367592	
1.67836220329	5.32228730388	1.85775355724	-0.22264529762	5.68886296955	1.13970036945	7.14310128948	6.33498768279	2.12612444692	5.61991455318	-2.11533156547	-2.1294164205	1.16017579925	4.0361586426	1.66550919912	3.61664745482	
8.19134207723	8.54389566965	-4.00408276601	-5.99999999964	6.00655516042	8.99999989389	6.1678216226	1.02184710239	5.17405872376	-5.13508077287	8.43172004174	8.78361113852	8.70846456069	-6.0	-2.35691825079	2.59968699163	
1.73580866875	4.59176166994	3.41358307828	0.979529821989	6.41595626443	1.98970677234	7.45723537679	7.73659613381	-5.90040840562	-2.5514891967	-5.55245222848	-6.0	8.94284073483	5.69054762062	-6.0	-6.0	
0.481159598067	4.79087535962	4.9079595506	-4.9387422937	3.03938402311	4.44618731155	4.71994563868	5.05424840015	1.02148020503	-1.54799012193	4.38350622892	6.95275639708	-6.0	8.99999102654	3.93658294055	-5.18237782132	
1.50567792928	4.44132868647	3.17670420816	3.18641116655	2.39452174212	3.60468889236	8.99999995039	1.0485133312	8.90619306342	8.06675621994	-5.87385127973	-3.10483920018	-5.91672089131	-4.70006225251	-1.14054078996	-6.0	
3.75300479576	7.52455740881	7.97179491351	1.75113144854	8.94067290002	5.77171518351	2.36832338931	4.19053555111	5.09938847834	8.9448399128	1.25303059039	5.84256055045	8.97102674557	-0.250435083036	8.41685671938	-4.75143595816	
2.93348065208	4.56030935769	8.9244938554	1.19982662277	2.35824880206	4.91254019158	1.34546371172	1.05409971787	6.22313584051	7.76222622483	4.99540068996	8.85820483849	7.51398124562	8.74234145332	4.14728090545	1.811882175	
7.42469082438	8.93022891703	8.91765499667	3.06874088149	-2.68392030753	3.28693759285	6.44595836073	1.02364833457	5.02366991504	-3.06641887898	0.639778094918	5.23161189844	6.29584166507	1.46832491726	-0.121335119058	-0.35128080443	
0.144438434839	4.39395484199	4.04542588025	-1.7626417125	0.286729917815	1.27271167257	4.63458045043	1.41118315182	3.71253495432	-5.44108851873	4.92122414465	8.91924222049	-2.1959771553	-4.13538274665	-0.102227049107	-4.76460248035	
5.63321579503	8.97591118835	8.99999978765	8.88767983301	2.18686836227	1.0773839348	8.9975791682	3.08084946943	7.11819220706	-5.83810241815	-0.893065958477	3.1230080698	3.20367037693	-5.95481067678	-2.8157111078	-6.0	
6.62908643155	4.65626020346	5.39092245884	1.27861918821	-0.261611619681	8.98533775374	7.91170738633	1.00940718868	5.05581879229	8.9092033996	-4.50990192508	2.87878396379	-1.90970490435	1.48287204127	-1.91030803837	4.84397737283	
3.63386062933	7.40321719059	8.90525258251	3.26086953992	4.90980238409	2.49299199354	2.95873240977	3.45468926314	5.01040183887	-5.76465891757	-2.76206896284	1.76654509036	3.97097621073	2.99214420729	1.94192048683	-0.982582704957	
5.81433517998	8.93398962088	5.02066651303	-3.69571111721	1.86834357125	1.67304352758	7.00374532697	8.99988876301	1.13080778903	-5.99991882144	4.34747662155	8.93733311321	8.99860129602	-2.58620069793	-1.34138790263	-5.73407195104	
5.95823059087	4.83023356521	7.15734783882	-0.817814902846	0.602078609357	7.10138693026	2.36131487948	1.15492932133	5.75914484421	-2.68099133913	4.64049471596	8.99997497735	-2.7888474402	8.88124933921	8.87934635735	7.63672513229	
3.10599325171	4.60250345565	2.65247388253	0.177625740362	3.78186475423	8.86824963357	8.92524343851	1.02131675842	8.99993435411	-5.52489255591	4.27826937902	8.630476905	-4.69581495181	2.1677284519	7.49337491652	-3.88748232196	
3.68483357201	5.41380936472	4.37587617925	-1.72581948072	7.15765268092	9.0	1.99836904657	0.88383761888	8.88188941168	8.99999609252	-6.0	-1.74708495655	-4.11385342721	-5.99779556558	8.38706202509	6.01571066783	
6.06892194718	8.9999998951	0.740108652205	-0.379028683319	7.11976359085	1.479171618	8.99999996158	8.99999996136	1.10053922715	3.48302624867	-5.99991359361	-5.8331472249	-4.06178931614	-5.75745115431	-6.0	-5.52248368766	
-1.44040143724	4.80938937443	5.50780229937	1.83062034822	6.26861152882	2.61986887022	7.4984435981	4.76941498818	5.85958569917	8.95095145248	7.08809009287	7.36687399028	3.04591405581	5.4938766846	4.11750794318	-3.0591259586	
5.65672081992	8.6619678007	8.80440391328	-4.48756161548	0.584524354683	1.85940018511	-4.05343581872	1.15430942879	5.69598992869	8.99065779592	2.90344200347	7.4408106315	1.04470778343	-0.936279866765	5.76748724099	0.716479606476	
-2.35169331749	4.79093608358	8.99870455624	3.60818819374	4.70198401106	5.21314615832	7.19717411307	1.13802054941	5.09829136613	-6.0	5.65467475226	8.38430135935	-5.98646823329	6.20766079084	3.37067857595	-6.0	
1.48541848442	5.30182900998	8.92269296316	4.81542077867	8.67500944503	1.08169455898	4.85954332975	8.97246642	4.88563744387	-2.81264706675	5.03828110893	-5.9999103477	2.74385524838	7.22366817459	2.42759559511	-6.0	
2.82239260156	4.79182624806	8.99999978746	-1.59106518197	-1.23499165784	8.77517674989	6.20572247178	1.02130830927	5.11173161593	-5.5186056468	-0.687892061204	1.97700854799	-2.67771141376	-6.0	1.60328097467	8.75539081521	
8.83447559632	8.89219580218	4.88778027444	0.95020587611	4.71883646121	4.82744936842	5.2924667292	5.26856695625	0.203412523814	-6.0	4.43326548302	8.78347586729	4.20619480399	-5.93797503535	-2.72891259529	7.89319569457	
0.962266652924	5.05965666644	6.67755378808	3.81663734309	5.88968791237	1.02207613573	8.99676219263	8.83734693843	2.71963313496	7.69282112193	3.31828237644	6.29597196426	7.93377703821	5.97313675085	8.34529361183	-4.28829439131	
0.444721730862	4.82599567224	8.72395361753	-2.7797594765	-5.59263568455	1.52354112189	4.97501670358	1.18539896838	4.83677413511	-0.422636804774	-4.37942586684	0.149261964234	6.17431631826	6.64363746899	-0.626418251087	-2.6000322429	
3.66578015098	7.38053787878	-1.734363098	-1.47827227024	8.99999979401	1.60763138354	8.99729349836	8.62256929759	1.84665056725	5.73363335711	-5.99812339589	-1.54881318923	-2.59883481329	-2.27301215275	0.359409968246	-1.15731882917	
4.44482857876	7.68349501498	-6.0	-6.0	9.0	9.0	8.3034894496	1.35795075396	8.99996171275	8.99996170625	-6.0	-1.86039172311	8.99996277821	-5.99931695751	8.99996277832	-5.99998880753	
1.1013597523	4.78809571906	8.99999999999	-5.99999999999	8.01727257845	1.01838980987	-5.99650790137	8.67092535269	8.9999827741	8.99993111266	-5.51378928318	-1.16802403608	3.11412876466	-1.68584863269	-6.0	-5.99992439887	
1.17489028385	4.80861207174	4.19064937588	1.05988560459	3.31683042403	3.61042575054	6.87669390179	2.28416357202	-4.89820146875	4.86111621579	1.86807332074	-5.79444937936	3.41378007206	6.2373738985	5.21910839965	4.34796260233	
0.863434741113	4.81709217436	8.36239633356	5.17012821103	1.04741972499	0.83733225221	7.33096410636	3.01007827911	3.7223936425	8.41441959226	-2.62912181906	2.58303130343	3.60254745857	8.00159273057	-3.40516600695	0.316165893096	
8.74956379671	5.28665004907	8.99331796254	2.89017450482	2.10006435459	9.0	2.151153308	1.02138309116	8.70470600643	7.85934392354	-5.58661179011	-5.81417966418	3.84578843532	-0.16975579706	-5.12692117485	-6.0	
4.48271404755	4.60210418597	4.76109736679	-3.21530922874	-3.42123496485	8.60879469458	8.99020697782	1.02131413099	8.99686578858	-5.93181930955	4.39149617715	8.74371759547	-4.36570462974	-2.85807392894	7.63710091928	-3.79915532305	
6.12165079604	6.33944345882	3.98064454621	0.846998011287	5.39946971145	7.25009435656	5.06394276342	2.36018416936	-0.340817176348	3.91455320207	-3.06861016756	0.436172621706	5.80102746991	2.45533800795	0.918378149865	-3.94708041879	
8.99999996935	4.8586190084	0.488126406962	-5.99999996716	-5.999999964	8.99999996661	8.99999996721	0.958489055429	8.15156977528	8.99999541407	4.51645376931	8.76137186049	-5.99916633003	-1.34850389656	-5.97753232233	-5.76547933193	
7.53877101318	8.9948715781	8.99997935751	-0.532055299102	7.12017720812	8.9948356536	-1.36814936392	1.02709506726	8.6889016018	1.28132863311	-6.0	1.79137398241	-4.10496831042	3.30178874434	-6.0	6.31391343214	
-4.99653697503	4.79068336981	7.42488797013	1.27636126912	8.56782211729	1.64423276292	8.57411408032	8.06312960154	4.8262548729	8.68962489616	1.88379292962	-6.0	4.34120317681	5.70341253208	4.86318375614	4.01726784062	
-1.01834135099	4.79273430656	5.138431283	1.19540506809	0.685632886181	1.41190181267	7.74368507883	1.35348746764	2.38763938551	6.27010570343	8.32476966585	-1.64276646187	-6.0	6.43244981997	7.58275999983	-2.76035078857	
8.99999997344	8.9999999734	8.9944087827	-5.99998501856	-5.99336040322	4.36974425164	0.188091335536	1.02253454389	8.98024937416	-6.0	-5.96592252489	-5.97673387276	-5.99832274937	-5.34984140555	-5.86375231904	-5.82360303737	
2.9011436772	6.64972435272	8.99994538721	8.85377150505	8.96111658596	2.70267585071	8.64588172568	7.43196572454	-5.99693496499	-4.32998335088	-5.10491559043	-0.636864846685	8.90473827041	0.563642601963	-5.99990273412	-5.99999999999	
4.52981589987	5.72575674533	3.51175997778	0.597025537299	2.90120169738	3.65776200605	7.45848179509	4.62495917198	0.816181950276	4.89364333463	6.66640354471	-5.89119185239	-4.14032719214	1.48406134564	5.66110400947	3.72808861029	
-6.0	4.40656378517	5.65706458038	-3.41105553466	5.46865255225	0.965038466743	8.98097339242	8.43931455497	8.97732410078	-5.97781911361	4.42287914653	2.03027994957	-2.31629935552	-5.55323677656	-3.74220437239	8.32708158586	
5.81358949197	8.99999997356	7.8311501894	8.67054820049	8.9999999288	8.64933558362	8.99999979871	1.53210274772	-6.0	8.88537071739	-5.9096137694	-6.0	1.83728398885	-5.02721015428	1.83724015456	-5.44135966343	
-1.90413266372	4.62125133144	8.6551827931	5.57142548787	7.23313165008	4.21986207182	8.20942489191	3.99224197248	4.62979221674	8.99472551928	2.85412428109	7.43157808685	0.463076966026	2.39309105144	0.751488578756	3.61250654858	
8.90564585413	5.06278221219	2.51717820612	-0.802288799623	1.05721151108	8.94765628243	5.54529738199	1.02130327786	8.99999975841	-5.15536603051	-4.96394145508	-0.687939188245	-0.553132642929	6.57943601468	-0.20975310271	-2.3505922227	
6.00960409632	8.99991075925	-5.99580533804	-5.16415527711	8.9997604231	4.37328764765	8.99966277063	6.05302071311	1.13612391198	1.53524934832	7.74144532364	3.71252491614	2.9999511804	0.787349033743	2.5366394029	-4.60715375665	
-0.145363522162	8.97625667281	8.99999975363	-2.93682968123	8.93375307866	7.94486687141	8.99535458051	8.99999976875	1.02402041783	8.99999976875	-5.99999976854	2.888924935	1.57799623406	0.63573994517	8.88751177437	1.96710946744	
7.364099127	8.60058041676	5.70286177979	-2.71405720579	-5.10891833138	3.13031007972	5.87935198855	1.02484458377	5.90826190363	-4.4674810112	0.978169391206	0.630337269951	7.93269395761	-4.9428210692	-4.75654823287	-4.24686262867	
9.0	9.0	6.50448414733	-6.0	5.47986369743	9.0	-4.00339534272	1.02463619871	8.7191305923	-6.0	3.70461719075	-1.30100290726	-6.0	-5.79995194045	-4.61284569699	9.0	
4.34010124929	5.99402230167	8.7705957961	8.99999987908	4.55753655229	6.5006513944	8.65587441606	1.03207998659	1.33918542844	-5.99728742879	0.131034610051	4.48567920085	0.372688833458	-4.36136125057	3.94429513362	3.30791110337	
-5.92448617472	4.79188034774	5.67232780119	-5.9999997687	-0.373231641164	1.02142709445	8.90331232221	4.66873680856	4.97388023018	8.86198262005	-1.18461715003	2.14624169949	-2.50792400937	-4.54065303149	-4.54533686306	3.96798525851	
0.0593156257645	4.82734007913	8.98402576526	5.0977404825	1.63737187736	1.37025161931	6.14445196937	1.73396195516	-2.82888812638	-6.0	-0.292467281416	4.22729248002	3.48266138979	3.73260760856	3.63796591967	1.5059584971	
5.82820129632	4.8356611849	3.50953123553	0.808405754884	8.9993450061	9.0	8.99353646964	8.96324094977	-5.98381303343	5.15545562433	5.27653181538	-3.35990260856	-6.0	7.19027265613	7.05065666626	8.55201175885	
4.08996321591	7.75064146338	8.52590604447	8.78165390913	6.68605528283	2.54580786433	8.91200436079	5.35044121711	-5.71761205077	-6.0	-1.15740374843	3.30688079852	4.61763690575	-2.96711525741	7.40365940052	1.77343690089	
1.58130535445	4.8796595297	3.79813458144	0.898387960412	7.90897984702	6.54862927536	6.41892934747	3.58479244531	0.521476697535	4.90405304921	8.9802853126	-5.61158117591	5.04962100545	7.24595632509	3.58519334285	2.13533677674	
-0.436379021408	4.77058063783	8.99396157629	-1.4214964016	-4.05839827479	2.89881815305	6.56560188596	1.02112150096	5.13566427367	-5.48674432249	4.33862908031	2.31456693852	8.27912104565	8.9982364184	6.76415599669	-5.69502012384	
6.11906147061	8.99999975925	-5.99999949283	-5.71236196986	8.98876246416	2.06533453317	8.99999949757	8.9999997188	1.22266815424	-6.0	-0.296093655076	-0.346348719572	7.62517032334	5.80562589723	-2.41932734842	8.88145426458	
-0.882931921842	4.5246909431	1.50116555038	-5.99999976861	1.24689484986	1.84164617456	4.59140156015	2.29847780224	1.08182450605	2.66396417148	-4.43772012376	4.94957625835	-5.98383871319	3.65339439978	-4.38469776539	-1.2540704348	
5.56690260837	8.99993958644	7.66818442801	-6.0	8.25040046492	6.07023763039	-5.4120869064	3.20430565658	8.99476261468	8.99999999761	8.9999685103	8.99997863644	-6.0	8.99974323064	7.90047491987	6.66569683386	
2.55990567865	5.41586726718	-4.95745713455	-4.31009144041	6.45041467801	6.31188600465	8.99533275912	1.82269632548	1.11896805689	3.29557705903	4.13934768334	4.99924292699	4.23525435407	5.01379049467	7.92981718881	8.81355826897	
