6.17889532577	8.98794322386	4.38049709949	5.22862423092	6.23138988117	6.84658982873	8.99999982434	0.986342121445	-6.0	7.13711368122	2.18999880776	4.5624909494	5.00605176968	1.53224708616	-4.02194876168	-3.75096089797	
8.99999988207	8.90988214958	3.91775175295	1.02241311833	8.99999999993	8.99999981894	8.99999563112	8.18959304744	-4.48406442513	8.39507185847	-0.620869596105	-6.0	-3.86392661149	2.45080102039	-3.41480676989	3.27576310918	
-1.1113154942	4.51924757105	3.88494204106	-5.97333423489	0.860249207811	2.15607892413	1.9206109861	1.08551334825	2.26357037615	0.745677578583	-0.751684682502	-4.50664722885	6.23588390381	8.61965624858	2.42196152271	2.31825185764	
3.47321925313	5.02640041477	6.34319318206	5.69997353584	0.1191742907	3.34089545343	8.99999938716	1.07436773721	4.87271046753	8.99905797115	3.4475370726	-0.880602384535	2.51847901916	8.99999936371	-1.42604848492	8.41477078572	
1.00320793887	5.0823093356	8.99857539659	-4.31160562684	-5.9309310546	1.02387537931	4.78025925939	3.26065037204	5.41268604897	8.9992910588	3.46945826593	7.67259795941	5.78249794508	5.75049789326	7.64912802211	6.75344835804	
1.54004878278	4.66866013129	6.64992570086	4.63874383198	3.48090734285	5.23606084621	7.67836369975	1.01165674427	-4.29585418445	8.24872885723	-5.11478793472	-0.701300166366	-1.32475221332	-1.37876479596	8.80989824167	-2.6856102875	
7.60747896382	7.12196541276	2.05256504831	-0.942311033142	2.60536959943	5.97578409958	5.69100528357	2.00510044254	1.06462787126	4.95436693173	-2.5894875783	-0.0483613710932	2.54265278381	-2.32102969669	-5.65886529686	5.5315052413	
6.44177046436	7.87588798894	5.96582243168	-1.70026099278	-3.77612649215	3.35694803831	5.76016993565	1.06318128729	2.07972062767	-5.35312457842	4.43828783785	8.96111439968	-2.29196458125	-0.957367970322	8.94345054211	-2.06346158173	
7.16976521025	4.83493251715	3.89683754673	0.909743944062	6.71291916827	8.20238887386	7.58944078729	7.62429321044	0.378036644869	4.86550607734	-5.99894873057	-4.66213543313	6.70307743134	0.876453047634	-3.35372139363	-5.99996188247	
1.77651117417	4.7928781217	4.82538225739	-5.08999087867	-1.16454109219	4.07762474643	3.29736726341	1.15832757417	1.59026831303	5.3664950876	-4.21485441461	0.307952506361	3.83567512442	5.00904047984	1.30275297523	-4.45624986227	
1.98492134965	5.72797476661	3.53006137446	-1.53949082089	1.57258406439	1.11483040253	5.06111236032	3.04948828031	1.82362106041	5.70632079323	3.09803800517	-1.59725548681	5.65301566335	8.99999340048	3.21049006683	-5.73655293713	
4.39962680882	4.79612312567	5.48214960021	-3.39961876837	2.85376814349	8.00730421291	1.61980790108	1.15566383446	1.596117167	-1.31845787364	-4.14793691189	0.374872381492	-1.52511426352	6.19236145224	-2.95873393833	-4.43772809532	
-6.0	4.4735836787	9.0	-6.0	6.33002552705	5.57223402264	0.360934459576	1.84918751653	8.99999997025	8.99999989946	-1.50744526127	0.687501238954	0.00876874657147	4.31202157056	-2.70763418052	-4.76869762552	
2.91606217285	5.49388995412	8.99612317361	-5.99848181424	4.36309890119	8.9986191446	-2.83924686123	1.14398340055	4.35094708493	-6.0	3.53335435704	8.7012720977	-2.16423897454	7.82230527188	-0.0432177576821	2.50184066267	
7.97009729968	5.02053265068	8.99826485731	0.112289265812	-5.65254291045	8.08698587702	6.72107399473	1.02232596651	5.52110041641	8.94541892234	4.2977201994	8.80536314348	-2.48995500051	8.71394235105	-2.27030573623	-5.10508276544	
2.67434816547	6.16750078293	8.09753883733	0.972040509535	1.06511884113	1.50499217762	1.93246736572	1.32905972172	4.21125757562	0.228250602068	2.00997860369	6.53281792533	4.30905404952	8.24244569089	1.33534055291	4.22049585921	
6.13237306331	8.83570472422	7.18943345107	4.24747553016	2.24066186297	3.28872023057	5.55183772668	1.01812805238	-5.76698860402	-5.97276506405	1.24285023863	5.9690072228	3.22960605102	-5.14413413231	5.37802197647	1.02497932634	
-1.48492149285	4.51856050464	1.66860962049	-5.68809342324	-0.351643306753	1.59877306248	8.04268312889	3.65044367102	1.15552914764	4.3404622198	4.85043627737	8.85580463244	-5.42035321379	-5.90798400868	2.16058438309	-2.98137511324	
-5.97299240308	4.78297463446	3.81311695809	-5.53096853583	1.53934308899	1.04119012008	8.98116139746	4.17454635119	3.06213890631	5.19911669645	-5.99447855263	-1.48607596772	-3.75307989567	-6.0	-1.20261447302	-2.54879965642	
-2.76837272216	4.79045300623	8.99998938888	-5.99993983248	2.42626583735	3.51165253667	-1.50295574893	1.05688924561	5.1142630209	-4.76289763213	2.51155959703	7.03510027486	-1.59524082464	-6.0	-6.0	1.29003697222	
