0.772537164806, 226, 20, 3, 1.0, 2.1, 2.1
1.08079436137, 201, 20, 3, 1.0, 2.1, 2.1
3.84799269592, 2000, 20, 3, 1.0, 2.1, 2.1
1.4779762549, 2000, 20, 3, 1.0, 2.1, 2.1
1.02296583462, 168, 20, 3, 1.0, 2.1, 2.1
1.0836862551, 134, 20, 3, 1.0, 2.1, 2.1
1.09895446334, 207, 20, 3, 1.0, 2.1, 2.1
2.61563513119, 2000, 20, 3, 1.0, 2.1, 2.1
2.61552647704, 2000, 20, 3, 1.0, 2.1, 2.1
1.09642836239, 369, 20, 3, 1.0, 2.1, 2.1
0.963234500505, 75, 20, 3, 1.0, 2.1, 2.1
1.05207081734, 74, 20, 3, 1.0, 2.1, 2.1
1.04878930511, 45, 20, 3, 1.0, 2.1, 2.1
2.61539259859, 2000, 20, 3, 1.0, 2.1, 2.1
0.759069573515, 383, 20, 3, 1.0, 2.1, 2.1
1.0678053205, 46, 20, 3, 1.0, 2.1, 2.1
1.04352804181, 425, 20, 3, 1.0, 2.1, 2.1
1.06166189817, 127, 20, 3, 1.0, 2.1, 2.1
1.51541373433, 2000, 20, 3, 1.0, 2.1, 2.1
1.01595028949, 171, 20, 3, 1.0, 2.1, 2.1
1.00857539558, 391, 20, 3, 1.0, 2.1, 2.1
1.06602127595, 598, 20, 3, 1.0, 2.1, 2.1
1.30135580279, 2000, 20, 3, 1.0, 2.1, 2.1
1.0799526253, 577, 20, 3, 1.0, 2.1, 2.1
0.671512070442, 90, 20, 3, 1.0, 2.1, 2.1
0.916109917868, 119, 20, 3, 1.0, 2.1, 2.1
0.967268212582, 190, 20, 3, 1.0, 2.1, 2.1
0.520771003636, 131, 20, 3, 1.0, 2.1, 2.1
1.09382574013, 190, 20, 3, 1.0, 2.1, 2.1
0.940624209767, 99, 20, 3, 1.0, 2.1, 2.1
0.930684981749, 116, 20, 3, 1.0, 2.1, 2.1
1.02302903814, 113, 20, 3, 1.0, 2.1, 2.1
1.02123117205, 201, 20, 3, 1.0, 2.1, 2.1
0.888984430297, 69, 20, 3, 1.0, 2.1, 2.1
0.977078975172, 97, 20, 3, 1.0, 2.1, 2.1
1.0934455836, 1979, 20, 3, 1.0, 2.1, 2.1
2.61696284605, 2000, 20, 3, 1.0, 2.1, 2.1
0.977221398512, 319, 20, 3, 1.0, 2.1, 2.1
0.761624322626, 80, 20, 3, 1.0, 2.1, 2.1
1.07329180715, 74, 20, 3, 1.0, 2.1, 2.1
0.958108019139, 109, 20, 3, 1.0, 2.1, 2.1
1.47364028382, 2000, 20, 3, 1.0, 2.1, 2.1
0.731989287519, 292, 20, 3, 1.0, 2.1, 2.1
2.61570505444, 2000, 20, 3, 1.0, 2.1, 2.1
1.04527062892, 1288, 20, 3, 1.0, 2.1, 2.1
1.51485167344, 2000, 20, 3, 1.0, 2.1, 2.1
1.51592188619, 2000, 20, 3, 1.0, 2.1, 2.1
1.01662613147, 96, 20, 3, 1.0, 2.1, 2.1
1.06027690019, 69, 20, 3, 1.0, 2.1, 2.1
1.51609645941, 2000, 20, 3, 1.0, 2.1, 2.1
1.04267751099, 153, 20, 3, 1.0, 2.1, 2.1
1.04044917213, 1983, 20, 3, 1.0, 2.1, 2.1
0.314430189156, 858, 20, 3, 1.0, 2.1, 2.1
1.51604209778, 2000, 20, 3, 1.0, 2.1, 2.1
1.0379902876, 103, 20, 3, 1.0, 2.1, 2.1
1.05564011765, 168, 20, 3, 1.0, 2.1, 2.1
0.944517507663, 419, 20, 3, 1.0, 2.1, 2.1
0.899203857947, 47, 20, 3, 1.0, 2.1, 2.1
0.519544059474, 96, 20, 3, 1.0, 2.1, 2.1
0.791551517784, 259, 20, 3, 1.0, 2.1, 2.1
1.51544102941, 2000, 20, 3, 1.0, 2.1, 2.1
1.05651837228, 1095, 20, 3, 1.0, 2.1, 2.1
1.09348656618, 198, 20, 3, 1.0, 2.1, 2.1
0.814507320794, 1187, 20, 3, 1.0, 2.1, 2.1
1.0669411707, 72, 20, 3, 1.0, 2.1, 2.1
1.08625002161, 176, 20, 3, 1.0, 2.1, 2.1
1.06691944229, 536, 20, 3, 1.0, 2.1, 2.1
1.06491899597, 133, 20, 3, 1.0, 2.1, 2.1
2.61561499234, 2000, 20, 3, 1.0, 2.1, 2.1
0.968926750763, 177, 20, 3, 1.0, 2.1, 2.1
1.00927950199, 27, 20, 3, 1.0, 2.1, 2.1
1.47898803495, 2000, 20, 3, 1.0, 2.1, 2.1
1.47961286001, 2000, 20, 3, 1.0, 2.1, 2.1
1.07932379194, 48, 20, 3, 1.0, 2.1, 2.1
1.04984115474, 163, 20, 3, 1.0, 2.1, 2.1
1.47896435548, 2000, 20, 3, 1.0, 2.1, 2.1
0.542872816182, 961, 20, 3, 1.0, 2.1, 2.1
0.75091522311, 822, 20, 3, 1.0, 2.1, 2.1
1.47731998437, 2000, 20, 3, 1.0, 2.1, 2.1
0.863837574814, 1187, 20, 3, 1.0, 2.1, 2.1
1.0548479824, 176, 20, 3, 1.0, 2.1, 2.1
1.08037681246, 69, 20, 3, 1.0, 2.1, 2.1
0.884340537813, 1284, 20, 3, 1.0, 2.1, 2.1
1.05668430081, 60, 20, 3, 1.0, 2.1, 2.1
1.02512449091, 47, 20, 3, 1.0, 2.1, 2.1
0.799969515765, 783, 20, 3, 1.0, 2.1, 2.1
1.06440212658, 1521, 20, 3, 1.0, 2.1, 2.1
1.47754589063, 2000, 20, 3, 1.0, 2.1, 2.1
0.928144663283, 76, 20, 3, 1.0, 2.1, 2.1
0.913790277194, 136, 20, 3, 1.0, 2.1, 2.1
0.921369713735, 267, 20, 3, 1.0, 2.1, 2.1
1.082268724, 236, 20, 3, 1.0, 2.1, 2.1
1.09742594352, 680, 20, 3, 1.0, 2.1, 2.1
2.61560578415, 2000, 20, 3, 1.0, 2.1, 2.1
1.47948061378, 2000, 20, 3, 1.0, 2.1, 2.1
0.691063941754, 569, 20, 3, 1.0, 2.1, 2.1
0.59773893363, 65, 20, 3, 1.0, 2.1, 2.1
1.08729163804, 287, 20, 3, 1.0, 2.1, 2.1
1.08361866107, 124, 20, 3, 1.0, 2.1, 2.1
3.08043523448, 2000, 20, 3, 1.0, 2.1, 2.1
0.918554174681, 125, 20, 3, 1.0, 2.1, 2.1
1.09866804138, 204, 20, 3, 1.0, 2.1, 2.1
0.992869183482, 41, 20, 3, 1.0, 2.1, 2.1
0.988159390439, 1271, 20, 3, 1.0, 2.1, 2.1
1.07494879525, 274, 20, 3, 1.0, 2.1, 2.1
1.08734283835, 61, 20, 3, 1.0, 2.1, 2.1
1.07126426531, 39, 20, 3, 1.0, 2.1, 2.1
0.997145927318, 88, 20, 3, 1.0, 2.1, 2.1
0.862204045711, 463, 20, 3, 1.0, 2.1, 2.1
1.08354287044, 127, 20, 3, 1.0, 2.1, 2.1
1.4774822299, 2000, 20, 3, 1.0, 2.1, 2.1
0.88410560069, 676, 20, 3, 1.0, 2.1, 2.1
1.09511950008, 105, 20, 3, 1.0, 2.1, 2.1
1.08932550834, 980, 20, 3, 1.0, 2.1, 2.1
1.47845316237, 2000, 20, 3, 1.0, 2.1, 2.1
1.07600648704, 184, 20, 3, 1.0, 2.1, 2.1
1.09990288153, 683, 20, 3, 1.0, 2.1, 2.1
0.777249980281, 61, 20, 3, 1.0, 2.1, 2.1
1.0601772492, 95, 20, 3, 1.0, 2.1, 2.1
0.873790828847, 280, 20, 3, 1.0, 2.1, 2.1
0.968326712009, 208, 20, 3, 1.0, 2.1, 2.1
1.0829656767, 62, 20, 3, 1.0, 2.1, 2.1
1.00869813791, 144, 20, 3, 1.0, 2.1, 2.1
1.09632182853, 33, 20, 3, 1.0, 2.1, 2.1
1.08273220576, 118, 20, 3, 1.0, 2.1, 2.1
0.84955047839, 552, 20, 3, 1.0, 2.1, 2.1
0.774643814519, 496, 20, 3, 1.0, 2.1, 2.1
0.986764621154, 225, 20, 3, 1.0, 2.1, 2.1
1.07723966685, 212, 20, 3, 1.0, 2.1, 2.1
0.790742155806, 564, 20, 3, 1.0, 2.1, 2.1
1.07528465076, 108, 20, 3, 1.0, 2.1, 2.1
2.61561350906, 2000, 20, 3, 1.0, 2.1, 2.1
0.994645113459, 91, 20, 3, 1.0, 2.1, 2.1
1.0948416863, 1611, 20, 3, 1.0, 2.1, 2.1
0.99018285419, 103, 20, 3, 1.0, 2.1, 2.1
0.813057482256, 43, 20, 3, 1.0, 2.1, 2.1
1.02793875073, 103, 20, 3, 1.0, 2.1, 2.1
1.06165773103, 96, 20, 3, 1.0, 2.1, 2.1
0.8922179679, 1030, 20, 3, 1.0, 2.1, 2.1
0.981041303746, 50, 20, 3, 1.0, 2.1, 2.1
1.07095581305, 1762, 20, 3, 1.0, 2.1, 2.1
1.47848759217, 2000, 20, 3, 1.0, 2.1, 2.1
0.81284699264, 131, 20, 3, 1.0, 2.1, 2.1
0.77712846142, 85, 20, 3, 1.0, 2.1, 2.1
1.06646175004, 106, 20, 3, 1.0, 2.1, 2.1
0.96335060063, 1973, 20, 3, 1.0, 2.1, 2.1
1.51580435408, 2000, 20, 3, 1.0, 2.1, 2.1
1.08628738029, 197, 20, 3, 1.0, 2.1, 2.1
1.09799949453, 1349, 20, 3, 1.0, 2.1, 2.1
6.95496324566, 2000, 20, 3, 1.0, 2.1, 2.1
1.09905622715, 526, 20, 3, 1.0, 2.1, 2.1
1.09365999474, 1392, 20, 3, 1.0, 2.1, 2.1
1.06965227926, 128, 20, 3, 1.0, 2.1, 2.1
1.07141402302, 94, 20, 3, 1.0, 2.1, 2.1
1.45805010453, 2000, 20, 3, 1.0, 2.1, 2.1
1.0825294025, 1179, 20, 3, 1.0, 2.1, 2.1
0.976466613624, 673, 20, 3, 1.0, 2.1, 2.1
1.0176847439, 580, 20, 3, 1.0, 2.1, 2.1
1.08071313255, 301, 20, 3, 1.0, 2.1, 2.1
1.06298329036, 116, 20, 3, 1.0, 2.1, 2.1
0.946640228379, 34, 20, 3, 1.0, 2.1, 2.1
0.837175314573, 214, 20, 3, 1.0, 2.1, 2.1
2.6133776786, 2000, 20, 3, 1.0, 2.1, 2.1
1.07425886353, 744, 20, 3, 1.0, 2.1, 2.1
0.980280680561, 92, 20, 3, 1.0, 2.1, 2.1
1.07005070303, 1845, 20, 3, 1.0, 2.1, 2.1
1.07623426311, 42, 20, 3, 1.0, 2.1, 2.1
0.873333545275, 170, 20, 3, 1.0, 2.1, 2.1
0.6793883075, 95, 20, 3, 1.0, 2.1, 2.1
1.47866280364, 2000, 20, 3, 1.0, 2.1, 2.1
2.61524225916, 2000, 20, 3, 1.0, 2.1, 2.1
1.06108271272, 661, 20, 3, 1.0, 2.1, 2.1
1.07749146211, 55, 20, 3, 1.0, 2.1, 2.1
0.147514996579, 79, 20, 3, 1.0, 2.1, 2.1
1.08389761346, 154, 20, 3, 1.0, 2.1, 2.1
0.728706421384, 63, 20, 3, 1.0, 2.1, 2.1
1.09073603017, 985, 20, 3, 1.0, 2.1, 2.1
1.07998881545, 474, 20, 3, 1.0, 2.1, 2.1
2.61560841665, 2000, 20, 3, 1.0, 2.1, 2.1
0.941494929707, 389, 20, 3, 1.0, 2.1, 2.1
0.694833845102, 63, 20, 3, 1.0, 2.1, 2.1
1.08735287466, 61, 20, 3, 1.0, 2.1, 2.1
0.682081716731, 61, 20, 3, 1.0, 2.1, 2.1
1.04628992017, 1456, 20, 3, 1.0, 2.1, 2.1
0.804911912079, 699, 20, 3, 1.0, 2.1, 2.1
1.098843039, 48, 20, 3, 1.0, 2.1, 2.1
0.900638710232, 168, 20, 3, 1.0, 2.1, 2.1
0.84259157742, 259, 20, 3, 1.0, 2.1, 2.1
1.07321421051, 166, 20, 3, 1.0, 2.1, 2.1
1.47814893398, 2000, 20, 3, 1.0, 2.1, 2.1
1.08418485921, 72, 20, 3, 1.0, 2.1, 2.1
0.797960745895, 69, 20, 3, 1.0, 2.1, 2.1
1.04816918859, 100, 20, 3, 1.0, 2.1, 2.1
0.874744022523, 990, 20, 3, 1.0, 2.1, 2.1
1.09735818056, 544, 20, 3, 1.0, 2.1, 2.1
