1.07423535124, 226, 20, 3, 1.0, 2.1, 2.1
0.917538006168, 57, 20, 3, 1.0, 2.1, 2.1
1.07745269228, 144, 20, 3, 1.0, 2.1, 2.1
3.21236468819, 2000, 20, 3, 1.0, 2.1, 2.1
2.61628257681, 2000, 20, 3, 1.0, 2.1, 2.1
0.982862404855, 651, 20, 3, 1.0, 2.1, 2.1
1.08575739722, 239, 20, 3, 1.0, 2.1, 2.1
0.922862840394, 506, 20, 3, 1.0, 2.1, 2.1
0.935174779622, 95, 20, 3, 1.0, 2.1, 2.1
1.09496492883, 440, 20, 3, 1.0, 2.1, 2.1
1.03057853516, 158, 20, 3, 1.0, 2.1, 2.1
1.04790481843, 189, 20, 3, 1.0, 2.1, 2.1
0.824410340989, 1275, 20, 3, 1.0, 2.1, 2.1
1.06931337558, 344, 20, 3, 1.0, 2.1, 2.1
1.0968755408, 118, 20, 3, 1.0, 2.1, 2.1
1.71844220619, 2000, 20, 3, 1.0, 2.1, 2.1
0.98890102272, 124, 20, 3, 1.0, 2.1, 2.1
3.11435425386, 2000, 20, 3, 1.0, 2.1, 2.1
2.61603069422, 2000, 20, 3, 1.0, 2.1, 2.1
0.709162718808, 19, 20, 3, 1.0, 2.1, 2.1
1.08082504341, 124, 20, 3, 1.0, 2.1, 2.1
1.09998440147, 158, 20, 3, 1.0, 2.1, 2.1
1.08530223657, 182, 20, 3, 1.0, 2.1, 2.1
1.09654512372, 404, 20, 3, 1.0, 2.1, 2.1
1.03518856502, 223, 20, 3, 1.0, 2.1, 2.1
1.0771826345, 74, 20, 3, 1.0, 2.1, 2.1
1.04298277613, 33, 20, 3, 1.0, 2.1, 2.1
0.843777127296, 40, 20, 3, 1.0, 2.1, 2.1
2.61732282324, 2000, 20, 3, 1.0, 2.1, 2.1
1.05425024263, 38, 20, 3, 1.0, 2.1, 2.1
1.01919577517, 91, 20, 3, 1.0, 2.1, 2.1
0.749289143678, 45, 20, 3, 1.0, 2.1, 2.1
0.957415126877, 102, 20, 3, 1.0, 2.1, 2.1
0.777769108722, 186, 20, 3, 1.0, 2.1, 2.1
1.09513753472, 161, 20, 3, 1.0, 2.1, 2.1
1.09358528344, 407, 20, 3, 1.0, 2.1, 2.1
0.90505401079, 91, 20, 3, 1.0, 2.1, 2.1
0.863274440073, 72, 20, 3, 1.0, 2.1, 2.1
1.06213676789, 134, 20, 3, 1.0, 2.1, 2.1
1.06432205875, 1782, 20, 3, 1.0, 2.1, 2.1
0.906592367827, 41, 20, 3, 1.0, 2.1, 2.1
0.93000089103, 357, 20, 3, 1.0, 2.1, 2.1
1.08365620471, 37, 20, 3, 1.0, 2.1, 2.1
2.61513180051, 2000, 20, 3, 1.0, 2.1, 2.1
1.05518534422, 89, 20, 3, 1.0, 2.1, 2.1
0.919006482159, 83, 20, 3, 1.0, 2.1, 2.1
1.09055500009, 120, 20, 3, 1.0, 2.1, 2.1
2.61557757036, 2000, 20, 3, 1.0, 2.1, 2.1
0.712108706727, 1061, 20, 3, 1.0, 2.1, 2.1
1.05453748465, 90, 20, 3, 1.0, 2.1, 2.1
1.08504410091, 47, 20, 3, 1.0, 2.1, 2.1
2.6155364584, 2000, 20, 3, 1.0, 2.1, 2.1
1.096021606, 514, 20, 3, 1.0, 2.1, 2.1
1.07359311682, 1020, 20, 3, 1.0, 2.1, 2.1
2.61557758527, 2000, 20, 3, 1.0, 2.1, 2.1
1.04180308765, 29, 20, 3, 1.0, 2.1, 2.1
0.944121186842, 60, 20, 3, 1.0, 2.1, 2.1
1.00238072701, 1737, 20, 3, 1.0, 2.1, 2.1
1.09173476792, 239, 20, 3, 1.0, 2.1, 2.1
0.997991942543, 1938, 20, 3, 1.0, 2.1, 2.1
0.863341023977, 310, 20, 3, 1.0, 2.1, 2.1
1.04660804654, 719, 20, 3, 1.0, 2.1, 2.1
1.72424476349, 2000, 20, 3, 1.0, 2.1, 2.1
1.02255664374, 154, 20, 3, 1.0, 2.1, 2.1
1.07875489488, 90, 20, 3, 1.0, 2.1, 2.1
1.0176325219, 90, 20, 3, 1.0, 2.1, 2.1
0.961058402132, 92, 20, 3, 1.0, 2.1, 2.1
0.763569523063, 241, 20, 3, 1.0, 2.1, 2.1
0.977606992478, 123, 20, 3, 1.0, 2.1, 2.1
3.17484500618, 2000, 20, 3, 1.0, 2.1, 2.1
0.986221096458, 207, 20, 3, 1.0, 2.1, 2.1
0.818391414622, 98, 20, 3, 1.0, 2.1, 2.1
1.06623122038, 396, 20, 3, 1.0, 2.1, 2.1
2.6155783781, 2000, 20, 3, 1.0, 2.1, 2.1
1.02668302472, 1299, 20, 3, 1.0, 2.1, 2.1
0.987801451567, 158, 20, 3, 1.0, 2.1, 2.1
1.0954099903, 21, 20, 3, 1.0, 2.1, 2.1
1.05341844551, 91, 20, 3, 1.0, 2.1, 2.1
0.980734791566, 393, 20, 3, 1.0, 2.1, 2.1
0.746609693598, 43, 20, 3, 1.0, 2.1, 2.1
0.95682351712, 71, 20, 3, 1.0, 2.1, 2.1
6.09341560822, 2000, 20, 3, 1.0, 2.1, 2.1
1.07212305586, 49, 20, 3, 1.0, 2.1, 2.1
1.08406480089, 91, 20, 3, 1.0, 2.1, 2.1
1.03870046253, 65, 20, 3, 1.0, 2.1, 2.1
0.913771613231, 236, 20, 3, 1.0, 2.1, 2.1
0.964433406614, 513, 20, 3, 1.0, 2.1, 2.1
0.642440853549, 232, 20, 3, 1.0, 2.1, 2.1
1.0386856348, 197, 20, 3, 1.0, 2.1, 2.1
0.560857381284, 43, 20, 3, 1.0, 2.1, 2.1
1.05801119274, 449, 20, 3, 1.0, 2.1, 2.1
2.6158320817, 2000, 20, 3, 1.0, 2.1, 2.1
2.61561404075, 2000, 20, 3, 1.0, 2.1, 2.1
1.09168552387, 397, 20, 3, 1.0, 2.1, 2.1
1.09477276479, 279, 20, 3, 1.0, 2.1, 2.1
1.08979670733, 302, 20, 3, 1.0, 2.1, 2.1
0.785047765781, 60, 20, 3, 1.0, 2.1, 2.1
1.05556087639, 107, 20, 3, 1.0, 2.1, 2.1
1.09662296809, 120, 20, 3, 1.0, 2.1, 2.1
2.62111850465, 2000, 20, 3, 1.0, 2.1, 2.1
0.994418656342, 211, 20, 3, 1.0, 2.1, 2.1
1.09113186952, 109, 20, 3, 1.0, 2.1, 2.1
2.61594290235, 2000, 20, 3, 1.0, 2.1, 2.1
1.01752820008, 109, 20, 3, 1.0, 2.1, 2.1
1.08139411723, 147, 20, 3, 1.0, 2.1, 2.1
1.09936906374, 492, 20, 3, 1.0, 2.1, 2.1
1.06184911845, 322, 20, 3, 1.0, 2.1, 2.1
0.896528988816, 1256, 20, 3, 1.0, 2.1, 2.1
2.61565241991, 2000, 20, 3, 1.0, 2.1, 2.1
1.09684413534, 253, 20, 3, 1.0, 2.1, 2.1
0.967454795581, 206, 20, 3, 1.0, 2.1, 2.1
2.61557761981, 2000, 20, 3, 1.0, 2.1, 2.1
1.09340539728, 159, 20, 3, 1.0, 2.1, 2.1
0.863008961016, 37, 20, 3, 1.0, 2.1, 2.1
1.03826918943, 1868, 20, 3, 1.0, 2.1, 2.1
2.61608997943, 2000, 20, 3, 1.0, 2.1, 2.1
1.00930668362, 1712, 20, 3, 1.0, 2.1, 2.1
1.00987424376, 113, 20, 3, 1.0, 2.1, 2.1
0.498392911806, 36, 20, 3, 1.0, 2.1, 2.1
0.932828782299, 114, 20, 3, 1.0, 2.1, 2.1
1.05289335822, 94, 20, 3, 1.0, 2.1, 2.1
1.03049399655, 75, 20, 3, 1.0, 2.1, 2.1
1.05220883427, 163, 20, 3, 1.0, 2.1, 2.1
1.03091229478, 42, 20, 3, 1.0, 2.1, 2.1
1.04752791577, 144, 20, 3, 1.0, 2.1, 2.1
1.05050513819, 424, 20, 3, 1.0, 2.1, 2.1
1.05034951367, 839, 20, 3, 1.0, 2.1, 2.1
2.61561373756, 2000, 20, 3, 1.0, 2.1, 2.1
1.05354390364, 47, 20, 3, 1.0, 2.1, 2.1
0.728429256345, 851, 20, 3, 1.0, 2.1, 2.1
1.00201639298, 149, 20, 3, 1.0, 2.1, 2.1
0.920772520363, 76, 20, 3, 1.0, 2.1, 2.1
1.0995591421, 109, 20, 3, 1.0, 2.1, 2.1
3.07934116833, 2000, 20, 3, 1.0, 2.1, 2.1
1.00789805146, 38, 20, 3, 1.0, 2.1, 2.1
0.795787211245, 63, 20, 3, 1.0, 2.1, 2.1
0.870985614581, 59, 20, 3, 1.0, 2.1, 2.1
1.08003704477, 743, 20, 3, 1.0, 2.1, 2.1
1.03569879808, 53, 20, 3, 1.0, 2.1, 2.1
2.61560112007, 2000, 20, 3, 1.0, 2.1, 2.1
0.96913589976, 74, 20, 3, 1.0, 2.1, 2.1
1.05561598109, 275, 20, 3, 1.0, 2.1, 2.1
2.61799722403, 2000, 20, 3, 1.0, 2.1, 2.1
1.08182864448, 1015, 20, 3, 1.0, 2.1, 2.1
0.594131251146, 101, 20, 3, 1.0, 2.1, 2.1
0.991307477371, 36, 20, 3, 1.0, 2.1, 2.1
0.828020734733, 1457, 20, 3, 1.0, 2.1, 2.1
0.700264284876, 156, 20, 3, 1.0, 2.1, 2.1
1.03447294585, 1247, 20, 3, 1.0, 2.1, 2.1
1.02656683566, 123, 20, 3, 1.0, 2.1, 2.1
1.08923685478, 88, 20, 3, 1.0, 2.1, 2.1
2.61587092633, 2000, 20, 3, 1.0, 2.1, 2.1
2.61558199455, 2000, 20, 3, 1.0, 2.1, 2.1
0.993450261337, 114, 20, 3, 1.0, 2.1, 2.1
1.0884594606, 160, 20, 3, 1.0, 2.1, 2.1
2.61560600982, 2000, 20, 3, 1.0, 2.1, 2.1
2.6172126715, 2000, 20, 3, 1.0, 2.1, 2.1
1.09276258177, 711, 20, 3, 1.0, 2.1, 2.1
0.569326191154, 86, 20, 3, 1.0, 2.1, 2.1
2.61610691606, 2000, 20, 3, 1.0, 2.1, 2.1
0.76951603089, 70, 20, 3, 1.0, 2.1, 2.1
1.00429869514, 1338, 20, 3, 1.0, 2.1, 2.1
0.998288909229, 94, 20, 3, 1.0, 2.1, 2.1
0.908652456101, 209, 20, 3, 1.0, 2.1, 2.1
0.653851834688, 89, 20, 3, 1.0, 2.1, 2.1
1.09182821092, 440, 20, 3, 1.0, 2.1, 2.1
0.690521156031, 36, 20, 3, 1.0, 2.1, 2.1
1.09807837384, 297, 20, 3, 1.0, 2.1, 2.1
1.09760466652, 179, 20, 3, 1.0, 2.1, 2.1
2.61584717876, 2000, 20, 3, 1.0, 2.1, 2.1
1.07552379563, 490, 20, 3, 1.0, 2.1, 2.1
1.00604055241, 164, 20, 3, 1.0, 2.1, 2.1
1.05106344305, 92, 20, 3, 1.0, 2.1, 2.1
1.09179347083, 1285, 20, 3, 1.0, 2.1, 2.1
1.05247746961, 94, 20, 3, 1.0, 2.1, 2.1
0.912970567589, 119, 20, 3, 1.0, 2.1, 2.1
1.09490359526, 142, 20, 3, 1.0, 2.1, 2.1
1.06346456973, 106, 20, 3, 1.0, 2.1, 2.1
1.09748460398, 179, 20, 3, 1.0, 2.1, 2.1
0.555710722885, 114, 20, 3, 1.0, 2.1, 2.1
0.99742450196, 71, 20, 3, 1.0, 2.1, 2.1
1.05778023451, 1635, 20, 3, 1.0, 2.1, 2.1
2.61567548229, 2000, 20, 3, 1.0, 2.1, 2.1
1.08133426583, 161, 20, 3, 1.0, 2.1, 2.1
1.08831744248, 153, 20, 3, 1.0, 2.1, 2.1
1.07991084908, 857, 20, 3, 1.0, 2.1, 2.1
1.09191695437, 156, 20, 3, 1.0, 2.1, 2.1
1.01674742557, 63, 20, 3, 1.0, 2.1, 2.1
1.07010640836, 54, 20, 3, 1.0, 2.1, 2.1
3.12315538206, 2000, 20, 3, 1.0, 2.1, 2.1
1.01998549957, 644, 20, 3, 1.0, 2.1, 2.1
1.05866259465, 140, 20, 3, 1.0, 2.1, 2.1
1.09253641815, 269, 20, 3, 1.0, 2.1, 2.1
1.09210751872, 63, 20, 3, 1.0, 2.1, 2.1
1.01595413677, 63, 20, 3, 1.0, 2.1, 2.1
1.09607386105, 124, 20, 3, 1.0, 2.1, 2.1
1.00371068501, 821, 20, 3, 1.0, 2.1, 2.1
1.0725130675, 189, 20, 3, 1.0, 2.1, 2.1
1.05263789901, 97, 20, 3, 1.0, 2.1, 2.1
0.901673195991, 108, 20, 3, 1.0, 2.1, 2.1
1.01459404235, 177, 20, 3, 1.0, 2.1, 2.1
0.880380830222, 146, 20, 3, 1.0, 2.1, 2.1
3.21032283315, 2000, 20, 3, 1.0, 2.1, 2.1
0.911627374339, 562, 20, 3, 1.0, 2.1, 2.1
1.09865361214, 889, 20, 3, 1.0, 2.1, 2.1
0.99061828649, 157, 20, 3, 1.0, 2.1, 2.1
1.08753096278, 150, 20, 3, 1.0, 2.1, 2.1
0.957113177074, 107, 20, 3, 1.0, 2.1, 2.1
1.08633272643, 245, 20, 3, 1.0, 2.1, 2.1
1.09902897954, 334, 20, 3, 1.0, 2.1, 2.1
0.899030369369, 1693, 20, 3, 1.0, 2.1, 2.1
1.07064101551, 261, 20, 3, 1.0, 2.1, 2.1
0.679505900142, 69, 20, 3, 1.0, 2.1, 2.1
1.00135925724, 215, 20, 3, 1.0, 2.1, 2.1
0.733678230165, 127, 20, 3, 1.0, 2.1, 2.1
0.888231390641, 303, 20, 3, 1.0, 2.1, 2.1
2.61557926554, 2000, 20, 3, 1.0, 2.1, 2.1
3.12832064195, 2000, 20, 3, 1.0, 2.1, 2.1
2.61557758116, 2000, 20, 3, 1.0, 2.1, 2.1
0.7897461779, 96, 20, 3, 1.0, 2.1, 2.1
0.971132574731, 696, 20, 3, 1.0, 2.1, 2.1
1.08971654189, 494, 20, 3, 1.0, 2.1, 2.1
2.61597225415, 2000, 20, 3, 1.0, 2.1, 2.1
1.01438906349, 256, 20, 3, 1.0, 2.1, 2.1
1.07212180583, 876, 20, 3, 1.0, 2.1, 2.1
0.787112343692, 435, 20, 3, 1.0, 2.1, 2.1
0.955543282457, 198, 20, 3, 1.0, 2.1, 2.1
2.61557766363, 2000, 20, 3, 1.0, 2.1, 2.1
0.973110169284, 97, 20, 3, 1.0, 2.1, 2.1
2.616370253, 2000, 20, 3, 1.0, 2.1, 2.1
0.934024090909, 71, 20, 3, 1.0, 2.1, 2.1
0.965649268423, 148, 20, 3, 1.0, 2.1, 2.1
0.85915094533, 143, 20, 3, 1.0, 2.1, 2.1
2.61607997725, 2000, 20, 3, 1.0, 2.1, 2.1
0.951901001509, 245, 20, 3, 1.0, 2.1, 2.1
0.700527239483, 81, 20, 3, 1.0, 2.1, 2.1
1.09075679299, 109, 20, 3, 1.0, 2.1, 2.1
2.64265015474, 2000, 20, 3, 1.0, 2.1, 2.1
0.889220074603, 108, 20, 3, 1.0, 2.1, 2.1
1.06035167374, 155, 20, 3, 1.0, 2.1, 2.1
0.873152211979, 74, 20, 3, 1.0, 2.1, 2.1
1.0856297114, 40, 20, 3, 1.0, 2.1, 2.1
3.07790650037, 2000, 20, 3, 1.0, 2.1, 2.1
0.603125676026, 420, 20, 3, 1.0, 2.1, 2.1
0.957026307703, 135, 20, 3, 1.0, 2.1, 2.1
1.08207301635, 463, 20, 3, 1.0, 2.1, 2.1
1.71299075885, 2000, 20, 3, 1.0, 2.1, 2.1
0.915249847468, 1591, 20, 3, 1.0, 2.1, 2.1
1.05031720973, 61, 20, 3, 1.0, 2.1, 2.1
1.09198092932, 232, 20, 3, 1.0, 2.1, 2.1
0.842632176204, 85, 20, 3, 1.0, 2.1, 2.1
1.08527769465, 348, 20, 3, 1.0, 2.1, 2.1
0.908670954195, 51, 20, 3, 1.0, 2.1, 2.1
0.855893340781, 40, 20, 3, 1.0, 2.1, 2.1
0.957600686496, 43, 20, 3, 1.0, 2.1, 2.1
1.08119251508, 1673, 20, 3, 1.0, 2.1, 2.1
0.809980727153, 1140, 20, 3, 1.0, 2.1, 2.1
1.05122222107, 247, 20, 3, 1.0, 2.1, 2.1
0.973901037833, 1514, 20, 3, 1.0, 2.1, 2.1
1.08861720491, 170, 20, 3, 1.0, 2.1, 2.1
1.07715452744, 113, 20, 3, 1.0, 2.1, 2.1
0.987575903729, 1421, 20, 3, 1.0, 2.1, 2.1
0.957416025683, 130, 20, 3, 1.0, 2.1, 2.1
1.03060122573, 1093, 20, 3, 1.0, 2.1, 2.1
1.02057723834, 144, 20, 3, 1.0, 2.1, 2.1
1.06916979157, 86, 20, 3, 1.0, 2.1, 2.1
1.09737355707, 135, 20, 3, 1.0, 2.1, 2.1
1.05422204275, 68, 20, 3, 1.0, 2.1, 2.1
1.09804366151, 750, 20, 3, 1.0, 2.1, 2.1
1.0838744548, 1754, 20, 3, 1.0, 2.1, 2.1
1.04597143057, 52, 20, 3, 1.0, 2.1, 2.1
0.648150507713, 86, 20, 3, 1.0, 2.1, 2.1
0.831388683256, 167, 20, 3, 1.0, 2.1, 2.1
1.09817885975, 456, 20, 3, 1.0, 2.1, 2.1
1.08741848777, 101, 20, 3, 1.0, 2.1, 2.1
1.0268497654, 154, 20, 3, 1.0, 2.1, 2.1
1.05375373966, 210, 20, 3, 1.0, 2.1, 2.1
2.61557925223, 2000, 20, 3, 1.0, 2.1, 2.1
1.03562770521, 74, 20, 3, 1.0, 2.1, 2.1
1.09700847178, 241, 20, 3, 1.0, 2.1, 2.1
1.09036758068, 184, 20, 3, 1.0, 2.1, 2.1
2.61638192527, 2000, 20, 3, 1.0, 2.1, 2.1
1.09711312263, 89, 20, 3, 1.0, 2.1, 2.1
1.09265808186, 213, 20, 3, 1.0, 2.1, 2.1
0.929745343114, 1087, 20, 3, 1.0, 2.1, 2.1
2.61514854063, 2000, 20, 3, 1.0, 2.1, 2.1
1.08983587457, 262, 20, 3, 1.0, 2.1, 2.1
1.05368443266, 60, 20, 3, 1.0, 2.1, 2.1
1.09507652184, 75, 20, 3, 1.0, 2.1, 2.1
2.61832102638, 2000, 20, 3, 1.0, 2.1, 2.1
0.986789928592, 136, 20, 3, 1.0, 2.1, 2.1
2.61571218943, 2000, 20, 3, 1.0, 2.1, 2.1
1.09889859791, 108, 20, 3, 1.0, 2.1, 2.1
1.07042265785, 80, 20, 3, 1.0, 2.1, 2.1
1.08861489805, 157, 20, 3, 1.0, 2.1, 2.1
2.61611041246, 2000, 20, 3, 1.0, 2.1, 2.1
1.09805396211, 190, 20, 3, 1.0, 2.1, 2.1
0.989700467925, 280, 20, 3, 1.0, 2.1, 2.1
1.04903830912, 1380, 20, 3, 1.0, 2.1, 2.1
2.61563937437, 2000, 20, 3, 1.0, 2.1, 2.1
1.09699913715, 440, 20, 3, 1.0, 2.1, 2.1
1.0922607137, 104, 20, 3, 1.0, 2.1, 2.1
2.61578889157, 2000, 20, 3, 1.0, 2.1, 2.1
1.01067428647, 813, 20, 3, 1.0, 2.1, 2.1
1.06789060589, 82, 20, 3, 1.0, 2.1, 2.1
1.06263219856, 367, 20, 3, 1.0, 2.1, 2.1
0.969311692781, 268, 20, 3, 1.0, 2.1, 2.1
1.09982923384, 879, 20, 3, 1.0, 2.1, 2.1
1.06798796702, 1749, 20, 3, 1.0, 2.1, 2.1
1.03422594194, 146, 20, 3, 1.0, 2.1, 2.1
0.941299043205, 788, 20, 3, 1.0, 2.1, 2.1
1.06875172428, 123, 20, 3, 1.0, 2.1, 2.1
0.852794609419, 436, 20, 3, 1.0, 2.1, 2.1
1.04776071426, 91, 20, 3, 1.0, 2.1, 2.1
1.0943162908, 211, 20, 3, 1.0, 2.1, 2.1
1.03958344323, 115, 20, 3, 1.0, 2.1, 2.1
1.05108258624, 824, 20, 3, 1.0, 2.1, 2.1
2.61563132367, 2000, 20, 3, 1.0, 2.1, 2.1
0.975232876812, 73, 20, 3, 1.0, 2.1, 2.1
1.0913039578, 187, 20, 3, 1.0, 2.1, 2.1
1.04863814455, 142, 20, 3, 1.0, 2.1, 2.1
1.05618948709, 253, 20, 3, 1.0, 2.1, 2.1
1.07397663472, 113, 20, 3, 1.0, 2.1, 2.1
0.964776288305, 325, 20, 3, 1.0, 2.1, 2.1
1.09200343658, 455, 20, 3, 1.0, 2.1, 2.1
1.09373103589, 96, 20, 3, 1.0, 2.1, 2.1
0.753092836058, 404, 20, 3, 1.0, 2.1, 2.1
1.05082077985, 446, 20, 3, 1.0, 2.1, 2.1
1.09252650238, 135, 20, 3, 1.0, 2.1, 2.1
0.966464174235, 508, 20, 3, 1.0, 2.1, 2.1
2.61607828492, 2000, 20, 3, 1.0, 2.1, 2.1
1.00989652494, 160, 20, 3, 1.0, 2.1, 2.1
1.00798358757, 22, 20, 3, 1.0, 2.1, 2.1
1.00111351883, 129, 20, 3, 1.0, 2.1, 2.1
0.843322064976, 261, 20, 3, 1.0, 2.1, 2.1
0.8468137271, 721, 20, 3, 1.0, 2.1, 2.1
3.07363832544, 2000, 20, 3, 1.0, 2.1, 2.1
1.08032988233, 363, 20, 3, 1.0, 2.1, 2.1
1.00261624946, 191, 20, 3, 1.0, 2.1, 2.1
1.08351805074, 110, 20, 3, 1.0, 2.1, 2.1
1.04226652247, 544, 20, 3, 1.0, 2.1, 2.1
1.07800102612, 749, 20, 3, 1.0, 2.1, 2.1
1.08325049446, 345, 20, 3, 1.0, 2.1, 2.1
3.21178673532, 2000, 20, 3, 1.0, 2.1, 2.1
