8.77457823978	6.2029881774	4.37423073931	1.03225798688	9.0	7.43085451949	5.33042230201	9.0	-2.93471207894	4.25441381517	-0.563209377989	-0.961386521743	-6.0	5.06912932872	1.45583474735	-1.12600191464	
9.0	8.98405324277	8.22597927054	9.0	1.80608345969	5.35280530258	9.0	0.946941897601	9.0	3.2161152165	-5.73426313694	-1.89636931304	-5.61994354856	-4.147939102	4.16970569622	-4.18943408959	
5.6537775711	9.0	8.60162632927	8.06599343556	9.0	2.90362871097	7.63363314524	7.12352116968	4.37915149512	-6.0	9.0	9.0	-6.0	-6.0	-1.22134276887	-1.35710056476	
-2.1509418178	4.68084564218	6.0482946916	2.77508523862	5.98346330036	6.17942239977	8.97949674951	1.25523656577	-5.9236239982	0.365410659174	-2.39315340166	4.4061482507	2.08989775379	-1.55955308005	4.84518050757	2.92927342227	
5.38152870262	9.0	9.0	-5.33600809197	6.54033972001	0.949507273015	-4.94707231699	7.65071767177	7.64398540371	-6.0	-2.15145421542	2.05797408924	8.91717922532	6.95086416336	-1.12388125766	-5.28801307303	
3.68272778473	7.87785039408	7.30604567791	2.61450644322	0.423455732981	1.06733143313	8.39000052504	4.35708352161	-5.03314504349	3.40386142714	-0.663918451022	4.55125028482	9.0	-1.14563093269	4.80119810687	1.35007462375	
-2.02559850621	4.76129703571	6.1686584782	2.58718994428	8.27894484628	8.97507295665	9.0	1.30100452275	-2.54052048573	5.84950737409	-4.59324917164	0.959907215649	2.3919454079	4.01368465124	7.69563632029	7.67771704359	
-2.29026791308	4.80166323977	8.93291578623	0.0165706492856	3.4062280607	3.7474614933	3.62036002632	1.33721706612	8.88564649791	3.93747871658	8.07517351602	-2.64122098913	1.10728052096	6.1097008795	2.64522989481	-3.09599741239	
5.41481751224	9.0	-4.79887023015	-5.92778372636	8.9980046964	8.19041628227	7.42114271249	2.01001996446	9.0	8.99847599185	-6.0	-0.903956710043	3.33501394236	9.0	-1.85817550756	1.11933876708	
3.84190729394	7.33757510774	2.46321821861	2.60285347454	1.897748659	1.51017970675	9.0	2.06859026688	-1.60428043785	-0.366374050312	-0.329657569911	2.76793617158	8.51719520412	5.98247828886	7.76510275842	4.28924809017	
0.318521551609	4.43819771724	8.94063047759	6.79564200285	6.94083455975	8.83434214071	8.53391159834	0.944293107347	-1.28708517362	9.0	2.12222720253	6.53745407106	0.669143495275	5.76625008796	-2.34883478185	3.73827508118	
3.13794529645	6.64649205755	5.21142357597	5.35897679589	7.80340063989	1.32605161721	9.0	7.87621298715	-5.17766868252	2.00560264603	9.0	9.0	-6.0	7.09866578491	7.49456478741	7.28572366759	
-2.83073181812	4.42524581752	9.0	-3.30751484341	-6.0	0.918803239382	7.7029697841	2.11399283196	6.13828597266	-4.04697071133	1.3743713209	-2.69911204181	-5.84552871698	7.06673312226	9.0	-6.0	
-3.71733503082	4.36794073789	7.17612016607	-6.0	6.90744236643	2.23253522716	-0.245873413605	5.72400223849	6.0582824414	-2.08006582637	7.16714233221	3.46463774374	3.13332983055	-3.16066764854	6.89645994597	3.25743347737	
8.96576380108	9.0	-3.40405839576	-6.0	5.62073683266	8.93274148922	5.56777221995	1.02159505339	8.98775583575	9.0	-6.0	-5.9306293351	8.9429314672	-6.0	9.0	-2.67446945802	
3.16181551504	6.6417846585	-5.89910801688	-6.0	6.88055603151	1.30749629725	9.0	7.44119654428	1.95491773545	-6.0	5.54012135842	-4.36617696264	-5.00535221692	7.6068090948	9.0	2.57035132459	
4.188478054	4.44475138271	8.05604541725	-5.20937476611	5.11290624163	8.99321226271	-4.31109235556	1.02199193662	8.87102173283	6.97698475726	8.98309210749	-2.88850253097	0.93935626445	4.61673814248	-6.0	-5.45950715504	
-5.64146810919	4.76362638735	9.0	-4.72056754415	1.76637485254	1.10197027079	8.7821395714	9.0	8.08210711166	3.84667914485	-6.0	-4.0284030955	-0.328176339601	9.0	1.94208716091	4.85812627509	
3.47269003321	6.88734978145	1.57528094436	-6.0	4.78567735756	2.16200021256	0.71820503615	3.64886671348	4.16169412517	-0.261482354009	0.0747139399676	3.99563585073	9.0	-6.0	-0.0182821005942	-6.0	
8.16290541892	5.18559924684	6.21741398784	-3.83059394189	-1.97153787873	8.79440511954	2.55977869906	0.953413220074	1.68925197736	-2.7537123288	-6.0	-0.926631435928	9.0	-5.54976154378	5.3352694217	-5.84321931246	
1.69651135457	4.51909936381	3.82495939064	0.947639229975	8.99303477414	2.35423964412	6.02940751392	8.923322636	-5.99290022562	1.82368387913	8.8861008381	-2.72899341261	1.79207764251	1.85359523352	-4.8519132818	-3.48984186047	
0.254953544785	4.76739309739	6.49811114045	-0.994962200884	3.32689286418	4.61074895061	3.24894296481	1.13513626909	3.2081484625	-0.351788296429	-3.49340182863	0.784770668083	-0.835859904643	-0.862650662426	8.7656515786	-5.29172614587	
9.0	9.0	3.9028050014	1.21600502349	4.51814034347	7.29209594037	5.76001076177	1.92977817286	-4.1679470414	-5.46379128198	8.24812159254	1.78266226033	-0.637276263694	-5.97435530668	-4.84008724126	5.38354418463	
7.66051990437	8.78805444318	3.5978721165	-4.04679890825	-1.93528065164	3.41415819779	3.66565810056	1.11529742146	6.29318479377	4.43436592344	-3.00552356102	1.29630402762	1.06002017243	1.84430062499	-2.6943838746	-0.314692583423	
0.933259923736	4.64411958835	8.94168939599	2.62423497875	4.39560113183	5.82219731154	3.74534257877	1.11633618607	6.88636759499	9.0	8.99489047843	0.941089261966	9.0	9.0	6.67330577402	1.49908482449	
-4.86143349313	4.76896778942	5.50038181544	-6.0	-3.90894139676	1.70844561359	8.9346770037	1.4080029172	5.26928378817	-5.59536066087	-5.87484945346	-6.0	6.53732338101	9.0	7.87575963691	9.0	
-1.43719694763	4.70036157243	-2.58163815514	-6.0	3.82054476268	2.4654724022	7.61621473225	2.50147439363	3.95509897647	-0.091739390875	-6.0	-1.14673876232	-2.75606608475	-6.0	7.91774607002	-5.85829872307	
1.4287320214	4.45962855935	3.47154082565	-6.0	0.463435495737	2.1551204022	0.110404809303	1.06351242406	7.47789718932	-5.42843571727	-2.17956564969	-5.87434234988	1.24940436489	1.82581589768	-6.0	9.0	
6.83852790196	5.62311031949	2.2726349929	-4.50007435554	3.06104317711	7.70109408622	1.28891936978	0.933858203002	9.0	-4.5219219787	4.94915919144	9.0	5.46101525306	6.02828833994	-4.99594305593	-4.30929780709	
5.98518543908	9.0	-0.355083991286	-1.53372575337	3.34162194373	1.55700148146	7.49302136099	3.64695249154	1.09663438909	-3.3070790843	1.33352187624	-4.9575441712	5.00136623019	0.0320889671461	6.65974599812	-5.11733107518	
2.16966576366	5.23269135195	4.98196226975	1.95275243879	-1.16650208688	1.77603186823	7.90457643455	1.25539488865	1.82806828159	-3.56578548321	2.84087605374	-3.22658792578	-3.5021093791	8.7071966519	6.97289729214	0.32867299566	
-0.342922895725	4.43007179434	-2.02113327976	-3.76270034534	9.0	4.41936198842	7.76021948899	5.48433521621	4.71090012645	6.16629613292	-6.0	-0.410229639245	-5.2050713266	-0.608039585727	0.84341890972	0.180204081716	
-6.0	4.87282187976	5.90419583862	-5.51438401876	1.94598383022	2.23945628438	4.91221753449	1.30749019799	2.59500782629	-6.0	4.32626285595	9.0	5.80192730643	1.42396176333	4.36844814219	3.88663278341	
5.4235611181	9.0	8.19034661299	-4.66425128697	-3.5914850259	1.02037967477	3.04997104432	3.91721884993	4.76352529232	-5.38842308672	-5.65482159308	2.53442200222	9.0	4.25887559157	-4.07599621492	2.72742022575	
1.44639295329	4.65391823598	7.96918220238	-3.07060228514	-1.1754094749	8.82900173123	7.07098722491	1.11007416421	7.53391648576	0.960940181456	1.19811953991	4.3533213368	-0.284194174788	-2.96049573419	-3.87516376837	8.15849670211	
7.53180322221	8.99692411309	8.70393121932	4.7252872915	-1.64243926348	3.3928027531	7.40437639696	1.07128716186	2.00007597686	-6.0	-6.0	0.611985335767	-4.55586296244	9.0	6.44062479542	9.0	
-0.725756358097	4.36824406187	9.0	-5.89823436051	-6.0	3.07250718929	4.10491336861	0.918748203776	8.97747236318	-2.24964645766	8.76039439212	-5.74123064206	1.08075456875	7.12000408577	8.5535709551	-5.27685834236	
5.76982482792	9.0	6.63167903572	-5.99991859896	9.0	9.0	-4.31773927798	1.29933146529	9.0	9.0	-6.0	-6.0	-4.11648113864	4.27835070492	1.23634213648	4.00956263381	
8.00398474382	4.41887081267	8.99500489334	-1.14459349666	-1.26070716923	8.9119904924	1.26541821093	1.02151368524	8.48787791025	-2.71211458849	8.9036244851	-1.55730801288	8.12318501	-5.30626117229	2.37874046024	6.94610536636	
-0.0422226782528	4.40277510276	0.13869050238	-4.74427998257	0.957542365408	1.03188699978	6.32534199486	2.89327726364	4.16085000955	3.9239436345	6.01582083956	2.19747198309	0.236138518211	-1.05023011517	4.28487680758	6.82066306899	
2.44516603892	5.95337991112	5.04261023705	4.32636207404	9.0	1.22947605151	7.7666118764	8.93715771466	-1.15353649186	-6.0	0.555753182648	5.04141827108	-6.0	1.19089160849	-0.374986284251	-5.99998083554	
-0.942423278822	4.62216980704	8.87910339574	-0.124914840264	-0.125200582418	0.882767809014	9.0	7.67224225758	9.0	-5.99484313943	4.825313706	3.70363799691	7.9498353346	5.35472215602	9.0	-6.0	
-2.60565338833	4.45661823723	3.13672457552	-4.2032702857	3.93717039868	1.00413643428	9.0	8.47890024076	8.88562612384	-5.94432873454	-3.95023060408	1.03375620031	-4.56481536978	0.524975258778	-2.63451196443	-5.73917866169	
-0.633971363689	4.47590070426	5.60998892688	-6.0	4.89098614873	1.18076129761	-1.49674964438	4.99830303342	5.52711648441	2.2060755934	1.53738711834	2.60804066333	-3.84595504953	8.45174008639	3.99121345899	2.840683473	
4.465929086	5.84524988918	9.0	8.00130530799	-0.73160290514	3.01118258912	8.94535333201	1.02604987356	-2.69266173368	8.80819164402	7.30686339568	3.51332129304	-3.62895507534	-6.0	9.0	6.76173684359	
-5.43108098984	4.52150428349	4.04242546567	-3.58247841332	8.90249129362	2.5879808645	7.06379578369	7.34487150435	6.7805663987	5.19238680808	2.73175359498	6.62842764863	5.84099573409	3.97838892658	-6.0	-2.48797733325	
3.03732531043	4.83705504108	2.19453032292	-3.67240847326	-3.10144303553	5.0585210805	8.8537350902	1.08306560779	6.5852631956	-0.523001296705	-1.8354012312	2.71521237686	-0.566661214894	-4.0313619577	5.10075180888	-3.59682172797	
7.4308746731	9.0	-2.45189151348	-5.34032934751	6.81087458609	3.83527873091	8.52174304399	9.0	1.15927764314	5.84579668984	-2.71975348276	-2.92341752089	5.48059976208	-5.95428125431	-0.0925885272524	-6.0	
2.08051402077	5.15952983592	2.96476356863	1.18979584371	8.99590393865	1.93949609356	6.88294749661	8.80887037561	-5.41589545282	-2.14934309087	8.61484767896	7.0904648197	6.32069271897	5.50731982954	-5.744039317	-6.0	
5.39903996808	9.0	9.0	0.983060955305	1.21961481404	6.12748882108	9.0	4.70994819478	-0.0629776150995	9.0	-0.14717574534	9.0	2.75676565932	-2.33823192153	9.0	1.0035226739	
2.11794600382	4.44505181793	2.98859420171	-6.0	8.12148509118	6.00419450085	3.95573526489	8.9963759544	0.993293076324	4.57803075294	-0.18886336476	3.876408005	5.01258898726	-2.46701303179	-3.20273075512	-1.77527535269	
-1.24097051477	4.49239521468	9.0	4.96420397135	5.79181624351	1.29330423903	6.49836078467	5.53501572188	-4.73375068277	2.02558427007	1.65924005389	-5.95373077394	0.542414520785	5.95581317532	5.87737679118	-5.93631182188	
3.15285400282	4.51152917461	6.06288376424	-4.3904849239	4.87963785906	9.0	-0.146518562766	0.926970866794	7.92502647557	4.67180942935	-2.21966941703	2.01677549198	6.70003220663	8.86357111448	-2.71899861523	-0.906659023982	
7.46799460095	4.81532573966	-2.75230932985	-5.92444034372	5.2458763344	9.0	8.68896686938	6.93050240172	1.14119674266	-5.8341098548	8.03146954856	0.740177100026	5.96477135054	0.710288604712	-5.99949360997	-4.74104023868	
-4.29813345181	8.58679568545	8.99965737334	-6.0	8.6376105019	8.84778070261	6.26788152945	4.37580955134	1.02194468322	3.99119736179	-5.91108682883	2.56286917982	8.40530689485	2.56876779998	-5.33301026912	-6.0	
0.128388937692	4.37385686295	8.04920412977	-0.515762037648	-1.81537804083	1.97602174107	4.34029890269	1.07251646152	8.98537487064	-5.32607769965	8.01672507817	-2.70289173219	8.9996881779	8.68419339027	-3.04953609524	2.63917158036	
1.77386391089	4.9536788763	9.0	-1.46082410702	-5.99329051658	1.27916429487	4.96065071354	1.22003316612	6.43634394368	8.72429689262	4.06497400517	8.11032402322	3.83920413218	-5.77531338372	-2.37648130475	-4.81695240016	
-5.98341392566	4.801699967	8.92240981802	-6.0	2.21545175668	2.552492051	1.00897697713	1.13664147306	4.58820134688	-6.0	-5.9267456228	-1.50715468814	1.67329839947	-5.99530066428	9.0	-6.0	
-1.81306222411	4.6897828043	-0.0264119242164	-4.49701674574	6.02315863814	1.08742445435	9.0	8.12471239466	5.79499763244	0.0530822593957	1.33207594265	7.13459845206	0.201111419457	5.49363908606	-5.98210488729	0.859729890711	
5.5230096899	9.0	5.84790184373	-2.43300844638	-2.77387392533	1.09441052851	4.00677737022	1.26962671901	4.98958235407	-2.59260286842	-5.78037825526	-6.0	4.10942766606	3.15291120677	8.52722483558	6.57702934358	
6.18259375566	9.0	3.40696804703	0.487889916782	5.31616209435	1.64483191186	8.99894697956	9.0	1.06032025158	-4.01873898766	8.52129921744	3.2532764982	2.58154800798	-5.99924505128	8.5958729824	9.0	
-2.51406716712	4.65189089588	-1.81614804444	-5.12065473161	8.99693007787	1.37893887956	8.99249261627	9.0	8.03824419757	-6.0	1.71988082325	-5.98106304574	-6.0	9.0	2.03340895061	-6.0	
1.75749803543	5.25653069175	9.0	-5.80232402714	9.0	9.0	-6.0	1.52037211464	8.95747848213	-4.6454929957	-5.71418754993	-4.56161842299	9.0	8.90165264965	5.73219954833	4.69557412837	
-4.88519217422	5.3830158439	6.02427083763	-3.17507553024	2.7056351089	4.59161936837	8.03702981463	1.27849642787	1.48457078551	-0.167286870226	2.89343637714	1.47252693251	-1.99046767699	8.4327496136	3.44656131997	-0.178890901678	
0.00123516957901	4.49679754343	6.11784154211	1.79458163802	4.72926610949	0.881831863353	8.98342839949	9.0	7.89503540331	-6.0	-5.83801977075	-1.53435607818	9.0	-3.28725418555	-5.98016548206	-4.48466716289	
2.74563152122	4.43998446299	2.47507060907	-0.836228915606	5.78084569997	4.40225766839	7.86363986353	6.99347781361	0.898394400492	0.679271716926	6.64936964552	-0.968679732804	-4.49192589056	0.476948567817	-3.07756951287	5.52118791224	
-3.13885323426	8.09888717458	9.0	1.67207136139	8.70347714529	8.19511510429	8.95442903569	1.75724857563	-5.99461479244	8.65714963423	-6.0	9.0	-6.0	5.51638574858	9.0	6.9041988101	
4.37956942503	5.07688469818	-1.20815827824	-1.16780928365	6.5976077631	9.0	8.47258293659	1.54810127114	1.13108939634	-1.79678406483	6.63258950745	1.20183801341	4.56943489803	8.83491990195	0.647954437033	3.67071383933	
-6.0	4.51621303209	8.82487776152	1.16066144908	1.10494349359	1.07126091915	9.0	2.34194304498	9.0	3.89574305293	-3.46718699073	0.36483047082	9.0	-5.96676621893	-5.89218296888	-2.01918765423	
2.35659330813	5.02026279511	4.34021969593	1.18197038372	4.82306679611	3.24693155042	5.79036410821	3.97479022813	0.0454047464411	1.74835143849	8.8686293561	5.54565522261	4.20271174864	-2.51087848742	-1.04048947345	-1.63424256679	
2.19202127933	4.9866558624	3.41376766467	-2.75173175616	5.88351803575	6.4483966417	2.11760763872	1.12779963413	3.43925366508	-0.462658876431	-2.09371462968	-5.41745898323	-6.0	-6.0	9.0	8.9884023149	
0.733105223926	8.58609628255	9.0	1.02264668248	8.84782819872	3.86683823313	7.64640158031	8.95557000245	-5.90026556119	4.42944722799	-3.46611515138	5.09425778848	9.0	9.0	-6.0	-3.33252181873	
