4.300709778456598	9.0	8.831362323008964	3.142034162698553	0.47038016372459057	2.3877920720578443	-4.164466551547919	-3.189464666289358	3.772190376782441	5.526059016086256	-0.808605704733506	0.30530737864344926	4.180384289016407	5.841276295268873	
3.6149701388443436	8.400471181521393	7.016093160235876	8.899553327719172	8.127441324183746	2.3858468013195866	1.0739164357771154	2.048309551986234	-1.3061714584012356	0.4466654360313158	-0.6241617788527172	0.4899280211543485	1.6174773142533883	3.2786361473298617	
0.6478133610017552	7.076842920574448	8.626001737698772	2.3838657994792465	5.405804196712654	6.144246364139945	5.796412578754771	6.768304118280781	-1.5711346782609317	0.18397912054683013	-4.0483680732724965	-2.9309986660727674	-1.5204845841289534	0.14005172855785314	
4.591122905741387	8.150302638890787	6.193250680083286	2.343299872755439	7.510760987897724	8.728935915437019	3.1134333733320765	4.088237895479016	-5.468945906908137	-3.715815461419242	-5.71766837207317	-4.6040878365664515	1.019301960806484	2.6802300652008637	
2.3786556007140875	7.4131859459599045	6.722173294581591	9.0	9.0	2.617240490823617	7.432322157777794	8.406569455305991	6.41362791702538	8.166778268067176	4.96697660572954	6.080543584528218	-6.0	-4.338457728184979	
4.364750966670341	8.9116269764	6.12721146668	2.695677502600412	8.955024153946969	8.778390212177978	-6.0	-5.04011405076	7.235934058083302	8.992023039980872	-4.057275995020298	-2.9465426233373693	5.519128875197998	7.174221756437573	
8.99758559045214	8.692923413671721	6.176706118976128	2.318055563586464	3.899545745334905	8.990707218728614	3.8216514234888868	4.796930881461556	-2.6192604059971925	-0.8669161000158786	-0.3861882977131447	0.7288952701562055	-6.0	-4.337571799229794	
1.7927490756404743	7.140228625676478	9.0	2.6724297750120156	0.6560204183943311	2.5639891660235055	4.1174777833136424	5.091802255666344	-4.786405534233573	-3.033566675014138	7.573726231194408	8.686671378116387	0.053752210623715976	1.717715649499374	
5.565897461856867	9.0	8.951435534137897	2.276759064624481	-0.5486548105705439	3.601755062353492	8.23057182917	8.999684297687805	7.071323378754004	8.999999855042667	-0.0756484345625737	1.0050806611406582	1.3340496069175967	3.007787317257736	
4.230434265850241	9.0	7.69917239478	8.926422829853873	7.4006049169290815	2.3307033138559348	-5.989230767686577	-5.013760503513344	7.223459713682659	8.97660100851	-6.0	-4.88575230485	6.1839240910086275	7.845131014563014	
3.9672205399610254	7.097225809071181	7.784183770230336	2.321272954285817	5.740447023983558	8.999992902106417	1.5969070240475098	2.5722404641848042	-4.885897629771929	-3.132620003967138	-6.0	-4.883602348744529	4.347362260730296	6.01077750260743	
4.417612554739414	9.0	6.160103540564068	2.775739131035669	8.389554395772965	8.12077078839958	8.02502031838	9.0	-0.2895299524652477	1.4652395267649467	6.7866561806396515	7.89979585365546	-6.0	-4.340895092830714	
2.340297706740685	7.198183693722736	8.685271454799825	2.4690953859794735	0.5602011574677326	2.8473523532171936	5.984226983240834	6.958689426025838	1.5188699491430655	3.272294236214397	-0.4831241160632709	0.6310449725085701	-5.958964750525759	-4.29834602967	
2.9875688738132746	7.835473487868828	6.388903306034221	8.620072903291014	9.0	2.848555117333336	0.46082674081734154	1.4362598066152126	-0.7762464806618248	0.9766017995663219	7.75234507675688	8.865727706831983	-6.0	-4.3394001388133585	
3.44924164532595	8.243658983163805	9.0	8.483120387977728	5.6655789982671685	2.316904523574772	4.454447031383344	5.428733847477396	0.7060556756812222	2.458282782935439	5.69755046333351	6.812696235422157	-5.998491218377737	-4.337348792956762	
3.005718719475459	7.294741073614241	9.0	2.370516187690447	-0.11079450259252656	3.163129123838912	-3.2617826932170684	-2.286698836875933	-1.6680462871669448	0.08428443621746166	-1.4917629893601294	-0.37958337354424776	0.5762501802024516	2.2356085069597946	
0.5575738916975326	7.074812343574203	9.0	2.3545799259484133	3.1889392540625514	4.244081739514985	3.6962211461101093	4.670781032040734	2.2227413806508425	3.9735695324527236	-0.14929230401879834	0.9645685885309474	1.8354799140805493	3.497412437804975	
-0.31940800922507406	7.084211289845884	9.0	2.759715733681007	4.462786725953925	4.226248695219114	-1.0792317326493939	-0.10439719873126085	1.7873624356269664	3.5408159076928856	-1.7494968154599184	-0.634904216643911	-1.5285001310989323	0.13445884694026475	
9.0	7.79439436797	9.0	2.701078077723028	0.8114486852794474	8.998638795546615	-6.0	-5.002791595793736	-1.6842975728489131	0.08283006471674212	4.417218615348533	5.50705076218212	7.407006579358853	8.999995087963384	
1.2254436854153883	7.1096282593416	9.0	6.824641567628191	5.103346858833511	2.321372253081303	5.911006983252822	6.884914028212144	1.3451069119681485	3.0965919004814273	7.8856233058358445	9.0	5.687276778858987	7.349323459338416	
3.9780026206840287	8.680810281471917	8.878386364033464	3.1316739235214834	0.419725950536335	2.391057547061666	7.926535029186887	8.901261970316387	-3.897410692961296	-2.144458558596921	7.712181170688035	8.826211242641058	-2.217008910598274	-0.5558315851788309	
8.590988438992627	7.33372442043834	8.981283709825528	2.3151813448601617	-0.16075280372499937	8.690510351488301	0.8535937229599215	1.8284836294498534	-1.8817201716959273	-0.1289539134981879	-4.204302806274287	-3.0897511157283515	-5.866128905190484	-4.205010980534148	
9.0	9.0	6.164931547069903	2.3179227145543084	4.22479798150712	8.999133648121926	-6.0	-5.025787579471787	1.7855521219293005	3.5377112012471343	5.097459107231606	6.211429939017172	3.0323730450333146	4.693033956083017	
4.565236241046849	7.22394231058207	9.0	2.313038455951435	-0.004695226991657447	4.953009594449739	-5.187932925794856	-4.216295893686242	-2.680818451025724	-0.9296238460516414	4.835108744998996	5.9487951863175415	4.091951589761716	5.75756644594969	
4.663913030644183	7.37422684623944	6.825918173858822	2.3270655524472508	2.2596632448055205	4.970180030471839	4.394159765465558	5.367999348585725	2.0822403639979044	3.83896665676936	1.2718360696172852	2.3862207053688373	4.647392028689509	6.308374681555643	
2.941364626016483	7.573455788482963	6.321805662532599	2.61677762941879	9.0	9.0	6.2597052935636235	7.231570912156798	7.245988559015807	9.0	0.7429079521344804	1.8603452345974891	0.997278294809012	2.6570280594602425	
8.91075403641622	7.511974210913738	8.82535715463635	2.3153855961619954	-0.1593676767499686	8.679060849877686	6.4890186581305365	7.46399603463029	1.2827440319662928	3.0364913531733198	-2.8759154123176445	-1.7617850872660628	2.9947235264468475	4.656787639333922	
4.531271146216122	9.0	6.161404392497783	2.6191531301344577	9.0	9.0	1.1903948752597566	2.165525147790743	-1.5496422343490202	0.20348141734226594	-2.570487467517383	-1.455414898973546	5.346825282113311	7.007809371406998	
2.0511185851840885	7.269113844287242	6.610544951855571	4.686581263358306	8.985444751136345	6.6186150327757485	2.6184029604805623	3.593026967840686	7.077690099996689	8.830218728287175	6.740140116790304	7.854223086881326	-6.0	-4.3388188552657905	
-0.32653630904212466	7.090095873285627	8.99642930528207	6.251001690427144	6.534163144960925	2.787198364737153	0.322388235451045	1.296856219477435	-0.03874493126224909	1.7163214703240894	2.8362754490479682	3.951563715226638	4.1097180006247145	5.7736253673068525	
1.031312819033967	7.095319040393149	8.992791923184367	2.857304144766781	1.4831412165345097	2.481779950573261	6.192477421282403	7.167569139605271	1.7675805141582868	3.5193645219983054	5.725167755047233	6.8391772686813415	2.4617895320651666	4.123147823529795	
4.999422581062744	9.0	6.162553034139558	2.397899983939686	4.430552003286552	5.122298658566757	5.625339083084663	6.600136849403675	-5.955390246085344	-4.202682067040813	2.645968389833337	3.759990359564222	2.9097074798162463	4.570912423621763	
4.176686521367333	8.94705126497842	8.337354929863306	7.77587050279188	5.604534752640465	2.323462967998014	-1.6240910102899362	-0.6494071132721793	7.24630146067	9.0	3.5364302830291603	4.650057993993229	7.337220372500108	9.0	
3.2951124956113897	7.788106081376114	8.99714868065481	2.560877150759029	-0.18840846889334423	2.683558895114854	7.011054338193448	7.9862586406555724	-1.6996612528044972	0.05284678631653354	-3.282051563849377	-2.1677832427402217	-5.922667394706574	-4.2615820945828915	
5.072179035835349	9.0	8.864975960330497	2.3828891291340892	-0.32624854256977937	3.1572266995986786	0.6233828995899493	1.597904338324528	-3.1338903636197575	-1.3814422430502908	4.363990673450214	5.477884755480256	-3.959675024461548	-2.2985344868853677	
4.456525857291432	9.0	6.159588956799292	2.7094916139844063	9.0	8.833761359460219	6.592243033358459	7.566674146101812	-1.6737624366584578	0.0792033308404024	2.441053714938586	3.5551449689307315	0.9808249946273861	2.641741930963539	
4.121940074373429	8.3191002645435	9.0	2.4325249100168405	-0.41765196435569474	2.888848852820571	2.5113547978472006	3.489695051147982	-2.398958891769964	-0.6450074059177855	6.120327522176115	7.239080510161768	-0.6573477081155046	1.0060104286831795	
3.420259155136648	7.525437213226716	6.597386449999689	2.3819950815895385	2.4841083643789528	3.5218514432592833	0.7969409923912757	1.771483380002925	-2.0890701978931876	-0.337381952028056	7.787051577694127	8.900752971854928	-1.3922101445223158	0.26907115762784295	
6.8611329896032665	8.999892794975096	7.137905826736659	2.315279593497235	1.3783425265496794	4.991925988634036	4.304953085798477	5.279597840361746	0.28774069358499244	2.04070791391437	-0.5670412292242641	0.5471979646521646	1.3625408260127123	3.0226467669033106	
2.9994172964945545	7.840359192450812	6.599145461728131	4.149114002328316	4.035896643034521	2.5723817186713145	-1.0778072763351902	-0.10314803160981964	-0.18388655801744863	1.5692678090425387	2.5305159857698696	3.6447267657371176	-0.7023937560013893	0.9587725357339503	
1.5358592466676482	7.134733014626187	9.0	3.3665236525681603	1.390922228992453	2.3544319774873514	-0.3255639361670691	0.6482736675405323	-6.0	-4.247587415142316	-3.5930972699175845	-2.4780163988555217	5.087059992520471	6.74722818424721	
4.356559969946757	9.0	6.1594336221169605	2.9168871775127254	8.94548801936587	8.47220446968402	3.2227530341951587	4.1975498892638345	6.672683024272917	8.425694004560462	7.8858744198691415	9.0	7.3332585158678425	8.994437287086921	
3.4507625786893414	8.19920257300932	6.306964131170147	3.2782617151902196	3.784288282895726	2.9919728509709387	2.1535007454965203	3.1286253320428052	-0.8597056052772283	0.8940512712019839	-2.149409244254371	-1.0357290024571362	-3.1749028017546435	-1.5137804858480084	
4.2305859449732655	9.0	6.305650862182977	8.600532648601462	9.0	2.863100813093217	7.967474761143507	8.9422965120147	-6.0	-4.246842823807416	2.2835135138195186	3.3976897903836	0.5537298920526863	2.214886163309348	
4.4408163684909745	9.0	6.159356186660376	2.73415201213301	8.283040825619032	8.076524209430765	-2.2139157333893102	-1.2389205866260138	4.980648820277269	6.733214133815393	1.7954961750392977	2.9099281437074134	2.890335673431062	4.551292381055762	
1.384819016312198	7.081369750781047	8.433089581220976	2.3362462760224276	5.56198601681125	6.890303484673434	1.434290571780876	2.4080452705882625	6.730516822511534	8.483241466208458	7.886621415076684	9.0	-0.7742006129747678	0.8871562890540583	
2.9621952908676317	7.61178207049851	8.059773350222109	2.6581438568799225	0.9240922553480899	2.600892742173821	4.1536129418920815	5.128978655746767	-0.14877268125453935	1.603713328924993	2.297472697322653	3.4106585305443167	5.302342728369364	6.96400159533588	
5.652819721203803	7.083754095031255	8.59336379587538	2.3179343895647886	3.2281637653817326	9.0	-6.0	-5.025688375261501	0.5749965454608732	2.3279254886553877	-5.8910590683610575	-4.777099093573401	-0.20691669530483586	1.454147186379522	
0.4231430532907203	7.082427319597047	8.523557847569862	2.4955275082928505	6.3235281981057145	6.620264494094702	-5.964739469287993	-4.9898723876082265	2.06205407096905	3.817552606708869	7.883920783987477	8.998537850630669	-6.0	-4.339529651564734	
9.0	9.0	8.638440326207117	2.3162962595107803	-0.16342919937609737	7.08659711975885	-6.0	-5.025474931194351	-4.105074575626537	-2.3527199998526793	-2.8618891770035697	-1.7480752438695577	1.334088676808507	2.995331483360342	
4.329015320522265	8.642704258226338	6.4610892110342615	2.5003962971568336	2.512879565270601	3.08738688383	2.5011074692005515	3.4742983613985716	-6.0	-4.250614628652828	7.88539996122	8.999746459755944	-6.0	-4.330376250611916	
2.502173233506422	7.387185928071052	7.4088687868739935	3.0145503921803227	2.0191202047956787	2.4553456498250963	2.4971273908214027	3.4592192795956986	5.3351059320395375	7.0776248588555095	9.0	9.0	-1.6464691207578668	0.002784669909154514	
1.137034842631715	7.109314951007672	8.725116290651918	9.0	7.656330000746758	2.3367468538359484	-2.9782120315548317	-2.003414762804998	-5.792685541894272	-4.040076376577636	-4.279465692299025	-3.165196318079606	2.1590568961625376	3.8206682725720196	
1.3750866822423262	7.1275685972124805	7.1547525065542	3.9049627627490064	8.997424042887005	7.421715738074813	8.027385145980084	9.0	-5.909506524159234	-4.156919913568771	-5.299073127150059	-4.185558095311919	2.4216831512164996	4.082995400131583	
4.30850225982498	8.062761006185813	6.397325991384363	2.3527458205283827	2.5699378642056763	3.7914998654180563	5.246759780593175	6.218777949834767	-3.575511137591586	-1.8215632731470692	5.059713662916483	6.172400070991962	4.7268494581564	6.387040657531502	
5.101254248714241	7.916129401081987	9.0	2.321766160864958	-0.454117712702544	4.3363289520472454	7.944381431923292	8.91962698923	-6.0	-4.246391007052156	3.4620637143037465	4.576345707784462	-6.0	-4.33965689777	
5.132646646696127	7.789413025867718	7.291823261859852	2.325760027327993	1.3399471193463572	4.570867062103625	-3.3069063138441654	-2.33454587069925	-6.0	-4.251402162531969	3.8450354599675185	4.959368330838732	0.9627354492929017	2.624524409722609	
4.178907023783883	8.947228426532407	8.136287986754919	4.70515644660029	2.73351594272539	2.3237744575109742	-1.7342064437740852	-0.7597280678224116	5.2147932449012675	6.967707607611265	-2.5260894884755736	-1.4119665213774533	-5.427913280445859	-3.7663413175227394	
1.464761545021541	7.113261225454151	7.342182492358235	2.6202974647933424	9.0	9.0	1.8711495718982336	2.8460247478424883	-6.0	-4.246893329300077	-2.059007629017711	-0.9450176324346269	-5.914674047932198	-4.25319919566366	
2.4884198791779863	7.257010687803163	8.981469489143366	2.5011216505766543	0.11326212233839174	2.7569733432164716	4.927944164351058	5.901274290493698	2.058519557905656	3.810115605544567	0.2684501575647997	1.3811593012317191	-1.741103777369805	-0.08324012881076119	
4.23049989346309	8.999633717387471	6.291236811705396	5.116143551897325	5.575985945313175	2.9080113062795316	-1.6470146958055634	-0.6713061612250988	-5.311114869704465	-3.559038430595633	-4.745658310963503	-3.631631136922464	-2.365875236542858	-0.7044289700259756	
0.15864468404409696	7.078636034209696	8.570279242590008	2.652258312826965	8.780499624050432	8.707662010694621	-2.417721262189854	-1.4431116273594893	0.213445088182633	1.9683494989394732	2.2605997877258313	3.374073570694488	-2.0399211229651577	-0.3789017421524814	
8.746053482554364	9.0	6.170500292941798	2.317814140859551	3.922558847818137	8.448679129543851	0.9042542016714692	1.8790654709608368	6.299118963553893	8.05216983155819	2.7392133336983653	3.853387507194258	1.5568352900150673	3.2180451843396445	
4.230826782405874	9.0	6.603175364467107	9.0	8.748870516549918	2.5108644792724464	-6.0	-5.02694121419	-5.99999971472	-4.245480787270676	-6.0	-4.88589487951	7.3393370771370865	9.0	
0.9990866206929694	7.101045895615213	7.561055911240937	5.908697402305085	6.666434368354032	3.144568901071879	0.725025729688686	1.6997169922028705	-0.5213136433501311	1.2320322730402977	2.6665770471914083	3.7806809444555407	-5.13955096213116	-3.4783317850767714	
1.8213331787504496	7.199724627128987	7.977922170875869	3.730558194149846	2.56924847012857	2.3656013645724316	5.326460049525336	6.301566710576541	0.18669427623466262	1.9391382761921223	1.7446698628477155	2.858976701867599	-1.2364288005012405	0.42517169462370785	
-0.22914406015426436	7.081936799126753	9.0	9.0	9.0	2.618022351500713	8.02478999269	9.0	7.247217061700953	9.0	7.867186218807381	8.981282411643171	-6.0	-4.3395553470853745	
4.472214833669909	9.0	6.7674932966768235	2.687801612409333	2.2033452166130174	2.6826393818786536	-0.29967581121031583	0.6750981176261004	-2.2607006808566563	-0.5077884233073361	0.6866293090379185	1.8007444138478386	0.42724472060081387	2.0884479642393963	
3.309930305333525	7.0791563323410145	8.963280702621283	2.314807918334288	5.194777527351121	9.0	7.679832407491421	8.65263912278435	7.245613828491484	9.0	-4.126454482742465	-3.011660650649362	-1.3157853016281318	0.347503611034924	
-0.21434591043170176	7.073079450354303	8.924682984635751	2.660433441430592	9.0	8.90572887318304	-1.6940051704988082	-0.7188821700568562	2.6223299342878663	4.3779615130481435	-0.38954096324820175	0.7234068773260092	1.8368722993653894	3.5017612856416163	
-0.3187758095248453	7.081623392330827	9.0	8.147780489714098	8.35130833665607	2.731229597210611	-2.9560178718069814	-1.981094004419052	-0.4576340771672788	1.29571346106132	3.233948614206054	4.347964304300882	2.107791969995314	3.76852411668708	
1.0449428009774058	7.113794350048184	7.864093282193409	7.138291293241906	6.980194547955197	2.555130999371751	5.442372526107745	6.417584822137173	-2.679330912908273	-0.9267123181178222	1.2214295645770976	2.3393770803491902	0.4341221438226541	2.096340978918085	
9.0	7.43140683478671	8.820813703993355	2.3168931053958084	-0.0955789759295	8.904614068631727	5.09659435906444	6.074653431329962	-6.0	-4.2526752730753135	-6.0	-4.88179316707	-6.0	-4.3395041495317574	
5.95060538985018	9.0	8.975731485154498	2.327622789140091	-0.5255869705725831	4.000080444100675	9.0	8.99579302096258	1.0941652104185198	2.835840435073817	-3.6448593163493026	-2.5421468132027494	-2.091914134516995	-0.4428247236070508	
2.466938734300962	7.116965177281302	9.0	2.3432654439424647	0.4953285462892928	3.430113118393855	-0.8762789668177027	0.09630647338998886	2.5141815619258288	4.267460780252428	-4.819903204563428	-3.707446858409221	1.6831196060858904	3.3442686296504123	
3.8464825985013906	7.341828815937134	8.96473016582061	2.3319933878881987	-0.11892306231897093	3.945535726050525	3.910100396838472	4.884920009294207	-3.778755924228083	-2.025122752805334	-0.6165874608686319	0.49811970393217186	2.7245716294547426	4.386575421904262	
4.230852532067823	9.0	8.906173784329894	9.0	6.254516551768797	2.3185713077897105	7.347948776993851	8.32279141252	-6.0	-4.24754064709483	7.8863122328228155	8.999970253464408	-4.843869821485647	-3.18225952890265	
4.343512883012421	8.281003720878289	8.441860560887385	2.3829211234784236	0.12579270999610603	3.174962046345555	0.881117188581815	1.8559159581352298	-4.648606029967299	-2.8955007500976313	7.643776514106232	8.757978607577918	7.299496519701403	8.960641891724713	
0.02507548294898255	7.094901166677586	8.765157627067907	2.8764342597436148	3.2912180063390313	3.0278756477122757	4.641052943421023	5.616623486109917	-0.49155350089202166	1.2575536456644794	0.6693143551533736	1.7851157780626705	2.0545144192262965	3.716216663824266	
1.2806296251896438	7.089417878322664	9.0	2.356883554690132	1.7585208583590535	3.519296353612389	3.5059802330889003	4.481017103600278	3.9777671694847383	5.731878087189655	-2.520555197645761	-1.4052937611352654	3.0170631716121443	4.680721820853389	
3.7842337136607425	8.562967354382948	8.258501524438131	6.083826088311447	3.9983053669140327	2.3217025162201663	6.174146142791599	7.148948506905297	-0.8792427278269812	0.8736921606407333	-2.6324144564617953	-1.5181702987464791	5.677621450093264	7.33879034096117	
4.001890590661347	7.310743147248648	6.686361600053049	2.325498807793661	2.754532408595934	4.732760378894136	2.9730026597454793	3.948642325910246	-6.0	-4.247305743576212	-0.9716081945675987	0.14297853795208323	6.309548140891255	7.9729722743356	
0.810145111397844	7.081111549386668	8.609250124547774	2.8845360339235544	2.13362432649017	2.51557742191049	3.6723751152977417	4.645406685697491	-0.8183549232357766	0.9358205676924722	4.132090193917072	5.242858915858662	-0.41796113274750857	1.2438757978979593	
5.225184368999362	9.0	6.302935020770374	2.3636624219536877	2.766530207098601	3.8591700557771924	1.238108465138691	2.212830112760636	1.1938583651147647	2.946546441286989	0.0776743264255304	1.1917454617071686	1.0299932338136168	2.691064198369893	
