3.4001622158246554, 2000, 20, 3, 1.0, 2.1, 2.1
3.400083503432671, 2000, 20, 3, 1.0, 2.1, 2.1
3.4002703239334493, 2000, 20, 3, 1.0, 2.1, 2.1
3.4001227015786806, 2000, 20, 3, 1.0, 2.1, 2.1
3.4002504064476393, 2000, 20, 3, 1.0, 2.1, 2.1
3.400066456844674, 2000, 20, 3, 1.0, 2.1, 2.1
3.408746554499334, 2000, 20, 3, 1.0, 2.1, 2.1
3.4001716094125514, 2000, 20, 3, 1.0, 2.1, 2.1
3.400420101406306, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000606968599074, 2000, 20, 3, 1.0, 2.1, 2.1
3.4015559658005343, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000610225675025, 2000, 20, 3, 1.0, 2.1, 2.1
3.40007422082829, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000607529944666, 2000, 20, 3, 1.0, 2.1, 2.1
3.400067761633727, 2000, 20, 3, 1.0, 2.1, 2.1
3.400204824888258, 2000, 20, 3, 1.0, 2.1, 2.1
3.4008369629957667, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000639369665024, 2000, 20, 3, 1.0, 2.1, 2.1
3.4002973290694585, 2000, 20, 3, 1.0, 2.1, 2.1
3.4001293590584907, 2000, 20, 3, 1.0, 2.1, 2.1
3.4012146866934, 2000, 20, 3, 1.0, 2.1, 2.1
17.77473290674003, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000670066034875, 2000, 20, 3, 1.0, 2.1, 2.1
3.4001297253216642, 2000, 20, 3, 1.0, 2.1, 2.1
3.400992465829325, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000796715918056, 2000, 20, 3, 1.0, 2.1, 2.1
3.401501651685976, 2000, 20, 3, 1.0, 2.1, 2.1
3.40006753912632, 2000, 20, 3, 1.0, 2.1, 2.1
3.400126020645301, 2000, 20, 3, 1.0, 2.1, 2.1
3.402753294466475, 2000, 20, 3, 1.0, 2.1, 2.1
3.400110641810961, 2000, 20, 3, 1.0, 2.1, 2.1
3.4006146663918515, 2000, 20, 3, 1.0, 2.1, 2.1
3.400059989742985, 2000, 20, 3, 1.0, 2.1, 2.1
3.4001435893097067, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000907589864235, 2000, 20, 3, 1.0, 2.1, 2.1
3.400133716874311, 2000, 20, 3, 1.0, 2.1, 2.1
3.4001241162564004, 2000, 20, 3, 1.0, 2.1, 2.1
3.400060136705666, 2000, 20, 3, 1.0, 2.1, 2.1
3.4004459832819665, 2000, 20, 3, 1.0, 2.1, 2.1
3.4019914409508765, 2000, 20, 3, 1.0, 2.1, 2.1
3.4001031718711263, 2000, 20, 3, 1.0, 2.1, 2.1
3.402757463928283, 2000, 20, 3, 1.0, 2.1, 2.1
3.4010407045389317, 2000, 20, 3, 1.0, 2.1, 2.1
14.57801390477162, 2000, 20, 3, 1.0, 2.1, 2.1
3.402071593096509, 2000, 20, 3, 1.0, 2.1, 2.1
3.4004283789221135, 2000, 20, 3, 1.0, 2.1, 2.1
3.400072307404266, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000626326751457, 2000, 20, 3, 1.0, 2.1, 2.1
3.403534691443724, 2000, 20, 3, 1.0, 2.1, 2.1
3.400427961241129, 2000, 20, 3, 1.0, 2.1, 2.1
3.4000617618826507, 2000, 20, 3, 1.0, 2.1, 2.1
3.400209256353819, 2000, 20, 3, 1.0, 2.1, 2.1
3.4019714334655293, 2000, 20, 3, 1.0, 2.1, 2.1
3.400077394235859, 2000, 20, 3, 1.0, 2.1, 2.1
