4.356563848171129	8.999999801502293	6.159836214031316	2.9168526162339443	8.94541113608155	8.472331425428495	3.222632641968435	4.197429449184575	6.672501084684448	8.42545138846503	7.88571007755265	8.999864588061651	7.333124584186384	8.994308091414654	
3.5234167093774627	8.267096012458275	6.302442875532787	3.2832684226306164	3.7865688893473877	2.989429438386818	2.134124426396294	3.108926505939124	-0.8845331350813357	0.8684238349994668	-2.1999454239777183	-1.085772134242406	-3.233966198785486	-1.572780520624204	
4.230586181492663	8.99999999505048	6.305651371661785	8.600530016140743	8.999992519284909	2.8630984003164386	7.9674749197755705	8.942295928307992	-5.999967334140117	-4.246848657520759	2.2835135374998394	3.3976895552676183	0.5537290186001957	2.2148869040960815	
4.4406967708206295	8.999997738184637	6.159623271833141	2.7341173079705605	8.28295487162605	8.076629260709193	-2.21382689219758	-1.2390422926421518	4.980460280291272	6.73336224306448	1.795630361023866	2.9097846881832385	2.890232530319267	4.5513721950236725	
1.3863739747354913	7.08429679375522	8.434658113396713	2.3378958262795724	5.563060324702983	6.889270594186707	1.433550506416748	2.408357508071761	6.728761720079898	8.481722165720154	7.88527484057883	8.999419290622447	-0.7747379456125305	0.8864533119654974	
3.0384347654515853	7.689317846982808	8.057068015124926	2.6947720882628126	0.9227335310466351	2.5615135095205996	4.098702130003597	5.073504809917681	-0.16535149566339857	1.5876053613719812	2.2719010494557708	3.3860715262156127	5.230371617310347	6.891554083881946	
5.652819660082006	7.083754176898131	8.59336373548443	2.317934311680279	3.2281637043462332	8.999999995962842	-5.999998947260145	-5.025687411762286	0.5749965393861123	2.3279254844284765	-5.891059473017929	-4.777098723131939	-0.20691690619792258	1.4541473870932418	
0.4238579750881142	7.083856457305183	8.524284982633327	2.495644254450511	6.32423807802123	6.62025285432847	-5.9651267599851865	-4.990324754645992	2.063089510625721	3.816045508908916	7.883776188482505	8.997947121848126	-5.999997030166958	-4.338826565121689	
8.999625761793054	8.999330431251185	8.640524806687274	2.3178513426536416	-0.16133984347651698	7.088993251044423	-5.9999998811998765	-5.025213880965394	-4.107161239944383	-2.354204200880405	-2.863654344685487	-1.7494800621510054	1.3337365192514579	2.99492033449304	
4.334934520810279	8.647777464082552	6.460955357433621	2.5010175621652895	2.5143639095586146	3.0888272309949976	2.4983158035937727	3.473117086659185	-5.999999751932614	-4.247057600831889	7.88232330233247	8.996498249612864	-5.995442923699601	-4.33426687167651	
2.502173233506422	7.387185928071052	7.4088687868739935	3.014550392180322	2.019120204795678	2.4553456498250963	2.4971273908214027	3.4592192795956986	5.3351059320395375	7.0776248588555095	9.0	9.0	-1.6464691207578666	0.0027846699091549354	
1.1372526264661298	7.109689276868631	8.725362220906328	8.999709583898005	7.656482557429108	2.3370741249107176	-2.978414383423443	-2.00360972036113	-5.793040569322791	-4.040088297769891	-4.279646149932538	-3.1654735171565425	2.1591898476113354	3.82037239701169	
1.3750864988777618	7.12756862249878	7.154752303468523	3.9049628048552663	8.997424002572387	7.4217157844532835	8.027383997731109	8.999998590577656	-5.909506694216486	-4.1569197520493	-5.299073454754465	-4.185557779336087	2.4216832473701118	4.082995298928838	
4.4039543737808735	8.148402325249618	6.384438516625012	2.3575279570882017	2.6156068250299214	3.825435421719517	5.173642507480505	6.148445323089621	-3.6449288176058823	-1.89197287139815	4.988776873234491	6.102947951527261	4.657729011817931	6.318911892975908	
5.101254059516197	7.916129629802052	8.99999928626917	2.3217664424426037	-0.45411852559796806	4.336329215210764	7.944382689893784	8.919625684527562	-5.9999960431927715	-4.246392954432678	3.462064012710968	4.576345369996909	-5.999993340499179	-4.339654450659353	
5.1484310125455455	7.794782810436336	7.27952663556885	2.3205188453014625	1.3315239331189437	4.571547687875727	-3.315669047464422	-2.340863862742912	-5.9999999186159085	-4.247055936290238	3.8396047098097714	4.953776306995602	0.9613684125557933	2.6225529148385363	
4.1839962677912315	8.95223015536452	8.136431150884007	4.704995917287386	2.7336436320154505	2.324215396757584	-1.7391746202644702	-0.7643722515465461	5.207788747341619	6.960740084844209	-2.5319665884817177	-1.4177957525174847	-5.434653632372312	-3.773472828347749	
1.4631798028787149	7.111417520194006	7.338764669188098	2.61990767105779	8.984890516345825	8.982875180351726	1.87082280623234	2.8456307958539355	-5.999987325624936	-4.247073465781137	-2.0602917595091235	-0.9461127125034015	-5.915756121191101	-4.254569806717403	
2.5447350135170996	7.3013654314871435	8.979125022514033	2.5323744603081355	0.11108781156027092	2.728598263856899	4.879734618440091	5.854539287049256	2.038873693675839	3.7918279153445695	0.2585744659903746	1.3727497128657884	-1.7740090920799965	-0.1128208131239381	
4.231292765126845	8.999991713995586	6.2891387070852165	5.116100951626727	5.576023956799094	2.9077333708467012	-1.6480438845891934	-0.6732443585501633	-5.313800842081443	-3.5608519972024797	-4.748135538106331	-3.6339687766107875	-2.3673917766724784	-0.7062106757095208	
0.16028588692813628	7.0837007285963285	8.568732373929535	2.67062702963751	8.84044540464408	8.742507990375632	-2.49906580176283	-1.5242554871146394	0.1919643474926529	1.9449258573783652	2.2270128282295225	3.3411888983577356	-2.1058468591970705	-0.44465486148991573	
8.746078905301442	8.999999999856415	6.170503477983997	2.317823420883254	3.9225820588250144	8.44871269584308	0.9042541998081397	1.8790587644811545	6.299132538359737	8.052101941315641	2.7392030158602054	3.8533736948364226	1.5568412096654125	3.2180272427341094	
4.2308267724214925	8.999999998687674	6.60317669021974	8.999999700930195	8.74887118168883	2.510864490836825	-5.999998428266933	-5.026937584784932	-5.99999648994717	-4.24548434619517	-5.9999999999645	-4.885894898082547	7.3393360574210345	8.999999771306783	
1.0187640137039908	7.103298611521442	7.540143783388244	5.991157270979281	6.783009494305256	3.1748292455857534	0.7124405277897967	1.6872506912789182	-0.5501963973243669	1.2027665439315225	2.6235155357211735	3.7376918635023753	-5.237496089942246	-3.576306914900001	
1.949268173534584	7.232004583078895	7.937134396673066	3.7630625715948263	2.540265050297503	2.3589686544513064	5.2229545785329154	6.197760345883786	0.16220041248881945	1.915159361815566	1.7227730340127358	2.8369464067368355	-1.2877872801238537	0.37340222404486667	
-0.22914283155655468	7.08193679389057	8.999998359926048	8.999999766357758	8.999999766365944	2.6180221934638226	8.02479036469852	8.99999984414023	7.247217014160167	8.999999998355186	7.867186241224523	8.981282379382991	-5.999999780857058	-4.3395549054370495	
4.472215502449316	8.999999977129875	6.767493816896026	2.687797746940136	2.2033472825231666	2.6826364339330766	-0.2996777406685869	0.6750995308608889	-2.2607037465259756	-0.5077864290801974	0.6866258458342838	1.8007476552573554	0.4272459773513333	2.088446377707996	
3.3109958437331155	7.082698864203708	8.964267191084978	2.3179410330180783	5.195840999078268	8.997834335768053	7.672601838430241	8.647410234055746	7.241752031123035	8.994711278112568	-4.133346045656069	-3.0191679931484816	-1.318144048429832	0.3430480723327305	
-0.20315571690426548	7.082747336780152	8.935066248966931	2.6658616631638417	8.998935524931916	8.909608124043691	-1.706706851671675	-0.7318965532028505	2.614080127200884	4.367038266806597	-0.3967266261896052	0.7174524357236018	1.833013284852428	3.4942010400108767	
-0.3187740694934238	7.081623345465033	8.999996716573113	8.147780804755595	8.351308064129668	2.7312299730044725	-2.956017514867408	-1.9810944090293772	-0.45763304642976266	1.295712416036273	3.233948314623449	4.347964574003001	2.107790959947467	3.768525107672817	
1.0804796748033025	7.106463558150557	7.750473994709177	7.3047374624239545	7.241158580040812	2.588278321810705	5.1360675795932575	6.110876231397032	-2.92626028630218	-1.1732980075983068	1.177867333520239	2.292044441599579	0.36710571646297474	2.028296728340262	
8.999973511519775	7.434388071381498	8.822832980818562	2.317859553344835	-0.09354915519680951	8.904380318653518	5.0960537754807955	6.070859457981651	-5.999996562131842	-4.247051425057585	-5.998997029609836	-4.884831471945514	-5.999999829127738	-4.338824225206012	
5.988760412748643	8.997265176912766	8.990383069400043	2.32541362212816	-0.5044172599293608	4.079418513058906	7.276179425610692	8.251338059106814	1.0761494843843957	2.8291088798074693	-3.705589182028777	-2.591410694932987	-2.1350971391571423	-0.4739049668197959	
2.4792792278838185	7.1295522661364945	8.996710251372692	2.353967687497594	0.502350917304355	3.422194039888293	-0.8845473051812442	0.09026290447079255	2.507271370358289	4.260229311612301	-4.83661859383365	-3.722441382721015	1.679238716899638	3.340426274750328	
3.927069016541335	7.38735370708828	8.931355257792372	2.3288840352884836	-0.14969828991434309	3.919863773083481	3.869517594096301	4.8443215999676354	-3.833471613654019	-2.0805144263413133	-0.6392467992607536	0.4749281011669453	2.695631160302373	4.356814917375729	
4.230849778817756	8.999997295451807	8.906169581683503	8.999993332736565	6.254512353845133	2.318572861086718	7.347950024875743	8.322789886720669	-5.999988216065658	-4.247535381720791	7.886306512424055	8.999975914231467	-4.843863692604618	-3.182265943378388	
4.364520298540995	8.29878048236579	8.441462592013826	2.382817712839243	0.12554340237974504	3.1772979437240174	0.8790489059760862	1.8538529914979414	-4.665318300691954	-2.912362988606161	7.629661119504238	8.743834487196178	7.287909665684383	8.949094398727281	
-0.009865263035016447	7.083557567448157	8.720519815458882	2.925263326897918	3.4504109686538644	3.0796140420212517	4.4107195890697035	5.385527854984131	-0.5734735391679218	1.1794893223141418	0.6305076709730386	1.7446862421737341	1.9608085524134866	3.621996469416988	
1.2781790180175951	7.085143403174941	8.995341349757604	2.3536037267950967	1.7560232079819649	3.5181676815803833	3.497510111379583	4.472318026219817	3.967370893594879	5.720329307715245	-2.5314182484592105	-1.417239479282003	3.0102561619226993	4.67144400574187	
3.813598788266029	8.591306798969208	8.258094215926233	6.084227344006456	3.9979085346208	2.3214367273603393	6.1432342670264095	7.118036859484569	-0.8903442432604258	0.8626121915958764	-2.656992888886949	-1.5428203074262576	5.647743035977168	7.308925933515933	
4.007284947583363	7.31225175985135	6.676816040568905	2.3241030749671747	2.756507995896577	4.731611545192125	2.9713410366736994	3.9461465323169325	-5.999999824940546	-4.247053514693455	-0.973433535361858	0.14074310108670396	6.306327094974863	7.967514796889645	
1.0566070294116239	7.099510001041931	8.272884996153088	2.919819510664185	2.2984157738828213	2.5359566168019345	2.405931251722965	3.3807383862664864	-1.838021020825649	-0.08506219811572979	2.62936529677477	3.743540411411562	-1.2106415123668226	0.4505485927580084	
5.226322367111333	8.999999997091043	6.304693021508713	2.3640526293273716	2.7664980142553244	3.860830458195135	1.237905784976041	2.2127062716796804	1.193435814458331	2.9463866179475744	0.0773367373301399	1.1915078208705685	1.0296611517181748	2.6908421517226344	
