3.19849642693	5.00943182959	4.58485202752	1.03050474029	5.67560689527	3.89741505128	9.0	8.62036598515	0.69178627219	4.65500235185	-4.79598651052	-1.24212828428	1.02836870036	-3.96930014717	8.99998338615	3.94696251794	
7.64931102482	4.54659613263	4.37544759598	0.831135062082	9.0	9.0	5.75788399264	8.58289624698	-2.86423374186	-1.0763546817	-5.97271167448	-2.94947620153	-1.57281518815	9.0	-2.71817805852	2.73653814891	
5.47705357081	8.96401881222	8.52116542733	-5.99954664886	-5.22866861641	1.02095511226	7.98872938699	8.97690989028	5.44050287342	1.91779168953	8.99996346299	0.151287980719	-2.6627426291	2.78107924598	-1.50805565204	8.95561901132	
8.99860736849	8.63108428181	5.15789956774	-1.91587593116	-5.99999999999	4.84318753821	8.22072911277	1.02220165439	7.4996854348	8.68436217501	1.66608249378	-1.51457461553	-4.70109769187	3.35626175586	-5.99804409615	-4.81778984479	
5.3133293759	8.99999596423	4.41601843635	4.89980372813	6.40598248275	5.04225980399	8.99999603618	2.40052924549	4.35930601761	8.75682966257	2.80136987993	6.7204398522	4.31495839818	-5.84784300982	5.72931379663	8.27128329375	
-3.3582348892	4.51890045899	8.99959503311	1.28736452405	3.57357998953	2.0530231685	5.04418726541	2.60336440247	6.07111291935	8.73351237165	8.34161590815	-4.51633107982	-1.77519791748	2.49922020726	-4.21702505976	8.90611351815	
3.56514950527	6.56112792086	4.65367163706	5.18356773769	1.85543290634	2.29144761989	8.97830065738	1.19862530047	2.63782010404	8.2088846737	-5.77621912105	-1.38945829787	-5.33443130904	-4.03675560363	-2.95252283858	6.71745874786	
2.05657749436	5.76028407136	2.74669287691	-1.39837893908	4.10064978986	2.41656765819	4.51227509656	2.84118033227	1.68959360391	5.57718114715	2.90064201624	7.43401721416	6.81243891968	1.39447660144	7.98041604395	4.53647285934	
1.6453991623	5.43136147272	3.85016189063	-3.66838810114	0.461118342951	1.11753767165	8.99342745817	8.27371579547	1.72278146901	5.60117352201	1.43124283769	5.95413278267	5.26514513902	8.99974455054	1.99046109451	4.87544772789	
0.956536904695	4.48846306221	1.36404287989	-5.99999993208	-0.0114608578504	1.90308857716	2.97505936537	1.13240708279	3.48242217714	5.54470808742	1.49568952896	-2.18450589723	1.38315640769	5.65208588865	7.09880800567	-4.19297001711	
8.00883489609	8.9972251205	4.17769113918	4.70528451989	5.47468206009	8.14046687696	8.999967633	1.02230367797	4.30993094708	8.50668858037	5.76786888312	-1.64674237256	8.95986042448	-2.12199303195	-5.53570917826	-5.64156744621	
-2.11562385533	4.79099551985	8.99999559242	-0.196884453571	8.97613652229	7.89522651656	2.56152968234	2.13682034156	5.40971859655	8.98938140879	1.11947985876	5.64232129455	3.81398169342	7.48709547344	-0.275898872187	2.60934955945	
5.52914032144	8.81518856222	7.23494726389	2.45842338263	-2.15570120549	1.50487351442	7.16326831748	1.19728832524	3.2891307227	0.0709979618103	-3.49559028211	1.02727659068	4.91046276138	4.93558329972	4.17408981056	2.96266250981	
1.92646758902	4.81129842409	-0.763695019456	-3.80356631791	8.01244044079	4.7742568895	6.89387155828	6.49121555555	1.02389007924	4.90992837701	7.10135031511	0.0280758889165	1.32886629325	1.30873846366	4.98759502436	4.07347251793	
1.54750892373	5.05611857027	3.76944877534	0.601885027993	1.46888080301	1.38145693803	8.18513476272	4.1278194283	1.12762175573	4.88382386306	2.91367679271	4.96891533032	8.37571513134	-4.73996616419	-5.77511050598	-5.34779082136	
8.72285176169	4.8021277869	4.65930377689	0.938995137428	5.24965968271	8.999999786	8.93584174256	8.99999985012	-0.595683903926	4.05174510282	5.41648891045	-5.64431061887	-2.79970851042	8.99998196662	-5.86357228791	8.35455894487	
8.64018235563	8.63260251721	8.80971254861	-0.875773416242	-1.93174412553	4.79882819352	1.85477660184	1.02139006992	4.92368182822	-5.74403237483	-4.86640614972	-0.343576565767	-2.66514405159	4.67949967536	-5.61219091366	-5.1622923804	
5.23057220932	8.9999997674	8.99999975221	5.11397986733	2.62287432251	1.02134391148	8.6893321996	6.61157492041	-5.5520043792	4.14053193447	-0.0387365312997	4.48405788038	-2.45248934049	3.59968331701	6.73454476722	1.20006610908	
6.57647016736	8.25996615501	4.87329660323	-2.31645727811	4.03326766151	3.10734515645	6.35123941839	8.98753797691	1.02464199617	3.82901611945	-1.72497075935	2.7976409721	-2.74953058032	2.97484107585	0.300622622812	3.18565785247	
7.79362493832	5.5824613661	6.98839324298	2.28861086483	3.25791243409	8.99999999997	3.65170683154	1.02678950845	5.16286812072	8.27280133105	3.32309561447	-6.0	-5.99024408976	7.48063406134	-2.51954751871	-6.0	
-0.263554026766	4.79436557088	4.89364663465	-0.434406115321	8.49606666433	8.90925111628	5.29623129405	1.35730186856	1.45876245751	5.16266751925	2.13695373618	6.65396532852	3.55891089721	-5.83867611837	4.14969228994	-5.79272374941	
4.84341374649	8.61105856073	5.53256972058	-2.76132340864	8.06297860312	5.55196414109	0.292767907584	3.53415066723	3.94052145597	7.82433919485	-0.739541658821	3.78329031332	-3.24038465414	2.90077820863	7.84404211027	0.514891251653	
-1.14569220508	4.79072870937	4.91502007297	-5.99999976861	1.70595413925	3.02323438965	3.28990949073	3.15534744668	1.02899750655	-5.80276230348	-3.4837892073	1.03902563217	-0.934942636454	2.14080755852	8.19302494656	-4.71331331845	
-5.04219465872	4.95187111383	8.99915810394	-5.99759568911	-3.79582444631	1.34550166628	5.64354525574	1.69507702355	6.56504842451	8.41299077909	1.80386933044	2.33421142658	8.26102320935	8.99992342493	5.08115271139	2.67770716868	
-0.512509266648	4.44522658256	2.18549245791	-6.0	8.99999999999	8.78884889085	1.75293486435	1.42757306293	3.13892051264	4.04094816883	8.729134587	5.05029616415	-1.16028621183	5.13855611106	0.850151905561	1.86894499807	
0.343965675741	4.56942742182	1.09772460083	-0.114889282416	3.8594436022	1.06478782781	9.0	4.95779027741	3.73297796178	2.73143170621	4.52467254887	-3.61413609736	3.29089492909	1.26316350447	8.50898155117	4.38786538478	
3.92147114948	4.79100617439	5.47465159188	1.63736570372	2.27001045968	8.32648348872	7.90611212852	1.02151013341	4.26620062605	8.15230785297	-5.77463185733	-1.25208897158	-3.96309468011	-3.56732668917	-0.915723335842	-3.12632330654	
0.776253918886	4.47484252444	0.806937847401	-5.99999999939	-3.98011879815	3.23278360675	8.92453056076	1.02406362171	4.68807451203	6.96892019052	-5.99999379622	1.33734384828	8.99226216619	-0.776738720904	4.89036408939	3.6592083519	
8.74488317602	8.98669285778	8.99976722382	5.11373907446	0.276066455979	4.62070479079	5.5177270295	1.02142714395	-5.42085405502	-4.48984589562	4.47429678904	8.99710406184	0.868969023856	-5.94221070663	6.11479741757	8.99984763264	
4.94574490267	7.14901655207	4.16150691405	-5.99997858939	-4.77437199812	2.58933899583	4.23458246415	1.03320530794	5.07519416233	8.96121812229	1.59271717259	6.11555002184	1.74329828788	6.94981788648	3.52808647669	6.41312736111	
2.57109517283	4.62410203442	3.48110044761	-0.241040816832	-0.160773345916	2.69738638385	6.03789726751	0.998249575615	4.01511484246	6.0013742144	7.9086240026	8.99775830015	-0.270176817146	6.78901013803	7.96828007756	-1.71839201026	
2.3298128318	4.79560759801	8.95351148127	5.20813879977	-0.445115201335	5.03743957045	8.99941009633	1.09952347193	-5.53202812253	4.07695479403	2.27807799197	5.74774103838	2.69823195165	8.88763487241	8.18909127282	6.40511448334	
2.92574553423	4.3680641573	-0.409347232284	-5.9999999789	-2.17145379048	6.15967882921	8.99999981878	1.02133780277	8.98028467196	-1.17664051385	-3.40351425814	0.451871869451	8.25177788335	6.28645712953	7.99972215686	-0.301119009742	
-5.99948636819	4.79070257983	8.99999945654	-5.94803750999	-2.60048804852	5.49273455092	8.7525674971	1.02131289869	5.11405767833	5.30993897634	-0.471747700168	4.05108540735	4.55555330806	6.21551042583	-0.857427001469	-3.55226507466	
-5.56940909982	4.79064028743	7.52499378577	-2.7443907098	0.995966359239	1.02200744003	8.59181651028	4.67922217758	3.63778350274	-6.0	1.28903048373	5.87555685153	8.07931523891	-6.0	-5.88491624909	-5.03204337313	
-5.52078180923	4.79070135886	3.023333637	-5.99999976858	1.09519352728	3.74211458339	8.75405452699	1.02310329999	5.11122497442	8.99725271647	-5.26581696646	-0.742983688129	5.48940864808	-2.28954725797	8.36200994143	-1.52949760843	
3.03285884858	4.56718855477	-0.562204289726	-5.90122040047	8.99999516722	8.75863559298	8.68773198776	8.9378147536	1.02086697275	-6.0	1.97407142645	-3.56715798131	-1.79805529046	8.99978213221	2.08760141235	-5.41881887698	
1.97051660297	4.74833801083	-1.66557712228	-1.66403084089	3.41828216882	4.75098043401	8.93163205849	1.03361274087	5.29304026213	8.7884725003	3.76261547905	7.91976716529	8.93210807739	-0.626807668154	-4.00575473399	-3.70455814103	
4.01087861151	4.74387248212	-1.38373934949	-4.02651663957	2.7292007151	6.1178290661	6.30640608124	1.03164588755	2.65719623585	3.30706453813	0.31986233993	4.47665623185	-4.13410667816	-5.99971791471	7.47102097367	-5.06877014478	
1.21632680252	4.90543266417	0.499068945692	-5.73316677605	2.54100250153	3.1782001868	3.00452706178	1.11457921861	4.42312545908	8.30915529984	-0.911275982832	3.611551873	-3.54034331094	0.99223745149	-3.82942182663	-5.95990096556	
2.38811850862	4.52300477899	7.93981387839	-0.442204221417	-5.98329005194	4.43857665433	8.99110158883	1.02095542613	4.72681888975	-0.299480896448	-5.88573209286	4.00732375315	-0.187578394941	-0.261980169716	-5.77924256179	4.41396297085	
-3.5936191069	4.50796692638	0.500893933595	-5.779344096	6.40516000891	1.04046624299	8.99120923727	8.74615502763	2.37323515173	5.48403461058	1.7206166743	-3.61481953405	8.31439796417	6.33580943654	8.73254150973	8.59115015673	
1.19133693355	5.05322395338	5.84160674799	2.76564391957	-0.215418464346	1.28264262158	7.45993369515	1.38006494149	4.13178730932	8.03328252376	5.51225974384	8.87312361144	5.14229618606	8.92480263736	2.27726517656	5.07890405256	
-0.0487489698193	4.64270125325	8.98846547558	5.89064744701	6.66307516767	8.22081012203	7.98634138156	1.03622050722	-6.0	-6.0	0.416617267586	4.678123835	-4.44045614027	5.43384422844	0.783385294453	2.17548854865	
5.31748821124	8.84713725251	4.90234778699	-2.8122354254	-0.689121910347	0.940758050047	4.95312001337	3.69755935039	2.11706670952	-4.6407216102	-2.17699642643	-5.41956417805	4.76143105341	8.97177184906	-0.931682342948	2.79816324271	
5.22885755353	8.99999910419	8.99887676575	-5.98905541849	2.05316996438	1.02129690583	0.518213304534	8.97094189796	5.10945654364	4.00556311627	4.41107093574	8.99999957108	2.37053422906	-6.0	-0.362370295922	3.34183380759	
-4.99353768928	4.79065246472	4.19781648255	-5.96430846456	4.55008003271	1.22164609455	8.99831961314	8.81360190866	4.79302313525	8.17300815362	1.08080494048	5.36587696004	0.767156540578	3.03722009311	5.57076033112	6.07584638798	
4.96699720033	5.97550171587	4.31420157277	2.98883602098	6.1769775907	8.83591268299	7.16428191317	1.0255696383	1.67262420847	6.65405482769	8.95892659442	-0.230916202803	7.79454434823	-5.56761438984	4.13555423858	-3.57403630978	
1.68876503211	5.05791082323	4.05375274152	1.97114956082	4.193951286	4.41816430816	6.52709634185	1.22898059605	1.87903991568	5.80711001093	7.42155686565	-5.37941201804	-3.62163406796	-5.14524703335	-0.849922025757	-1.65931036155	
4.33541200875	5.23954524105	7.02479130901	7.41595584149	1.68964567313	4.5709162786	8.99998762352	1.02700991952	-1.31566999673	8.96114251203	-0.00973083159002	4.27150831728	-0.323457848985	1.33043457478	2.23612043946	5.83966346153	
2.75178612822	6.34056414268	8.7989475294	8.99549763205	8.18758068712	1.63211397576	8.7245905001	7.69884204974	-5.62270453635	-5.06253239357	0.232203600947	4.58367933667	6.36830952924	8.88495646793	-6.0	-4.28785623222	
9.0	9.0	-0.132495447131	-5.98625490254	2.38193271866	5.89144095447	2.47288562911	1.02109199905	5.43680308092	8.57338214021	1.24858263214	-6.0	4.03611887667	8.99999999997	8.71843397933	-5.96488012486	
-1.88934476596	4.55998959741	0.488537108193	-5.99996826112	0.0374110174615	2.26186971204	7.16127436504	1.1419349276	8.4396589648	8.22221927485	1.67278019329	5.37082853546	-5.29325375661	5.36993951985	3.36337918555	6.77611129281	
4.03825384212	4.92503726863	6.15880223974	-4.59416081356	-1.01669063419	8.99999994233	5.00449613535	1.1719928549	3.09296065456	-1.61640288061	1.98693605592	6.69278533516	3.60730971158	-0.597745878271	6.2593209719	2.45451322097	
0.40615605139	4.6881740701	-3.80692215612	-4.25536291565	8.86418105323	1.29318263989	8.99967229014	8.99973551856	4.41621795396	7.008583288	5.90908233909	8.93545118331	-1.44418360289	-4.66146438709	-2.90994720785	-1.60337711454	
0.847341256545	4.91190590203	0.590704506231	-5.96132548184	7.07645140534	4.1410839709	2.62833500944	4.2552953442	1.32480980015	5.2108488442	-3.13286738126	5.0002587637	4.36048989289	6.91283991845	6.51516558268	7.91351490981	
5.42211779202	8.81568396074	3.50422681562	4.37767446615	7.0760620163	4.13778922907	9.0	3.90156207291	7.42388890059	-5.15798653906	-4.77194885528	2.19584264381	-1.76878617946	1.85445847606	-5.99937224887	4.01858029629	
2.90455931649	6.63106683792	6.74760031098	-1.07507808059	4.00534545276	3.11114959333	0.776569378801	1.97106896345	4.92700775873	8.81376195211	3.06930487966	6.20499980701	6.07083163987	8.6776154184	4.89812071847	6.11568206121	
8.99949043977	6.74264763551	-0.738250059425	-2.35467304595	3.1063638262	8.95519413222	6.83591149512	1.02887239567	2.74834435463	-5.98870328871	-5.95557057048	-5.77383617194	8.35886950777	7.51685490797	3.47955695324	8.99917767296	
2.12487275931	4.84743190657	4.93653335439	-2.32588517964	-1.43039013326	2.98015482616	5.95403046326	2.28745669271	1.05035329542	-3.96824654842	2.79907857405	7.32182632486	8.83013178023	5.59713948701	-4.97611644892	-4.99575364243	
8.92078458806	8.83361197312	8.06298461174	8.66487332834	5.3019966583	8.96987237885	8.9998892392	1.0214068202	-1.6420823223	-6.0	4.64877583019	8.99999999964	0.244036305609	-4.2585093439	8.98559237294	-3.35912594638	
1.38987963253	4.79070259661	7.42412549009	-5.05362053989	-2.43633497094	8.99999976887	7.17787801325	1.02258632157	3.53809504312	-5.95715751184	3.82297133637	8.34580443823	-2.45567413129	-0.798477263195	8.99957460295	3.56772665454	
0.81984405091	4.50808548911	7.49024667794	-4.7428993558	-5.99999983539	1.55010068764	3.89109736885	1.00681968224	7.29106405883	4.5526091991	5.09850790448	-5.99032288993	2.06687926488	6.83124605714	1.18320117903	8.89590587154	
-2.60453395274	4.79062119388	4.87776623164	-5.99973982072	-1.02227952705	1.97136516305	8.45975866122	5.15261428158	1.07296120075	4.19043139111	8.41155284363	-5.97193475653	1.85975061145	6.67656556545	2.1379948706	-2.79640798252	
7.70193896492	6.28676239774	4.37889707252	4.53123974002	3.80034380677	8.99972899835	8.75373236637	1.02130105637	4.98101258955	8.99897274329	4.47688415947	8.9999868684	6.86916341321	1.64076496721	1.44182043362	5.39018815835	
4.24594251602	7.69102479641	-6.0	-5.6803032198	8.47482505268	1.38928933149	9.0	8.50597310658	8.99998901752	-6.0	8.62786641776	8.44727659773	-3.03518221722	8.60519429	5.70407366465	-3.57936914895	
0.512851413821	4.47428007509	0.936808738091	-2.97308310771	7.72236375922	7.73856159242	8.98914322592	5.10210137272	0.993203096091	2.49733479916	3.79362620313	6.92312827003	-5.91410050386	-3.37886058575	-5.14733190126	-3.52849405773	
8.89447502991	8.9920841692	8.80648216686	8.99999999999	2.49689377269	6.19410445103	8.98497840546	1.11830370576	-5.77300566885	-5.74324257202	-5.28322562219	3.70087666569	1.34404917993	8.99178998257	5.74733306492	8.99995610138	
-1.93018771158	4.79119063916	7.88803540578	3.98997808474	8.99084140763	1.95023454855	7.69539665894	8.11680384425	2.43817796878	-6.0	3.2354701263	7.75867620878	3.65511450953	1.7656142734	8.92337170213	6.82737244441	
5.67272561043	6.11798535301	7.85353775813	-0.849626832432	3.20417931878	6.55190997477	-0.0928020275584	1.02149214697	5.14371625193	8.99979228001	-1.93996547813	2.58285260676	0.696590129854	7.68016517258	4.10055874699	6.98562132567	
8.88200070927	8.8705946072	8.99999979932	7.54611299925	0.277600067541	4.68527103294	7.75809063864	1.01996512863	-6.0	-5.95170991504	-2.27257626496	2.07865351791	4.14505694253	8.98462323313	-0.0134526029382	-3.06220868724	
5.53058330572	8.99999971796	1.07978801846	-5.99999976861	6.29682970777	1.0212828663	3.899111194	8.99801860413	6.36997780201	8.99876415775	4.14752171877	8.19665639609	2.40016848778	6.53866307741	1.81878201149	-0.797041890622	
5.42455591713	8.98911385658	4.53193163847	5.06826238713	8.96231376373	2.05864162375	8.95899856648	7.96633079908	-5.79870825113	-6.0	8.99999976875	-3.47858621286	6.72044921921	8.99972578823	8.84305518859	-3.6664247239	
1.42207578071	4.49393235978	8.97538929945	8.97555280154	6.23186670578	7.32161250399	8.97540397281	0.971580130747	-6.0	3.65379923137	2.72741331765	6.25685570812	6.69609065745	6.34236562019	6.69589226953	-5.13261000673	
-1.3264915482	4.64173287878	7.49513849424	-0.679234231073	5.81409024637	8.98588713487	5.73973210923	0.980653040226	3.91891013749	7.19748986905	4.6514303773	4.86942989542	2.16486675554	8.79968292113	2.81158869315	8.22381755617	
-5.99983391934	4.81179339039	4.18321427225	-5.99987280121	8.99736127841	8.9967324819	5.80299171696	1.37802856622	2.70875508337	-6.0	-2.62735097818	2.04491315459	8.19915108496	-3.60218445254	3.19359664097	-0.378466388237	
4.86476693223	8.22141170096	6.63998728689	2.11351189822	-2.67684950063	1.19827155294	8.04253573122	1.56453688291	3.44063688383	2.77007025613	5.65481768621	8.99999999784	-4.84729431217	1.44398706781	2.23192504545	2.88830484438	
5.32210731319	8.7750193957	8.99132695105	8.84847972321	8.99998319298	5.62694767118	7.96813695543	4.32822281569	5.15378367771	-2.82845360466	2.40856104084	6.71510116732	3.88176955174	5.8275792067	-5.99351399003	5.94862701797	
8.99999492959	4.66898261633	0.418478851354	-5.99999746066	-5.99999746074	8.99999492986	8.99999746076	0.878052317394	8.18375337015	-6.0	3.84097338004	8.1824426372	6.29202855772	4.04287484235	8.97480997919	5.86155973262	
1.64369664387	5.50598350695	6.62539212689	3.46835533022	4.33492448273	1.02231447589	8.16199608236	6.97347877153	4.91273777985	8.81120164504	-3.52072924952	1.00174136465	-2.64903776615	0.118801517501	6.82144779315	6.18322334432	
5.0274587808	8.7968643382	8.66147693832	3.15361658211	8.98752823963	1.68695739687	3.18442911555	8.42757473987	4.76494673259	-5.04829581998	4.07054934952	8.59338008471	0.882869730611	4.52779194295	-0.945934630415	-5.98831944164	
-1.35195997169	4.60122016506	1.95467399334	-3.66317216545	-0.170405928888	1.49509561746	7.00919507868	1.21240957993	3.20411510469	-5.67630611944	1.09970062075	2.71797925235	5.24622510901	8.20898651105	2.77456747719	4.61384232087	
0.599333877891	4.43680226744	9.0	5.18720988814	4.3427064493	8.69635468976	8.99318878111	0.757952564622	-3.10763718175	0.319100401756	8.99999986392	8.66921393352	2.91027368583	8.95972079873	8.99923942912	8.43499448116	
8.20796381524	4.96571239207	2.57768563123	0.660332546246	5.25212599347	8.99849502026	7.31948834866	4.93691164029	0.773041921825	4.9053132036	4.4744342534	8.99999976875	3.23457587424	0.665248206832	4.96702525637	7.83072112008	
-3.08872683916	4.36921367433	6.83250038316	-4.99949162974	2.58186345643	1.47013747909	0.470312645748	2.17272646482	5.38493879338	8.43678554117	-2.0743834064	2.06956607795	4.88367425571	8.25282965878	-3.53529052769	-5.66504649647	
7.78479486871	4.8222785138	6.8084729088	2.9225919448	0.407650648937	8.99988746498	6.56646537133	1.02674334631	-5.99989998295	-0.588699806198	2.65413568571	7.17669514554	2.63173613373	-2.74861437422	-1.11170999174	2.05969678935	
