0.52850470648, 68, 20, 3, 1.0, 2.1, 2.1
1.09020675142, 99, 20, 3, 1.0, 2.1, 2.1
2.61612294554, 2000, 20, 3, 1.0, 2.1, 2.1
0.918539730054, 104, 20, 3, 1.0, 2.1, 2.1
1.03862633853, 39, 20, 3, 1.0, 2.1, 2.1
1.05321798353, 107, 20, 3, 1.0, 2.1, 2.1
0.643696895655, 81, 20, 3, 1.0, 2.1, 2.1
0.903920374819, 935, 20, 3, 1.0, 2.1, 2.1
1.0978446997, 110, 20, 3, 1.0, 2.1, 2.1
1.09458684737, 138, 20, 3, 1.0, 2.1, 2.1
0.989058711973, 246, 20, 3, 1.0, 2.1, 2.1
0.998651849811, 212, 20, 3, 1.0, 2.1, 2.1
1.01494379856, 654, 20, 3, 1.0, 2.1, 2.1
2.61560685101, 2000, 20, 3, 1.0, 2.1, 2.1
1.09750774883, 984, 20, 3, 1.0, 2.1, 2.1
0.886333310079, 804, 20, 3, 1.0, 2.1, 2.1
1.02512566303, 95, 20, 3, 1.0, 2.1, 2.1
1.09461810978, 182, 20, 3, 1.0, 2.1, 2.1
1.09709443134, 153, 20, 3, 1.0, 2.1, 2.1
0.937652981597, 421, 20, 3, 1.0, 2.1, 2.1
0.957720937441, 91, 20, 3, 1.0, 2.1, 2.1
0.867790474452, 1415, 20, 3, 1.0, 2.1, 2.1
1.06341586586, 98, 20, 3, 1.0, 2.1, 2.1
2.61629359558, 2000, 20, 3, 1.0, 2.1, 2.1
0.494563715474, 106, 20, 3, 1.0, 2.1, 2.1
1.08828119239, 118, 20, 3, 1.0, 2.1, 2.1
0.919408271881, 44, 20, 3, 1.0, 2.1, 2.1
0.757818625614, 298, 20, 3, 1.0, 2.1, 2.1
1.07373285919, 250, 20, 3, 1.0, 2.1, 2.1
0.656230912111, 82, 20, 3, 1.0, 2.1, 2.1
2.61587573743, 2000, 20, 3, 1.0, 2.1, 2.1
1.01355693645, 371, 20, 3, 1.0, 2.1, 2.1
0.980693728635, 178, 20, 3, 1.0, 2.1, 2.1
1.07590752814, 71, 20, 3, 1.0, 2.1, 2.1
1.02080019944, 64, 20, 3, 1.0, 2.1, 2.1
1.07401089175, 102, 20, 3, 1.0, 2.1, 2.1
1.01573698716, 116, 20, 3, 1.0, 2.1, 2.1
0.957136056518, 1970, 20, 3, 1.0, 2.1, 2.1
0.72974997363, 437, 20, 3, 1.0, 2.1, 2.1
1.09771041516, 208, 20, 3, 1.0, 2.1, 2.1
2.61558529249, 2000, 20, 3, 1.0, 2.1, 2.1
1.07267280067, 120, 20, 3, 1.0, 2.1, 2.1
2.61616392558, 2000, 20, 3, 1.0, 2.1, 2.1
0.950118048594, 109, 20, 3, 1.0, 2.1, 2.1
0.501288979687, 40, 20, 3, 1.0, 2.1, 2.1
1.08947005473, 361, 20, 3, 1.0, 2.1, 2.1
2.61558987967, 2000, 20, 3, 1.0, 2.1, 2.1
1.04998972942, 65, 20, 3, 1.0, 2.1, 2.1
1.09974976033, 495, 20, 3, 1.0, 2.1, 2.1
0.949155028343, 867, 20, 3, 1.0, 2.1, 2.1
1.09517493692, 1051, 20, 3, 1.0, 2.1, 2.1
1.04083924013, 391, 20, 3, 1.0, 2.1, 2.1
1.14599112529, 2000, 20, 3, 1.0, 2.1, 2.1
1.05318940634, 106, 20, 3, 1.0, 2.1, 2.1
1.03524674181, 93, 20, 3, 1.0, 2.1, 2.1
1.05617851778, 285, 20, 3, 1.0, 2.1, 2.1
0.90077947482, 285, 20, 3, 1.0, 2.1, 2.1
0.779094855469, 156, 20, 3, 1.0, 2.1, 2.1
1.09976092501, 633, 20, 3, 1.0, 2.1, 2.1
2.61559263249, 2000, 20, 3, 1.0, 2.1, 2.1
2.61598254034, 2000, 20, 3, 1.0, 2.1, 2.1
1.02495641079, 101, 20, 3, 1.0, 2.1, 2.1
1.09997100248, 840, 20, 3, 1.0, 2.1, 2.1
0.682631853379, 267, 20, 3, 1.0, 2.1, 2.1
1.07306623111, 145, 20, 3, 1.0, 2.1, 2.1
1.0860686816, 335, 20, 3, 1.0, 2.1, 2.1
0.879108753595, 1504, 20, 3, 1.0, 2.1, 2.1
1.01102591436, 508, 20, 3, 1.0, 2.1, 2.1
0.979396272878, 126, 20, 3, 1.0, 2.1, 2.1
1.0678727911, 96, 20, 3, 1.0, 2.1, 2.1
2.61561753296, 2000, 20, 3, 1.0, 2.1, 2.1
1.03526650642, 154, 20, 3, 1.0, 2.1, 2.1
2.00736207154, 2000, 20, 3, 1.0, 2.1, 2.1
1.09260646064, 566, 20, 3, 1.0, 2.1, 2.1
0.620202627835, 160, 20, 3, 1.0, 2.1, 2.1
1.02795313344, 91, 20, 3, 1.0, 2.1, 2.1
1.05267273775, 140, 20, 3, 1.0, 2.1, 2.1
0.954893927592, 299, 20, 3, 1.0, 2.1, 2.1
0.701102970431, 143, 20, 3, 1.0, 2.1, 2.1
0.950989613201, 69, 20, 3, 1.0, 2.1, 2.1
0.567162119259, 1792, 20, 3, 1.0, 2.1, 2.1
1.04673906952, 97, 20, 3, 1.0, 2.1, 2.1
1.07901550732, 564, 20, 3, 1.0, 2.1, 2.1
1.0678386585, 142, 20, 3, 1.0, 2.1, 2.1
0.44821380512, 58, 20, 3, 1.0, 2.1, 2.1
2.61637901835, 2000, 20, 3, 1.0, 2.1, 2.1
1.0886791938, 52, 20, 3, 1.0, 2.1, 2.1
2.61583765919, 2000, 20, 3, 1.0, 2.1, 2.1
2.61560953202, 2000, 20, 3, 1.0, 2.1, 2.1
1.005028649, 86, 20, 3, 1.0, 2.1, 2.1
1.08444762469, 243, 20, 3, 1.0, 2.1, 2.1
1.09924118127, 1033, 20, 3, 1.0, 2.1, 2.1
1.03048003175, 213, 20, 3, 1.0, 2.1, 2.1
2.61569762331, 2000, 20, 3, 1.0, 2.1, 2.1
1.08125094533, 213, 20, 3, 1.0, 2.1, 2.1
1.04096750577, 378, 20, 3, 1.0, 2.1, 2.1
1.07485790365, 174, 20, 3, 1.0, 2.1, 2.1
1.09258034733, 76, 20, 3, 1.0, 2.1, 2.1
0.685262359457, 595, 20, 3, 1.0, 2.1, 2.1
1.09360470212, 140, 20, 3, 1.0, 2.1, 2.1
0.926797392931, 40, 20, 3, 1.0, 2.1, 2.1
0.902949596053, 588, 20, 3, 1.0, 2.1, 2.1
1.07598378201, 30, 20, 3, 1.0, 2.1, 2.1
0.985743459553, 220, 20, 3, 1.0, 2.1, 2.1
1.07418492181, 168, 20, 3, 1.0, 2.1, 2.1
2.61580930349, 2000, 20, 3, 1.0, 2.1, 2.1
0.737943241898, 308, 20, 3, 1.0, 2.1, 2.1
0.874810658306, 193, 20, 3, 1.0, 2.1, 2.1
2.61557780859, 2000, 20, 3, 1.0, 2.1, 2.1
1.0941149818, 75, 20, 3, 1.0, 2.1, 2.1
2.61600179854, 2000, 20, 3, 1.0, 2.1, 2.1
1.07913124662, 325, 20, 3, 1.0, 2.1, 2.1
0.808857645157, 510, 20, 3, 1.0, 2.1, 2.1
2.61678253837, 2000, 20, 3, 1.0, 2.1, 2.1
2.61573874674, 2000, 20, 3, 1.0, 2.1, 2.1
3.07322266358, 2000, 20, 3, 1.0, 2.1, 2.1
1.01613542427, 89, 20, 3, 1.0, 2.1, 2.1
1.09663962443, 97, 20, 3, 1.0, 2.1, 2.1
1.09034188412, 173, 20, 3, 1.0, 2.1, 2.1
2.61849407207, 2000, 20, 3, 1.0, 2.1, 2.1
1.02684262821, 26, 20, 3, 1.0, 2.1, 2.1
1.05529290005, 370, 20, 3, 1.0, 2.1, 2.1
0.945847444834, 183, 20, 3, 1.0, 2.1, 2.1
1.0729830242, 351, 20, 3, 1.0, 2.1, 2.1
0.770079031657, 1741, 20, 3, 1.0, 2.1, 2.1
1.09547081899, 232, 20, 3, 1.0, 2.1, 2.1
1.09928293087, 130, 20, 3, 1.0, 2.1, 2.1
1.0732574511, 69, 20, 3, 1.0, 2.1, 2.1
1.03700068166, 116, 20, 3, 1.0, 2.1, 2.1
1.07041112302, 368, 20, 3, 1.0, 2.1, 2.1
1.09977532269, 145, 20, 3, 1.0, 2.1, 2.1
0.951366824102, 515, 20, 3, 1.0, 2.1, 2.1
1.09092108027, 226, 20, 3, 1.0, 2.1, 2.1
1.08881621095, 1646, 20, 3, 1.0, 2.1, 2.1
0.969353568795, 51, 20, 3, 1.0, 2.1, 2.1
1.09874574393, 501, 20, 3, 1.0, 2.1, 2.1
1.05239270462, 49, 20, 3, 1.0, 2.1, 2.1
1.07798338469, 1304, 20, 3, 1.0, 2.1, 2.1
0.994199166646, 197, 20, 3, 1.0, 2.1, 2.1
1.03545842789, 130, 20, 3, 1.0, 2.1, 2.1
2.61583230822, 2000, 20, 3, 1.0, 2.1, 2.1
0.846572967698, 170, 20, 3, 1.0, 2.1, 2.1
1.07702177629, 67, 20, 3, 1.0, 2.1, 2.1
3.13250563906, 2000, 20, 3, 1.0, 2.1, 2.1
2.61612617877, 2000, 20, 3, 1.0, 2.1, 2.1
1.06592263772, 69, 20, 3, 1.0, 2.1, 2.1
2.61654921157, 2000, 20, 3, 1.0, 2.1, 2.1
1.06874727389, 359, 20, 3, 1.0, 2.1, 2.1
0.903913891486, 357, 20, 3, 1.0, 2.1, 2.1
1.09876832256, 1820, 20, 3, 1.0, 2.1, 2.1
0.6504396965, 84, 20, 3, 1.0, 2.1, 2.1
1.08608168119, 66, 20, 3, 1.0, 2.1, 2.1
1.09509536407, 139, 20, 3, 1.0, 2.1, 2.1
1.09688358664, 517, 20, 3, 1.0, 2.1, 2.1
1.09798810873, 169, 20, 3, 1.0, 2.1, 2.1
1.04853590275, 84, 20, 3, 1.0, 2.1, 2.1
1.09715551, 99, 20, 3, 1.0, 2.1, 2.1
1.0673849401, 1033, 20, 3, 1.0, 2.1, 2.1
0.946047625608, 24, 20, 3, 1.0, 2.1, 2.1
1.01273668084, 50, 20, 3, 1.0, 2.1, 2.1
0.913195924064, 73, 20, 3, 1.0, 2.1, 2.1
0.991626105575, 73, 20, 3, 1.0, 2.1, 2.1
0.975805559253, 98, 20, 3, 1.0, 2.1, 2.1
2.61562570036, 2000, 20, 3, 1.0, 2.1, 2.1
1.08824809256, 73, 20, 3, 1.0, 2.1, 2.1
0.992279813187, 90, 20, 3, 1.0, 2.1, 2.1
0.845381691158, 365, 20, 3, 1.0, 2.1, 2.1
1.06531460866, 731, 20, 3, 1.0, 2.1, 2.1
0.943603785683, 104, 20, 3, 1.0, 2.1, 2.1
1.09777746453, 80, 20, 3, 1.0, 2.1, 2.1
2.61565919968, 2000, 20, 3, 1.0, 2.1, 2.1
0.884563017692, 343, 20, 3, 1.0, 2.1, 2.1
1.06576188349, 202, 20, 3, 1.0, 2.1, 2.1
0.687003914097, 169, 20, 3, 1.0, 2.1, 2.1
1.0745643389, 95, 20, 3, 1.0, 2.1, 2.1
1.0847358499, 137, 20, 3, 1.0, 2.1, 2.1
2.61585847536, 2000, 20, 3, 1.0, 2.1, 2.1
2.61523000252, 2000, 20, 3, 1.0, 2.1, 2.1
1.02005656626, 344, 20, 3, 1.0, 2.1, 2.1
1.04741029368, 1835, 20, 3, 1.0, 2.1, 2.1
1.01200303643, 136, 20, 3, 1.0, 2.1, 2.1
1.05563668323, 243, 20, 3, 1.0, 2.1, 2.1
2.61557759242, 2000, 20, 3, 1.0, 2.1, 2.1
2.61570820467, 2000, 20, 3, 1.0, 2.1, 2.1
1.09483826609, 112, 20, 3, 1.0, 2.1, 2.1
1.09272342239, 1872, 20, 3, 1.0, 2.1, 2.1
1.08560418321, 47, 20, 3, 1.0, 2.1, 2.1
2.61561342486, 2000, 20, 3, 1.0, 2.1, 2.1
1.02083763853, 137, 20, 3, 1.0, 2.1, 2.1
2.6161103842, 2000, 20, 3, 1.0, 2.1, 2.1
0.938998870096, 256, 20, 3, 1.0, 2.1, 2.1
2.6156134845, 2000, 20, 3, 1.0, 2.1, 2.1
1.09263806911, 276, 20, 3, 1.0, 2.1, 2.1
1.04519835991, 121, 20, 3, 1.0, 2.1, 2.1
0.963407018944, 93, 20, 3, 1.0, 2.1, 2.1
2.61677973574, 2000, 20, 3, 1.0, 2.1, 2.1
0.930130902382, 105, 20, 3, 1.0, 2.1, 2.1
