5.21672939155	8.7813231499	-1.09954435215	-3.80848899851	6.84745747491	4.07054341528	5.41102659476	3.74616815822	6.25019236892	7.61838343838	-1.00717314501	3.12234351341	-0.677578012052	2.63546203101	3.81620973348	-4.22758329083	
-5.96047186688	4.59201548247	8.8815008168	-5.968583275	0.51929148375	8.99999999095	8.99999928731	1.0279104687	5.04910518994	-6.0	-5.97909623081	-5.89486869515	-2.82677093271	-3.22232448524	6.2495179328	-5.96948444971	
3.52624143591	6.25213267161	8.99999955917	5.01001776314	1.5673742847	2.70644453172	4.73165911318	1.06079830654	4.42513417119	-5.69091977558	4.39608652507	8.98524540564	-5.90068046641	-4.45481945187	4.86402333907	-1.98658035809	
5.40662405844	8.69709282621	4.14014274175	-5.99994540863	-0.652401463556	1.46153282058	0.191946621588	1.17179960351	8.99410496729	3.2788618526	0.490971448791	-4.81641462402	4.52574163776	8.45148156322	4.42202764268	6.96139148066	
-4.06316570108	4.78114193115	8.99999806784	0.711113132065	1.16605559416	4.40980596821	8.61637439607	1.02157620058	5.43192345221	8.98680213104	2.1049659494	-4.94762665733	4.8707907494	8.52983139978	5.79433582981	2.2027353629	
1.71241039691	4.96068576527	8.99998942656	-6.0	-6.0	3.50167920177	2.78954274362	1.23929534975	6.43274249415	8.99999999217	8.93108022752	8.99199213408	-6.0	8.16633101655	7.81440470638	8.96498053229	
3.06906574452	4.84832718945	1.52848782712	-3.34499911071	6.80198949975	7.89813372571	5.09476660191	3.29570310115	1.03403878089	4.97265273701	-3.51452888784	1.02930523556	6.66656569543	2.62298696867	8.99290658303	-0.45199650631	
4.93712548433	8.70648288402	8.47021536331	-5.96266524359	8.99778303034	4.56137792815	-5.84612004772	5.45792824369	4.58418499315	-2.61044115922	3.59461283552	8.1174458824	-2.18876555226	0.977024348759	-5.93823177404	0.518152725732	
2.09663447522	4.90596621578	1.75176158433	-5.1432398629	-5.68801899017	2.54250978128	8.97575889436	1.03561800962	5.18211781835	8.99926027132	6.34955795136	-5.97657213721	-5.78246013783	7.16647161527	7.43016938175	-1.11584833174	
3.89063337175	7.53778948665	5.34217182126	-5.33179434132	4.16827469183	1.12932802438	-0.95591172546	5.30680899448	1.25950345493	4.23802065306	3.53282300896	8.10167435781	-2.98006607169	-5.57344690094	1.47514659929	1.78258268573	
-3.80885350765	4.51536658455	8.99970342757	-2.82225426568	7.16641465626	1.05132448072	2.51791379627	8.33493663609	5.85330086242	6.66851424324	8.99629501628	8.99974449172	-5.83952449442	-0.455816467116	-4.75114475116	-0.405011719827	
-3.21125091502	4.79069843412	3.78362004189	-3.26648707573	3.42644336631	2.02480141749	5.83124663866	2.48520298257	5.10109203049	8.98702920843	8.98945512784	-5.99831070162	-4.07862886241	5.55895281079	1.90620450827	0.212071858552	
1.65237173903	4.60140836113	-2.73243811279	-5.83165365971	8.84947551614	5.19216277897	8.98690199791	8.99851439932	1.02135263481	-6.0	4.55995238059	-6.0	-6.0	-6.0	5.64108394441	9.0	
4.45311761821	7.43558342255	2.54322985995	3.0406381217	6.39533524731	6.8746566826	8.9335831261	1.14467720834	6.00211626718	8.50116599577	-3.52724210687	0.831729076936	-3.33068172206	0.296038269082	1.05194452463	-4.26873785503	
0.758488439678	4.85625840651	8.94704757247	-2.17985698569	6.29276916289	5.03359660265	-2.35473584791	2.16532441411	4.91657167681	4.27354183835	-2.67738855518	1.83408714454	-3.94751727474	-6.0	-4.37492048318	-1.45637289801	
5.51003970276	9.0	-0.213650568262	-5.99999999987	2.34718523086	1.02124423524	8.99999999987	8.82679517296	5.87959280978	8.99999966858	-0.498694238024	-3.40728172496	1.42609924339	5.6872483446	3.47860327111	8.33276228688	
-5.52984653967	4.79099384501	7.86482582013	-2.02932433577	8.97627973363	1.31615779776	5.55114046285	8.98886792632	5.14496320722	8.99989156509	2.94943461402	5.29435143582	-3.94057417041	5.55264563475	5.39692247631	8.99992545127	
1.12526901091	5.14862404511	5.24928276118	0.966463351477	8.20777638894	3.83720023515	4.55840778435	5.39258578992	5.10955442204	8.99622349602	4.40711214738	8.99524324243	2.38726017304	4.38702143384	-4.93610777916	-4.91030533765	
6.15376866199	8.99938577413	-2.44753878614	-5.4972914367	5.05202914005	1.93475419517	8.99999977012	8.52367419959	1.0758693362	4.94629005618	6.74898819818	-5.99968063788	4.96334544137	8.999984316	6.38778169215	-5.646034785	
4.30589578176	4.82763414429	8.37828354914	-0.762190224551	-5.64872581249	5.35596243256	7.20326572805	1.02143032864	4.49235057571	-6.0	0.506030533476	5.03336974369	-5.94433536933	-5.67219443383	-5.99776012137	-3.59575867767	
2.21646573134	5.75008193435	6.04086329134	-6.0	-2.61380313453	1.04986734574	1.48692176946	2.41447042976	2.85387899786	-3.09717858516	-5.99835479871	-1.56832041646	-5.60181120468	-1.60303597534	-3.08993664226	7.18286584229	
7.72956885382	4.94492464098	1.78860612913	-5.45528700226	4.32292201679	8.43408291811	2.14964046475	4.27113526473	1.02151664865	4.91075213106	4.41098871771	8.99999972849	3.26341428448	-4.95958391225	7.30435704495	3.44741459796	
1.4979510722	5.42688372946	5.14009393934	-2.04039446302	7.42185113589	0.961385206182	3.04039682396	9.0	2.63560185865	6.35105686561	6.03687750609	3.10789526694	6.14608792486	5.98677437874	8.99998447334	-2.4438223004	
8.99999865134	8.73612211523	-1.40812186765	-2.64266016793	4.92292430467	8.87039917158	7.25946016724	1.01973136134	3.23435839215	6.92215809712	-2.55878044551	0.994511729093	2.17434164908	-3.55229449294	0.573516794061	1.13243883059	
-5.23381207184	4.45122045397	8.99999965103	1.36025504374	6.8952623216	0.955677912618	8.99999964069	8.99999975004	6.52765085056	8.59547953488	-0.727742976589	3.42966709372	-5.30630748063	-6.0	-6.0	-4.53965081302	
0.0704001620565	4.82112766862	7.8119919865	4.70772822983	-0.67623108078	1.192663405	8.8238498081	1.51268687433	1.22719427077	8.51333264702	4.48948928955	-4.35432130154	-5.99515549775	5.73377522728	6.10786667546	0.337067201808	
4.95329734871	8.49637301787	4.31038364822	4.89583191352	6.64987934035	4.30332454297	8.94759900916	3.37010469387	-5.58664015197	-3.11938986628	7.96849401238	-4.98093377612	-2.84832835304	-5.65715908988	2.89148924253	-1.49220367266	
-4.68156228877	4.51431796796	8.50295999971	-5.79032755795	-0.351112298989	4.93648884027	5.00747582742	1.02140485834	5.35223695384	-6.0	6.75827254211	-5.99998379316	-5.99093613685	2.51830441715	-5.90140119315	-5.99994055064	
8.98906827881	8.87982727067	4.07199207231	1.02134572123	5.81693358043	4.7440191135	8.55101429399	8.97629690578	-5.65943332349	-6.0	-3.25687659325	-5.99603525434	-5.92520731444	-6.0	-5.94438350268	7.5392054557	
1.91182329175	5.28924063721	8.98959921339	8.89421446378	8.8643075645	8.8273416567	8.36009225042	1.32380223846	-4.74476344998	-5.83316774196	-5.8783854521	-1.56090614829	-5.57108672456	-1.97272232139	2.6035899391	-3.51552441467	
2.64352332148	5.78573721085	2.16908806976	-5.40640358353	5.55493186422	5.53889935491	0.542580442528	1.29975980485	3.25693499393	-2.13541558356	3.22520986003	-1.79843075394	-5.99099195406	6.69166417014	3.95821706707	7.04081512305	
0.181987059988	4.62211277385	8.91280306398	-5.99999689564	-5.97207276711	1.09997905386	8.99775545301	8.45924027167	8.0038087879	6.83160404032	-3.61689521234	0.469534163802	-5.99738761907	-5.99313876008	-5.9979807317	-5.99272614328	
3.80025890384	7.21685793768	5.05677015621	5.64681478681	3.85717831295	3.51630523392	8.98852889566	1.52684238706	5.78926998222	-3.13199514173	4.81988765105	-4.3788355386	2.42091048117	8.00298376813	4.52008338626	-2.75703186591	
2.3938369539	4.76354672675	-0.202959070689	-3.22791618955	-1.21093284667	2.18675025542	7.3882613258	0.871933546881	3.533660695	6.70096623592	0.901234523821	4.97211721901	5.88719506139	-3.28856526925	-3.3461118367	-3.53867364014	
8.25166156347	5.55033649563	8.88329910827	2.24872645721	2.36485415667	8.93780939339	2.05424676915	1.02130919102	4.99649449115	-4.94047955777	3.20460665695	7.72743807997	-5.66937865361	5.00175303182	-5.36550602189	-5.99988823752	
0.738481619742	4.59908656723	4.88414551921	4.73001371533	2.67174862648	2.84899992384	8.98794622442	1.24687874111	3.38475470331	6.16084411193	8.19065592498	1.88138007607	-3.20358213844	4.68186652893	7.77792563381	7.16305285003	
8.99970897568	8.99998660063	8.99999985811	6.81086700592	5.54781786792	8.99981769177	6.08034100688	1.02171525832	7.41279987246	-1.58549672807	2.73567224094	6.52888576586	1.20980807957	8.89131641703	-0.961329249501	-2.27774199171	
8.99999999978	8.85803911851	4.62836624485	1.10314266096	8.70254809558	8.99999999978	5.21077671364	4.62055308628	-4.59065874405	-1.59245731857	0.244486742202	-4.30690692636	6.18432297563	2.83364138833	8.46114355283	-5.99888387244	
-0.460008492495	4.45189743395	-4.11494847105	-5.99999845709	5.93555015745	1.45319133192	8.00919894668	5.62922138244	8.31673384304	-2.51359860782	4.56273714027	5.01874260849	-5.44339553763	4.90310572264	1.18623611075	3.08127653112	
0.115515651704	4.523791924	9.0	-0.433859582363	-5.38002392571	1.02343951562	8.68858294234	3.51518181255	8.82580171824	8.99999181459	9.0	6.58606202975	-1.13687036967	-5.56566507843	-3.07372554698	8.97195853415	
-5.63745822797	4.79071275603	8.99998738878	2.73400602243	8.93848590604	7.62557812059	8.99996766183	2.35482178206	5.3602898373	8.88508311004	1.18137304791	5.70440006099	7.34316819477	2.57128931788	0.0392992723772	0.606389770252	
0.171810198427	4.47742850278	8.99995492061	-5.60231779998	2.36316842492	4.29262535144	-3.62271722701	0.925922299784	7.36322004339	5.42860405801	-5.28268971333	-0.68840504567	7.79447196999	-5.3798502021	7.96657778188	-1.29306611424	
2.12451694966	5.24379442518	8.93955699134	7.01996284492	-0.295161642564	1.61752339553	8.06244930473	1.15452880649	-0.748531967582	-4.8316559016	2.76347739492	-6.0	-6.0	6.52295782238	2.48112401974	-4.63071998384	
5.2305660365	8.99999714574	8.99996705099	-2.50933824793	8.99995901484	1.33731389153	-2.63615171745	8.97048757829	5.11393670833	-5.8081573752	-5.9858341721	-1.46300114955	3.09260656812	-2.34733868622	8.99970369249	-5.99882959298	
7.74666686655	6.67625112439	5.41505885751	-5.52355567487	-0.0528111929392	5.89134522898	-1.08617816093	1.18281564326	1.52902884251	-6.0	-5.30211133165	-0.779316110337	7.50502011694	5.00820908101	5.68636757014	-5.32560296805	
8.91421688564	4.68226706988	8.99999999981	-5.85152896096	0.665221665976	8.99999999805	-5.99999999981	0.932976389086	8.09217016573	8.99602851756	-3.70246480329	0.300093483744	-2.99717132008	8.00676174254	-6.0	-0.810577014504	
-4.75313442639	4.82971976707	8.4830309672	-4.76104983647	8.19650103517	6.610915239	0.934606198741	2.40537201409	3.99703594679	3.50677894964	-1.91162722859	2.93089748141	-5.91674913485	1.18350427291	-0.398736125338	-3.1937027976	
7.04741200211	6.08442169065	3.12713279623	-3.68354305783	4.0933995554	6.510727353	1.88704776566	3.44750629112	1.02289292803	4.90166949149	-1.93121119805	2.59197474314	-1.93033090513	6.4626484355	-0.16314996044	4.34184726454	
5.82228686258	9.0	7.68055227979	-3.76957144666	-0.411136261639	1.19514830732	-1.35657217001	1.51367972437	8.90156697886	2.69079047332	6.31222125486	3.13318490286	-5.98202104952	-5.12836082326	1.25353769362	-4.8202821397	
3.30535375019	4.50646895362	0.650210715251	-5.99999990604	-4.31625310243	5.31540594112	8.99999963879	1.02010075714	4.73524719937	7.75155926933	0.188583539269	-0.692473062628	7.06202129135	2.76622089914	-2.44417890282	3.80592693419	
5.08978393596	8.56414970807	4.28315946084	3.05632762263	1.29236065544	1.05967425216	7.77568665812	1.96237204101	1.91386188255	-6.0	-5.78735259984	-4.24546845862	5.09110361943	-3.791139238	3.40342360026	-5.70651259546	
2.5239588374	6.14258460672	7.26910360056	-3.67587119804	-2.52246402819	0.916645564801	8.84289847894	8.94147280934	7.84948402577	8.08882657137	1.43082034844	1.64414100265	-2.72496950041	-3.95168995769	-5.98541073114	7.90564716418	
4.24107010054	5.54426941436	-0.908368056022	-0.455833043548	2.95315627526	5.17254034219	8.69778009619	0.995222251706	4.48993928309	-3.15958725835	8.9502322502	0.841821198122	-4.10501360524	-6.0	8.63429866703	5.96334668891	
8.99999982225	8.99998632722	4.37503351615	1.11512007435	5.44869642107	4.85422524751	8.94284988719	8.9979304887	-4.50741896337	1.27567984064	-3.1846345779	-6.0	6.36804592649	8.86198928252	1.25562921449	-4.09339577751	
8.14804428019	4.95230673158	0.0210043208444	-3.00922758366	2.91650501729	8.99730826431	6.22758161604	2.57686780478	1.03347822202	4.91954257234	8.83606248222	-5.9924163995	8.29844609571	-6.0	-5.77228898504	-0.328996913336	
4.139302209	5.07735350719	6.24487899005	5.01903746728	2.56543378571	5.71792524713	7.68192666138	1.02149952434	4.44601491754	8.99998634127	4.67821538068	3.87275308148	-0.089351203961	8.94507741843	2.23578009289	-6.0	
2.43496368186	5.36839539921	6.97641400671	4.26801226792	-2.51672328112	1.54632506235	9.0	0.962607452867	7.33499084873	6.13089530228	2.5010491963	4.54229073786	0.0872350954418	4.62708750658	-5.92292048237	7.2931987139	
-5.648621463	4.47739878733	3.28138125213	-2.9537359975	8.99998700293	1.3369472244	8.99991482294	8.97022148131	4.52849920216	-5.86641387383	-5.72208909787	-1.80728895703	-5.99288164123	-2.96478351225	-5.86590233259	-3.57564467363	
8.58010291717	8.44950060931	3.5641612394	-5.76409811743	2.2212375946	6.08147202591	-0.708356554671	1.09439068502	1.83136558265	5.71790148367	0.405873261153	4.99507830015	8.19759755411	-5.74615217443	-1.4956503232	-1.97483908352	
-0.740485822644	4.79668983183	-1.16267485041	-5.95831501662	0.0297390037876	1.12582538401	7.35805599582	1.72455394671	5.11396513818	8.99999733351	2.79440360662	7.31735556186	3.26687773366	6.99716755243	0.481732846123	3.36353484372	
7.74026644138	4.49720123874	1.90349460744	-5.99999947653	-2.58376542264	8.99999929497	8.99234176468	4.76743978666	1.02114942827	0.199534948843	-5.01369406713	-1.09732458013	-6.0	6.50471889435	8.29252071954	-6.0	
3.72656367968	7.24490344492	2.74562327097	-6.0	7.77166843188	6.67281612811	-0.53441807816	2.05628247858	8.99800457439	5.49536941731	-2.60062761303	1.04764640601	-5.99492308451	1.4805541056	4.91987599677	-6.0	
5.42499107396	9.0	-6.0	-5.94848374394	8.99459806648	8.87251471049	9.0	1.55478154025	4.77010485027	8.7884109608	-5.45879021754	-5.62940173448	7.24941139498	-5.43866390545	-6.0	2.59885487263	
5.37378880515	8.99886991013	4.08758380263	-2.23139033196	3.60222769289	3.19754015725	2.27168855492	1.5743891017	3.54077983335	7.42660931891	-2.47439829166	-1.21179673896	-5.73466922669	-1.95190214357	-2.77762127294	8.99999978733	
2.27616539248	4.7689619334	6.14357762996	3.57824887578	2.82014860589	5.0050251043	6.96373807664	1.04877145642	-4.48599085779	-0.891541269189	2.90679171965	7.3493548932	-3.91333691716	-5.48365476354	-0.582429729334	0.834719295533	
3.99766373308	7.76746905132	-0.241229598809	-5.99896256118	0.799790671051	1.021389685	6.93204958768	4.90249820052	5.11295842789	8.998988398	-5.82250774274	-1.2997012667	6.72791700704	8.91377045215	-4.38458994178	-5.99999960651	
-1.69622698074	4.59940531071	2.2242049072	-1.806490532	8.77046882345	1.2711028386	7.44493798832	8.88348574112	3.45289896385	-5.99935708791	-5.99794325376	-1.72496457541	4.1621609043	2.70681777984	-0.136519989739	-2.04243874617	
-0.98666130721	4.79478862327	8.68221474541	-0.166829714892	0.609695824639	1.02144580126	5.90572119788	4.76568573187	4.79646576858	-5.99736225216	-1.13882210131	3.38123338728	-4.37303992236	2.49939415055	3.66689556418	-4.39826552623	
0.359149991138	4.51578035638	6.98417460284	-5.99999999972	-4.90617061973	7.18021352345	8.07570444268	1.02127792199	3.80882872815	-5.56021583337	3.24155571583	4.43649131819	-1.95768573941	-2.15768138172	3.39444100352	-0.664332580821	
0.194432134159	4.85049014163	5.89732572495	-5.39032134666	-5.09580390172	1.02535737897	6.33812584182	3.05267342367	5.11431422335	8.99999976875	5.9046955048	5.25848437158	-5.38987445159	5.60795801891	1.96547214941	-2.90526201184	
-6.0	5.02049440156	9.0	-6.0	1.08646672763	9.0	8.90382934823	1.04674162177	4.68736576975	8.23073848861	-2.67066582683	8.99999935392	7.86837563241	-4.93582027499	-4.47289096555	4.00854384926	
-0.147662319811	4.79071241479	4.99818428518	-5.60903263573	0.329683596782	4.28380082568	3.2230172258	1.14186241875	1.63773384661	5.36999134184	-2.59268715846	1.93004400447	0.962511896062	4.24282684479	4.69098890272	-0.291869901815	
0.718521851567	4.90848862388	5.62573491056	-1.76914221904	-0.785278233391	1.22620288552	4.36086384694	1.75841304071	1.73958169645	-3.69785578686	2.03124142479	-6.0	-5.79693335331	5.86548975417	8.96586149642	-4.49758376012	
1.09779823278	4.89851886052	-1.79206138948	-5.31525552781	1.58230602764	1.10799263202	6.91484176184	3.31574717758	1.81524194012	-5.72156408109	-5.88121210448	0.188083545669	-3.97875369346	-0.80544441476	-5.83919952136	8.89293228382	
5.48940127653	8.97065347601	8.99999976875	8.94503805323	8.99794415306	1.31302917301	8.5335389086	8.99969124696	0.247755816058	-6.0	8.880970088	-6.0	2.02574483802	8.99969524556	4.91238995895	-3.82470441754	
8.06170138897	5.4310270752	-1.22308124887	-4.22203401334	3.30104131507	8.81678031296	5.72380156936	2.0418096323	1.06479446766	4.95082686964	6.41104196725	-5.62681146229	5.73875647583	-5.64711691891	0.107060462283	-4.22078381557	
-2.90883908982	4.79074909406	6.76823026771	-1.97443814243	-1.71022214741	1.03489635546	8.28617902111	2.78826056915	2.88220446398	-4.21244542796	-0.978642810229	3.54417320816	1.76413187643	2.6134759285	7.04051285909	7.12347424676	
4.85646302278	4.95553416754	4.53245830219	4.83933653448	1.14901766786	5.05496998583	8.9997474052	0.95429511581	4.64293491646	-5.74371347358	2.12411127035	6.08079068299	-5.75451087721	-0.70323149733	-1.77755336618	-5.93246582722	
8.99951177198	5.4405207032	4.36056432353	4.48480755635	1.68153951343	8.92164692526	8.60957643317	1.008898604	-5.0342381484	-5.00208696539	8.87810092654	-5.99554910755	3.40608570112	-1.19481147082	1.94493777802	-2.99514066966	
-5.59472295726	4.79069020068	6.38914527877	-5.99999667165	6.20149430627	2.49394907026	2.84345234338	4.7588485139	2.50314562625	-4.84416218377	-2.18640952306	2.33615249768	1.55805607814	3.57289308121	-0.554462859715	-2.36675598738	
-1.21422314516	4.79321894008	4.81135602505	-0.625626548793	8.99998270747	1.32365765349	5.68734549464	8.99733102002	5.09517414059	8.98117360293	-4.61451904532	-0.0916902307853	0.701946608531	-0.110418114758	-0.100409894132	-5.92178016012	
9.0	9.0	9.0	7.9826560862	-0.341870411652	4.49205394885	8.63406802431	1.02143855913	-1.31715153326	8.99935934028	2.35191978467	4.66493846451	-5.99996211796	6.43291407796	-1.25187364093	-6.0	
1.944988436	5.57300289683	0.888878342995	-1.81349410932	8.95164670353	5.69622200919	5.74332429014	4.27726221976	6.33354243825	8.93046437297	0.0447454523635	4.31709065406	5.31783755329	8.75273880962	-0.143874809696	-1.0429340509	
4.62797407364	4.41212771159	3.22537179388	-5.99886052792	-5.99999238007	7.69364342625	8.99928564179	0.930671027936	5.97183721446	8.78474607889	5.06453947259	8.99981887803	1.70228389056	8.86678887626	8.93331214241	8.0869789399	
8.96456184376	8.99999981165	1.39752760034	-5.99999977767	8.95255161015	8.99921794593	0.812075468983	4.3612491685	0.907118040161	3.97114709666	-0.513444807836	-1.20622734798	-5.68827954707	-1.530950286	-0.622992082028	8.99994272266	
5.23224248165	8.99998566548	7.30966229599	-5.13412573299	8.94814415753	1.29928522419	-3.52992400823	8.99909973374	3.42363203593	-2.70109102518	-1.71677076068	2.80605843221	2.13520594302	1.98717766675	2.93688023994	-1.88233062457	
5.54746534354	9.0	9.0	-6.0	-5.99706615016	1.02187597073	2.98631861894	3.71699239313	8.99989896901	-2.79151727946	-5.58119618701	-5.96750156411	-0.546869896558	-1.34878599637	8.70294936762	-5.32767820038	
5.49711515444	8.99994734858	5.35045294624	0.374694757526	4.9780415013	1.09584333447	4.04812137913	5.61802872829	4.07721866442	7.15965265185	-5.84336937618	-3.05637267722	0.55930405569	4.69675226194	3.53151845902	7.18530203909	
1.09142732573	5.0893033417	2.97179254488	-5.9980549977	-2.29176382809	1.09634322407	4.0345255031	1.82250994654	4.20158110647	8.087623274	-1.14145221663	3.38138079745	0.81299930816	4.52649169366	5.05974076594	7.9447893187	
-5.92738228655	4.78047276049	5.00331273675	-5.99947503369	4.56656174841	8.99947523335	8.99931307391	1.0574410391	6.44113903838	-6.0	-0.468678333433	4.75724685335	-0.262788502691	-6.0	-5.10058186268	4.24586686333	
-0.316934711729	4.51482943694	3.24368927066	-5.99999493287	-5.99086456551	2.55755474024	8.96650502174	1.03412585393	5.84787401743	8.99841221248	8.97865749181	8.61517966449	-5.99780540936	-1.21149698762	-4.48906334856	3.61198825126	
2.27697252817	5.79286672988	4.62157863147	4.92061000474	2.55396552774	2.09569516339	8.97025772487	1.76103421525	3.81812287031	7.83830022526	-5.92323526419	-5.99882873759	8.17036716575	-5.98567736489	-5.12689879241	-2.95597317389	
1.45747717004	5.33449796817	8.99047019193	-5.97458902046	4.84592707327	0.996923294797	-2.67167579908	8.47711065846	5.32374437646	8.48146423246	1.44689575421	5.983307648	-5.73882735702	-5.46256185778	0.912608601449	2.69972075344	
0.758457483747	4.54086960479	5.30996513019	-1.82764451681	-3.98266695445	1.84559686027	7.36149121397	1.09283039676	3.02746964559	6.12082407615	2.24037172508	6.23200660541	7.28646569894	-4.76637151131	-4.94630713827	-5.17163834018	
5.1853930694	4.90768590358	2.24909935741	2.05241234834	1.90857287795	6.4363532904	8.94027655509	1.05770432731	6.3740191089	8.97631816622	-3.01928023895	-0.121760885673	5.92719266328	6.82131038078	8.66415879872	3.89865656702	
5.41132742119	8.99999999992	8.99999979014	2.05764868654	-5.86520768627	1.20205767787	8.99864962262	1.48918276193	5.38814352907	8.94496854762	4.47705083631	8.99989486804	0.980676689679	-4.39763165964	5.83469666953	8.55310460282	
2.19671709006	5.8089340558	7.07883931782	-5.9882879247	-4.65825222287	1.00837375801	8.69671001757	8.6960483715	3.59334891272	-5.98569706877	0.0673339033869	4.26137406245	3.15919911242	7.28917340167	0.870580822464	4.4874090211	
4.31117312616	6.41660140358	6.71803090143	7.19738670188	3.02766861722	4.53245600584	8.99999976875	1.18807791583	5.80537152385	-0.238847332023	5.48856242878	8.99990254471	2.74702382559	8.50461952154	3.08631954002	-0.470418616983	
