-2.05768085549	1.52816798867	3.54328110588	-1.75905912202	3.03392316121	-0.535612595107	-3.83830754799	-2.4567763189	-1.36505118368	-6.0	-4.24886119621	1.90162997417	8.39571934887	-5.21139304176	
2.85230012829	3.59565487658	5.62301505381	0.461454244941	-1.37349772388	3.79770679597	4.70926649627	0.202981908947	-6.0	-1.55614076231	9.0	0.643869691783	9.0	-0.0996520202676	
8.38438181908	6.36808007466	9.0	1.37024220976	-6.0	0.637726487549	-4.94305801244	-5.82080930313	2.13848231785	7.14859179234	-4.9058751488	-6.0	4.87608847775	1.74772560696	
-1.74843373598	1.68034894569	9.0	0.192860753266	0.183488720184	-4.90905325889	-2.99345592578	3.62308598678	2.69595123362	-2.28333660157	-4.03221485062	2.08688808996	9.0	-2.09646221161	
1.90160939773	5.45790824152	0.946306546552	0.291167538251	9.0	9.0	0.640553925502	-6.0	-6.0	-0.947133299137	9.0	-6.0	1.32457970913	-2.01764441725	
-6.0	-1.72204766482	8.99743702725	-6.0	2.44098783287	1.55472484772	1.28232133008	8.97962644901	-5.87456422984	-0.364174552954	-5.50270829198	4.14436730042	-6.0	-3.16726443104	
5.50030457991	9.0	-2.40048170603	-2.26918483458	-1.25005244313	-5.79718862874	2.94173636979	0.207168182787	3.70597555817	3.42893027798	4.53649281956	-5.81486796762	0.296639129129	-3.92613168912	
-6.0	-2.26269821411	-1.21699495632	1.6153615551	4.38697456792	-6.0	7.93892110856	7.84266197549	-6.0	-1.03742378459	2.71228981703	-2.82359266683	0.459318008136	-2.68117710047	
3.10732256907	6.50134635837	4.86294578385	4.93758744942	4.48988585654	2.59616711618	8.92951630748	3.71594924341	4.14790582952	-3.25152658985	-3.71500746456	1.23393027919	1.17164718826	2.92740201321	
0.608331133318	0.253129374147	2.88312935789	-3.35713171919	3.66809602563	6.03035883209	6.27825628783	6.43875008004	1.80658376525	6.21243597812	0.0527820829009	2.30030517801	-1.79154195513	-3.35572500377	
6.14971926627	9.0	6.57967827648	3.29863802665	4.55477027751	5.16942292347	4.2316388053	0.414415207973	-5.68978800981	3.28618840475	-0.701967546305	-2.58452480639	-1.50422465403	9.0	
-3.0095698345	0.668918361522	-3.17253749786	-3.50512825641	-5.69419277967	-6.0	0.678233465805	-5.99623777773	9.0	4.77400835077	8.58946716602	-6.0	-5.31462362098	-5.01033295716	
1.12838250749	3.41381001087	1.002749386	-1.81334449047	3.68527375278	4.7240370666	2.62579075986	-1.48154817442	3.60218554498	1.55894802554	2.94291677483	4.92043588691	-2.21652930746	-0.949153165984	
1.29961396198	2.67173159934	-0.0118201832054	-3.41480173609	5.03356427155	3.45640484252	0.351155139679	0.141186055861	8.22752168372	0.187427923283	-0.94868822951	-2.77815346539	-0.81054754286	2.61956170978	
5.01995507298	7.58869260424	4.47309446417	-0.0945296797138	7.72632071061	4.23160648348	3.19800014498	4.71848210042	4.67549538829	9.0	8.65217684715	7.77244582442	-6.0	2.92077348273	
-3.27144904404	0.0474151221949	1.60540538904	-6.0	-4.09076663723	-6.0	-6.0	-3.66777521591	9.0	5.64098856396	-6.0	0.579661060054	0.674039616816	-1.13354819086	
4.37429927621	-1.88301389977	7.81983029995	-5.42232409996	-5.68214039874	6.94830712214	0.699043572797	3.71090788109	-0.565734554983	3.32198147667	0.674532922912	-0.395750522883	2.30418065276	-1.9248075074	
-6.0	-2.20208312349	8.12531779521	8.51019465506	-2.50347078528	-1.0003038051	3.86915823611	-5.82968044649	0.340033510142	2.43277003506	9.0	9.0	2.44578213608	1.77286181295	
-3.43465115649	-0.0734035037261	2.50843469869	-1.51311481069	2.06353693625	-1.98295313918	-2.32365801556	-1.3190969003	-0.222817844304	3.69670749553	5.29644092919	-6.0	8.10918913869	-6.0	
-1.15018787473	4.85703641399	7.20652508718	2.85483496393	8.93945071466	2.32467330504	6.83453310821	8.12127725057	-2.72303837699	0.82972794522	4.97807431175	-2.47502146194	-1.95380968264	0.636368883756	
-0.958787714184	2.30783610639	1.88263235595	1.84915313362	4.46942431715	3.87483636673	0.425643786032	-6.0	1.52771764026	5.26131062835	-5.74988925939	-5.79819103943	3.58816951624	3.06672408486	
4.94900488238	-1.13518209119	-1.04279367724	-4.63821950326	-1.504535546	6.4677799748	7.47985103371	5.30186368748	9.0	-5.76502597718	7.73580476862	-6.0	-5.40328786656	1.1644075502	
