4.38412489757	7.117142659	-4.24260842273	-4.89323220616	1.93999900195	1.98719293149	8.00225302304	2.0838422397	1.08966747476	4.33154186268	8.90533502814	-5.77095367876	8.81176798355	-5.89363472192	-4.53518488717	-5.81141900532	
-3.66533384041	5.13235410328	4.69345023106	-5.42549899696	3.25675400446	1.64932621939	5.51851067235	4.64820496939	1.23534980071	5.5307517599	1.16881800607	6.13911635131	0.522067897665	3.28462373692	-4.29712661324	-2.9472141904	
1.04122345245	4.78807418067	4.90277880531	-3.1483566758	1.20186050979	3.71259975513	7.20674656685	5.20441474765	1.02117653233	-6.0	-3.96592806819	5.40251967715	-2.58623735938	8.52498043032	0.900068499405	-0.717934769058	
8.99991281459	7.75541556512	-5.11887121562	-5.99531524164	4.71827350292	8.93378959051	7.7120672436	1.82182946911	1.09646085364	4.98424565235	8.65122262689	-3.48240156146	5.63457459613	-5.17325719283	8.99754272855	5.99342244882	
6.03115603228	8.99998877271	-2.16827813788	-4.97368930382	8.99993877505	1.87681866881	5.87119061703	8.99024887915	1.20637533511	2.39139418267	-5.26483510613	-5.52296958295	-5.99996089478	-5.99994796977	-6.0	7.93542726412	
0.0353520032353	4.39132175431	8.99999999951	-5.18332963652	6.21263711232	6.13320259732	-4.74718251359	1.36365737518	8.98572939869	8.42930097059	-5.99996938226	-6.0	8.92776914486	-4.11833910075	-3.81371417377	-5.99961771877	
2.75227230433	6.4166018291	3.87049675812	0.91180102308	6.52430007679	1.13838054185	8.08806846149	8.97247598037	1.56567423697	5.52966778112	8.93317990499	-6.0	2.45645858662	7.27454926651	6.92566885678	3.60658907798	
-3.78634270725	4.79791435113	3.50838702188	-5.99999976451	4.67801866374	8.28964303472	7.50642638545	1.02320708337	5.10819031204	8.99995871007	-1.34633776305	3.70699798574	-0.9750600109	-6.0	-1.79269121193	4.25859898161	
-6.0	4.36828630897	6.23110461395	-5.99730529533	1.16340633964	3.86998059118	5.66553070135	1.02318215694	6.25487540376	5.81742546936	-5.99597174269	-5.40398486718	-3.95394432049	-5.34311557789	8.50970492138	6.73813821249	
5.30925575739	8.73379322994	2.58800590524	3.42132141217	8.99771961431	2.73018863477	8.99903179112	7.17590027626	-1.54123246615	-5.75496281031	4.66147663749	8.85659679811	1.7607055378	-6.0	2.23896682226	4.10517808423	
9.0	4.66870872247	4.43390254003	-2.86210333314	-4.33673524009	9.0	6.52685397836	1.02135620064	8.92830694721	-6.0	8.56305293676	8.9967579804	-0.852080828133	-6.0	0.845289390601	-0.713481453251	
-0.093268474449	4.79429418705	4.84166253961	-5.90807900277	4.41876563911	4.16508693091	0.0513302653322	2.37130793582	1.07950194984	4.36775698353	-1.37152252472	-0.535978755602	-5.18928044423	-4.119712511	-2.27769303077	6.69193023583	
5.77538746344	8.44548399963	8.9999999903	2.53243335856	6.47749319004	7.05171323208	1.69667795986	1.12402588614	8.03539926317	1.45496876136	5.19090285288	7.72559873025	7.68308088758	5.1927110758	-4.81712908014	-5.04408135639	
4.55058183682	8.09587410325	-1.25345248477	-4.95497114012	-2.10407114898	1.05427023541	8.96874702233	2.17077054791	3.64022904055	-5.83834194529	-5.99999161285	8.66867326364	-5.36642345695	8.99973390737	-0.527779860362	-1.27885978953	
-1.82405523953	4.55186266124	4.41466676581	-2.22709818451	4.84765308331	1.32441750776	4.64072221055	4.73814012547	1.79832100748	5.24629845585	8.961060207	-5.91937673886	-5.06307248034	5.18629906214	3.87024191603	-2.33560286581	
3.78806127133	7.43472324431	0.238054102626	0.580940639015	5.50169998641	4.31811427861	8.89029737524	2.28150912185	7.9427315969	8.99879049876	-5.98717930139	0.540462719085	-5.99999629716	-0.232153843255	8.99657927602	2.93402227839	
-0.321831375141	4.80000863796	8.43114956209	-5.20422350004	-0.367013562805	5.64512024911	2.3130215977	1.01869791088	4.52349308477	5.18873055269	3.86075571907	8.47438710264	8.98878913104	-5.79745044987	0.737936022087	-2.35187505276	
1.70406501605	4.79112864032	8.98775988581	-5.73216902636	-5.94160101368	4.72252474366	3.84852602127	1.02138553062	5.1014676206	-5.99440770703	-0.34012355705	4.17964565737	3.06980710955	7.06244588554	8.99999949032	7.00375223215	
8.90382588256	8.55762776915	2.98926842289	0.753732082885	0.975451483851	5.13798844122	8.99999976875	3.62332103236	0.686374725407	4.90343070137	-1.632239153	2.95497964892	-2.97459789244	0.589322710551	2.14092895753	5.07362038445	
-0.352918344856	4.38404789174	6.00024537948	2.71971523869	2.8269037926	2.09775071185	6.3866864348	1.86350011882	8.22671646994	-5.13793087606	-3.78545245931	-3.43613192301	3.42235388861	-6.0	-6.0	-1.08284216082	
-4.5823369835	4.7907279989	2.53927778748	-5.99999996808	5.53753170373	8.85029728753	8.96396503818	1.02153075651	5.05408463809	8.94036697722	5.15421578348	3.51393258608	4.35913066103	8.98507424421	5.60775352294	-3.13143721496	
0.665104139601	4.94951645495	8.99991988529	-1.45318814758	8.99999710271	1.35260924864	-1.07884203461	8.94136599546	5.11300913613	-2.14136889518	-5.98193283564	-1.45595248549	5.61315046943	2.83642678091	0.53191338326	-4.0671130319	
2.07424807555	5.77504561729	3.81195275293	0.837092339436	2.67602385601	1.52338257018	5.88890984287	2.5199993767	1.65192322477	5.59288822539	-0.00188913150537	4.50664834122	3.47818935889	3.77580117229	5.07847944537	3.03284490958	
8.96120771464	6.33732372729	7.0422540046	4.66961523105	1.23421328569	7.84960155749	6.43604154387	1.02129699992	4.92183852759	8.99999976869	0.33852655935	4.92919858269	-5.98880259516	-4.7781108525	4.76962459125	-5.84626227125	
3.87531389554	4.79281912591	8.99999947885	0.170343828656	-1.56934262866	7.60608668631	6.08046646993	1.02130861374	5.11007042558	-4.87404638396	-3.40813765354	1.18260178412	-2.47289099331	-5.94822358533	3.09903899992	-1.38304449189	
3.97216874584	6.24784530763	5.04247019627	-5.99999979411	-5.86970209538	2.22554698624	4.09104025042	1.01436130066	1.95225094578	5.40778651212	3.22982367848	7.52766066188	-0.0874350435849	-6.0	2.96469393742	5.30072561226	
1.96886769295	5.56536397657	6.35414477015	-5.31271208349	8.99959460846	1.21884053741	-3.007650573	8.9995946089	5.38458795505	7.07051853179	2.86180104888	2.14587431406	3.3053211592	8.74307454263	3.16533893724	0.17701732407	
8.95015297737	8.93678605224	-3.04118537199	-3.71667211232	4.31399721289	7.90824358875	7.72268660806	1.02141391182	8.99999931579	-4.79154509681	1.82194466657	6.17406154176	6.48975714164	4.61863961484	-0.850114727926	-0.383391711989	
0.938981269893	4.3784655549	7.63383707167	6.59238490421	2.76506988365	4.29089186191	8.75408665731	1.03428693443	8.70436889428	-3.11332181959	2.86201779789	-0.10656051753	-4.24564767512	-5.99716096362	-5.49075832968	7.6625636939	
8.99867121316	8.94774952969	8.46920357707	8.99998799737	5.60133446976	8.99876635365	8.69448933726	1.02155601418	8.99615031846	4.64388573953	-5.75238747208	-1.73356155727	-4.58800249862	-6.0	8.33761999346	-3.47134620419	
2.91897034479	5.68128391784	6.59014468797	3.57487432896	2.24786911661	3.30267587909	5.65917069501	1.06144260857	-5.99821277204	7.39959691647	-2.21270309599	2.31751118426	1.94093486812	2.57666352408	6.25652072125	3.89487673555	
1.55304560049	4.57029807721	-3.37687522033	-5.02065766432	4.43418148345	2.29875974565	7.6278720026	4.54290611936	1.0191853148	-5.91464021335	2.259873016	-4.83323648152	-0.540614436572	5.04567408728	4.85817685702	-5.28624179934	
2.24007021134	4.98880041084	-5.43340241002	-5.99999976861	0.42535258677	2.43449429282	8.99999977229	1.01627763222	5.2082031388	8.98331075642	-4.33251801196	0.499072225039	7.74014327978	-6.0	-3.25893142244	-5.86282708346	
6.52229346182	8.96624104639	3.72939624885	-0.946086617869	8.94080132528	2.69334069157	4.17477893898	8.93848263295	1.10763718913	4.78615327269	-5.93006010406	-1.45689502944	-5.86859532753	-3.34929973094	-6.0	-2.5274781422	
5.27435808603	5.35881815495	0.0971076686859	-2.87903539617	5.0848753933	4.93343260859	6.48907640846	5.73632217547	1.02128669905	4.91136430526	8.85893894863	-5.64135570093	2.23237758029	-5.79159702551	2.77384836796	-5.03302018995	
-5.27284840525	4.64045743716	0.583105825092	-5.95192299692	8.17304336917	8.66868770181	8.85770285202	1.18693258834	2.34406804432	-5.9095487445	2.06467238639	5.36033280373	8.25165277409	6.65560917308	8.03908584658	-1.08441812404	
5.58521035939	8.93946865985	1.66424060728	-5.88215385817	8.43465616693	5.58649435853	0.897248339141	4.16464567843	1.30421601173	4.97728243149	1.87252270398	6.25163582492	8.81509516367	-5.94959966278	7.01069298114	-0.00703603386973	
-3.64520038178	4.36779834575	5.48542690485	-5.99981439726	5.12167976765	7.116005887	3.343734774	1.02577639156	7.687550476	2.30104115558	2.0998464589	-5.98928227626	-2.36555179961	3.74221138036	4.85835844811	-0.995230296662	
-5.81574915306	4.79304966493	8.99999976875	-5.72526022027	-5.81574916482	1.35449215259	8.14153079181	1.2919423641	5.41405230343	8.99858582555	-4.33503913685	0.286758255336	-4.12333172298	-2.05333807723	8.83815336825	-5.9883657733	
2.13792989273	5.93968590986	0.358640107856	-3.362934969	2.37242618625	1.05993008418	5.98860170649	3.42503686619	4.73211574975	8.62202275921	-1.08587235907	3.5039895537	3.84817099556	-2.98829333579	-4.82262622197	-2.02744288171	
6.92285897082	4.85296963369	-1.37756985607	-4.07997069515	3.36821185476	8.35056932297	5.70093222566	1.74893028257	0.989733191703	0.416520212842	2.29022435168	3.75000799635	-1.14959073965	-6.0	-1.6899602081	4.5753126399	
