3.05643100543	4.45311531391	8.99971112347	9.0	2.25120265392	5.01213116881	8.98247464761	1.02851165759	-6.0	3.54742683225	9.0	6.79639053267	-6.0	2.94023373218	6.67224887428	4.36757435095	
1.47552157406	5.17072420499	7.6384298038	-2.18838951226	2.96311624811	8.18918442134	3.75358873109	1.03702876169	3.39520835956	2.30571869343	3.83676360685	8.74894654125	-6.0	1.84700331857	0.311413063809	1.00603961262	
7.44915114714	4.38005750095	9.0	1.9181470319	-2.84589803223	9.0	6.51238052674	1.02154908453	9.0	-4.55363051939	4.37644439459	-5.70332362927	2.72407450843	-4.92778657476	8.95898581787	9.0	
-0.356751323892	4.6496267766	-0.270170089189	-3.90752967233	5.27127863637	2.24774690196	9.0	6.88116282471	1.14995679981	-4.84682642352	2.69056593972	8.11564761422	9.0	-5.87396184608	-1.91526148887	0.703626668472	
2.75511168085	6.11024444624	7.98040048384	6.81865362604	2.91144127568	1.02627253071	9.0	4.89589795886	0.962068480718	-2.56800788505	8.16102000837	-0.324907206328	-2.29665175868	3.35168132482	8.82917209229	-2.00657529216	
-0.374145900477	4.45098382685	9.0	5.43240579227	7.97267723078	6.82449170942	6.0131174867	2.17569387547	-5.40740243945	2.85520032786	1.61689389868	5.58434597946	-6.0	-6.0	-0.890251419173	-0.770959696268	
-0.91821651125	4.69346289165	5.58377936424	-3.46042115653	1.34042496867	4.82888309444	4.95259946319	1.09398728978	8.16369145557	3.26067554964	8.98872956257	-4.0127092798	-4.34279390647	8.43295431904	9.0	6.8206170603	
-3.82668268513	4.36805231375	2.00422602472	-6.0	5.39932014695	1.02176916224	8.41476370331	8.80581765176	6.55729470725	-1.21535899554	8.02758552048	-3.84212289455	-3.84449432645	-3.70077304423	-0.636498319577	9.0	
-0.828504511039	5.00195428862	7.55306926273	0.0404556057139	8.9269364068	1.82056435867	3.51535740677	8.41699695235	4.19045946789	-0.558883688898	0.776386215713	5.25964736541	0.308042550686	-2.19792848533	5.28152289061	0.138027511357	
5.57038975151	8.91322578275	3.3064462672	-5.54413949253	6.52324894558	3.6238221853	-0.685778661649	3.92551015091	3.17656082574	-2.40305388324	3.86601495713	-4.97017688073	8.86683461973	0.399594172782	7.45425971107	9.0	
8.99585729581	5.17555065536	4.35743790716	1.21297189515	5.84168402824	9.0	9.0	8.86661578417	-5.99946941429	1.19465592569	7.85999395232	1.3586568788	-6.0	9.0	9.0	7.31721375283	
8.89517098555	9.0	5.93840176381	6.63780523622	2.61578524307	5.94809168078	9.0	1.03309904178	8.99950700289	7.10349170555	2.59907349048	6.41874243853	8.73271927418	7.61480060568	-1.60387752517	4.84399910676	
4.39163342858	9.0	9.0	-6.0	9.0	8.98657482787	-2.41315030256	4.19673239322	1.02291247537	4.37860263299	-5.43311746595	-6.0	8.01176367823	6.00387385276	5.97912754583	-0.138829729188	
-0.995603693154	4.37287964179	5.71978396598	-6.0	1.19223284996	6.59780139029	3.65888554318	0.903010675145	8.99637377219	-1.62687282935	-2.97232691712	0.617549575022	-3.75535116345	-5.99812012358	-2.79470013138	1.45439255888	
5.85966444265	8.78450096484	-2.48875000603	-2.21403130319	8.80738972527	1.76623175777	9.0	8.98675045166	1.16468241288	2.59808096315	5.89258452923	-2.54233608701	7.75392836292	5.26453582684	8.59759163007	8.18831855032	
2.07055835766	5.81884073906	8.32756188855	3.41472631103	-2.38627335597	1.05145280192	9.0	3.04727900864	6.10773866859	7.67634068859	-5.33019050743	-1.00906019914	0.487947553833	-2.37152506838	5.14529795711	-1.21226534736	
2.27268019397	5.63785329498	8.36019141455	4.21827462842	8.98665724785	8.85450154102	4.25737890503	1.26843919024	5.27923501863	-5.27147375632	-6.0	-5.31880021847	2.57575403927	-0.329976335192	8.9999454704	5.32045999988	
3.80091794747	7.55529676844	2.21121851293	-2.19578426713	8.86598919203	3.91475151724	4.19526098646	5.99378117783	8.96890212237	1.06167679804	0.248913982603	4.99432726519	1.24234281012	3.92459130689	-1.44223243315	-5.88503802403	
-1.40789049274	4.38391812564	8.7790520605	0.0740315020957	9.0	3.4865855592	1.72714679959	6.39294587024	6.79303948042	0.780433696951	-6.0	2.49672741154	2.04404202705	4.07328226044	0.307821338314	-6.0	
2.15938666039	4.81454215054	1.96254032827	1.16965970994	5.74907433716	7.88128975545	8.96977541633	1.1588012848	1.88285511165	3.59507627801	2.51276032829	8.32515290767	-1.60230236714	1.53300705935	6.15766220191	6.5769614728	
3.44219170359	6.90754279852	-4.10803663688	-6.0	3.35181556647	3.16609981984	6.58838845912	1.41099020445	8.55719033154	8.83970405484	2.47535423462	7.46433102391	5.91659072718	-2.1052907614	5.16563469465	5.67693227617	
8.69860676255	4.95035117862	3.51791765558	-2.39575840653	0.9969088488	8.53971271014	2.54982049893	0.918544777744	7.77688866642	7.79438229754	1.52164826142	1.31325855117	-2.71360784756	7.34734164209	-5.99822615799	9.0	
5.91719900105	7.54059352812	8.61901375192	7.44261533619	0.448891899547	3.20688024161	8.22742242413	1.17256800153	-3.704740431	-2.15918576476	-6.0	0.610881022741	3.73595522704	4.69781750424	1.42339334147	-6.0	
8.37639018766	5.00447355705	7.27624915445	-6.0	1.56725580738	8.82686399521	-4.31574359674	1.08902798695	7.79355133236	-4.27285489502	0.565134684512	4.96199279343	-3.65828479799	8.94176819878	-1.00616738319	-6.0	
8.68343425649	4.96411251019	-2.16687433987	-5.24910851505	9.0	9.0	5.21122754468	8.29890384688	0.938081872817	-4.11294043933	9.0	9.0	-6.0	-1.81244489405	-5.96541899104	-5.39621950904	
-5.81170266556	4.36769086139	9.0	2.67865144348	8.95370234303	1.29981049566	9.0	9.0	8.99995787968	8.98735834873	7.83058752389	-5.99863230521	-6.0	-5.4911829649	-5.9999980485	1.8964243805	
4.77652254201	7.79601890995	1.08100303958	1.43745636241	1.64974939552	2.0119152915	8.97910742374	1.38918598171	-6.0	3.49676219691	-2.91744857016	-4.44979888111	4.70101571793	3.6570297075	4.73799086271	2.38191733223	
1.36054079094	4.81004464495	4.56014917425	-0.337671605658	5.02833826559	1.21879560652	7.45146197327	9.0	1.52725170259	-6.0	0.987782645243	5.04214128137	1.77433641234	-0.196589467707	0.424592983837	-4.91514438112	
-1.79665112892	4.74265254399	7.70496917128	1.06585334571	1.58103299178	0.999207743498	8.19222563828	5.0707874853	4.76762685609	5.7449177075	2.63574883821	7.37421920425	-6.0	-0.908065545615	4.87919021147	4.10411465559	
2.34546425346	5.98571328615	-0.579249088347	-4.07494531755	2.56550375766	1.46714798086	5.58892031107	2.7219037321	1.8533058198	-1.87935347706	4.51871823897	4.72427267713	4.5256433654	7.08791506372	6.31769364303	0.406221697289	
-6.0	4.41878275386	4.73077985886	-6.0	4.57465491451	8.99891500478	8.88676942197	0.95327801755	8.98538626813	-1.38896185667	4.92431716918	8.76425636306	-2.33976364965	2.5335302963	1.97948655175	-6.0	
2.77898272002	4.64468661912	4.16956675859	0.354914034398	8.9052016295	7.03931352663	9.0	9.0	1.12786244813	4.44297669511	8.99999283202	1.52563041955	0.184239636045	7.04533218515	3.75394657969	0.0505102574153	
0.106291227734	4.32317125197	0.277080779157	-3.47325855134	8.98506124318	4.71366717395	9.0	9.0	0.810046456012	4.07440390021	-3.10775847306	5.36831288362	-6.0	9.0	9.0	-4.39203792346	
0.795794093874	4.68889494982	8.89626949776	7.83255302438	2.47726943481	1.2490783387	7.72789166186	2.44429837214	-3.34497499997	6.57769380039	3.51454727477	-5.2084777797	4.65238087792	5.44485089582	8.89009336806	5.80813356374	
8.99991017304	5.3199701947	4.35757693887	1.2056268501	6.0592943235	9.0	9.0	9.0	-6.0	3.56696589485	3.19428329797	-0.249853209825	-6.0	3.32547523106	1.01917620424	-1.00728468303	
-6.0	4.60107071984	8.39581060608	-4.27966825838	2.55914575503	0.842792034068	9.0	9.0	5.08395881977	9.0	8.96061675827	9.0	6.24856157239	5.13174127614	9.0	8.88434650419	
-4.41107060863	4.5543935711	5.4496371208	-6.0	1.70916647695	8.09258655652	8.7749493634	1.03884609988	9.0	8.74030476648	4.64292995608	9.0	6.7475289067	5.25003633021	0.711584030788	-5.70982764993	
9.0	7.05084590517	3.41228722497	1.12992269911	-2.0247349909	6.35741413041	8.99797822526	1.14330187393	-5.07454639174	-5.95485991777	1.4076105645	8.97874561019	-5.78249718385	1.71495947266	2.74726908319	5.08066150049	
-1.15898907497	4.62995254312	-4.42773230474	-5.99541898084	9.0	6.71034295008	8.95361684795	3.36312407108	5.99522133851	5.81931340509	-5.76721576784	-0.368394603459	1.61458258102	6.62005817487	-1.15820599068	1.718037342	
5.39269043931	8.71850278383	0.00709716770697	-0.306997375128	2.0670065536	1.50970151615	8.23294547202	1.97796093965	1.37576912341	5.06384605382	-6.0	2.13182101522	-1.64552408216	9.0	5.64025390999	8.476207982	
3.6418751355	7.39545031268	9.0	-2.30924220501	8.99442023974	1.39341313034	-2.33706082178	8.99998754882	9.0	9.0	9.0	2.86972284309	-4.64172967207	9.0	4.46647255589	-3.41698012172	
-2.61313557897	4.71557435226	9.0	-6.0	-6.0	1.12486851866	9.0	5.65475295422	8.73381169566	8.13159439411	-4.77016133631	3.63019930094	-1.65655865235	2.73100331047	-0.27741382158	8.60381786846	
-0.593824324811	4.76664023676	8.63187781319	-2.60371375651	-0.895730410483	8.99669290605	9.0	1.15946818725	9.0	-4.27439507134	-6.0	-1.41361002333	5.53231559398	5.71117252641	5.25183275162	-6.0	
2.70634700676	5.72279563253	3.07506691906	1.74273869358	-0.552969245988	1.77528513036	8.97496296378	1.16084259656	-4.47010945959	2.65406999463	-6.0	0.490213797391	0.836698030258	-0.405440400782	8.830435227	-2.6832005022	
3.71725435754	4.46256476692	1.83876287456	-6.0	9.0	9.0	1.57638613227	4.76405229755	0.976655507984	-1.98973245251	4.63355473776	-6.0	-0.99555898363	9.0	6.30685020663	7.95202734456	
5.91876321999	4.98715243017	4.89631515151	-0.39891327646	-0.568186239878	6.01091823894	5.43393438185	1.16331098386	9.0	3.46426035729	-3.18191439882	0.899955260552	0.218553983641	-6.0	8.79325564269	-5.96728817258	
1.51317566182	5.14023238557	4.2126168645	-4.36738813814	3.30852821411	1.1666309315	5.78891887053	9.0	4.02730402333	2.12094942644	0.233579502501	4.20021267574	2.73844010102	-0.354753774678	7.28225331958	5.07166649188	
-5.06134000813	4.54183369124	9.0	-6.0	-6.0	0.884647586242	8.80185297382	3.70223566715	8.84629337385	8.99744889097	-5.46140392797	-0.977371026344	-6.0	-5.40328826196	9.0	3.96003473319	
2.19392798102	5.86065011783	-6.0	-6.0	9.0	1.44030926238	9.0	9.0	9.0	8.99590553178	-6.0	-1.85923424014	-6.0	-5.18083255073	-5.61094414745	-6.0	
8.99048224534	9.0	8.80475125527	9.0	5.6632969243	9.0	8.35891757584	1.02157684174	4.27687640947	-4.75971576043	9.0	-5.99432005921	-6.0	-6.0	-6.0	-5.87956210472	
-6.0	4.87087330973	9.0	-4.84947338312	-0.106923654257	1.00998650283	9.0	6.98193978227	6.12293159683	7.79703764728	-3.73671708971	5.77230432692	-5.27432368989	6.14432818124	8.06825413417	5.1211468304	
0.616719931111	4.82312804596	3.29138974532	-4.2950733416	5.19712378406	4.7886217828	9.0	9.0	0.882852751319	5.13145224834	-3.43060640056	0.272582558509	-1.67422551318	9.0	-0.70140336675	2.13252030911	
-5.77631059042	4.88493943294	6.35814517696	-3.56779568144	6.09850904301	1.10668486128	8.61301522252	8.96396317686	5.64161085265	-2.94043635411	1.0367331201	5.6508534855	-5.17572682363	0.73646285502	-1.04128901802	-0.499421453213	
-4.43725509013	4.36129823733	5.6462238514	-0.810744319505	8.99598901299	5.84291703077	7.00732895081	4.03010964937	5.88531828211	1.69068540238	-2.57011181214	1.75723676628	2.59878477397	-4.66885056639	9.0	1.9763586992	
-6.0	4.41218673463	8.6291910953	-6.0	-5.09930990789	1.12368144032	7.20736757653	1.4665738267	8.89626185884	1.97110235455	2.65600374119	7.09788505473	3.24339670612	-3.28911884122	1.17183164341	-3.56288156445	
1.15435416268	4.67587959083	8.94557846614	-5.61216839005	4.43559737895	4.449443016	-6.0	1.30352810586	7.21111056637	8.99963915366	4.89083204949	8.77847550041	9.0	-1.5658267546	-4.02332052816	1.18559477874	
7.97029649429	4.72199368613	8.15027982812	-0.192539589852	0.514194812253	8.58702332813	1.25675266422	0.939698552632	6.56044419744	-5.91310216905	2.25439356522	6.74184653196	9.0	-5.99767733574	6.94326412369	-1.30624685052	
4.24661759899	7.48523780487	-0.196992652766	-5.97276572251	-2.73869827603	1.49260529064	6.67491914149	1.23713557458	9.0	-6.0	-5.06884357786	-0.876911800778	-0.294846466785	1.28449943303	-6.0	-5.20850964831	
-0.213283405467	4.55103414117	8.86269968602	1.96014451324	2.70124633328	1.01778935186	3.2836350555	3.29399325559	9.0	-0.0748562352965	1.54671542176	8.8938841748	-1.93216918183	-3.12640585669	3.5441544647	6.54700328632	
2.64014123409	4.51775952315	7.49566267761	-6.0	-3.77622800785	8.71267846812	5.64567024819	0.972733598961	9.0	-0.384206597783	-3.4473163513	4.89867974288	3.59107415718	4.4800850088	-5.62681898514	3.85246068429	
8.96347135221	8.79188711603	2.98148584275	-0.361214193892	8.21319773901	5.02313971295	5.11140360737	7.88648212137	0.884330955447	-1.62159807921	-6.0	-5.75994072562	0.503784459688	0.575771363323	4.76982188797	4.7790338646	
9.0	8.16370777864	0.871955207465	0.97764241481	1.49803675696	5.35952610294	8.90649647556	1.98830114025	-6.0	-3.70628297933	5.41137889396	4.82004506404	9.0	2.1793487651	6.98509967567	3.27005800835	
1.67500098683	5.32237378612	1.80084127094	-0.165925155756	5.6843464462	1.02257253028	7.08400581627	6.33964547229	2.68003865682	-1.4001351762	-2.76562215686	-4.05435362888	0.514470148572	4.57146020757	1.25447591242	4.03776844579	
8.19134238189	8.54389534919	-4.00408274786	-6.0	6.00655546479	9.0	6.16782164075	1.02184710662	9.0	-5.13508077287	-6.0	-6.0	7.54171913823	-6.0	-3.62493491509	-0.0325249879006	
1.73393542919	4.59033796006	3.40757023428	0.983394038248	6.41073995413	1.99119403362	7.45184993422	7.74182096824	-6.0	-2.61952401776	8.62554089581	-6.0	7.45299745998	1.60594581423	-6.0	-6.0	
0.486602915274	5.15737958927	5.30498415591	-4.94480282643	3.04582167269	4.42856652476	4.72655637456	5.04790813193	1.21928865556	-5.46382279987	5.32723421707	2.27622982401	-6.0	9.0	7.89421900985	2.39709721312	
1.50567807199	4.44132843403	3.17670427869	3.18641109602	2.39452184678	3.60468878552	9.0	1.04851348376	8.41989944772	3.2632521082	8.51534060804	-3.10483920018	-0.759803737507	-4.08918446531	-5.92482517335	-6.0	
3.92363668883	7.32118528508	7.80962632695	1.92140339308	8.97734093308	5.73614460511	2.19842364391	4.15507347293	8.88588976784	3.82403199814	1.54589845718	5.46298898716	0.843597037011	-5.89180043354	-1.44641185569	-4.04414731188	
2.9334806522	4.56030935759	8.92449385549	1.19982662268	2.35824880218	4.91254019146	1.34546371181	1.05409971791	6.22313584029	7.76222622819	4.99540069067	8.85820483778	1.69583056002	-3.58402705178	6.62645001818	-3.64147817599	
7.31837489789	8.85034635845	7.72598515414	3.46785490999	-3.98103844893	3.18209768889	8.99999948005	0.855454493727	1.06794654507	1.31109913999	-0.478164172582	6.00894324622	8.55915905868	1.46834004946	0.976442531117	1.1929569349	
0.144617619379	4.39312579496	4.04543052055	-1.76264576908	0.286657866871	1.27330456452	4.63459552988	1.41177468586	3.53416171379	-4.97687689657	4.15191921889	-1.0295089232	8.99996398071	3.07097779546	2.30814772514	-0.213159211191	
5.63324643089	8.97588038056	9.0	8.88768027064	2.18686792156	1.07738393309	8.99757866679	3.0808506662	-0.495744376126	4.10671321183	6.15402152659	-3.46078613017	1.11916291305	-2.28303606314	9.0	-6.0	
6.62871294054	4.6560575813	5.39054387873	1.27899746194	-0.261989594024	8.98571389559	7.91120121652	1.00974689074	5.0674386052	-2.48199417483	-6.0	2.88051436303	-1.91135670816	3.73947536923	-1.78046908604	4.76634673152	
3.36734748188	7.46776080876	8.92354785716	3.1286109023	4.92760155695	2.47740231981	3.09262886095	3.4387000237	4.87653002483	9.0	-2.37814029342	4.72643991041	1.4156130804	5.4236516198	0.306292690241	-1.95708144614	
5.60944919729	9.0	3.4007117935	-4.11474326228	2.28232526703	1.08837964903	7.4239133397	9.0	5.80138068873	-5.99991882144	4.68481671977	8.59287142398	7.71493874022	6.47984468592	-3.13451842485	0.822735317467	
5.98186265049	4.87793966682	7.19414382922	-0.854540309751	-6.0	7.07780273068	9.0	1.17509818799	8.74802897361	-2.68099133913	4.70247511865	9.0	0.0780702880405	-1.9671260963	5.18470293042	0.351265419968	
3.15777444174	4.76355444138	2.70483447447	0.125264700033	3.83364331722	8.82271049763	8.99720420991	1.1899894683	7.97920451625	-0.870965418687	4.35359677604	8.44401387367	8.83363858009	2.16697592796	-1.64689242227	-5.97740821203	
3.68483357185	5.41380936485	4.37587617877	-1.72581948024	7.15765268076	9.0	1.99836904609	0.883837618896	8.88189131673	9.0	-6.0	-1.74708495666	-4.11385369852	-6.0	8.38706229866	6.01571039611	
6.06892235529	9.0	0.740108846979	-0.379028867655	7.11976380867	1.47917105823	9.0	9.0	1.10053955357	-2.52719975877	8.9934932525	0.544121322883	7.29171075354	-5.7574511543	-6.0	1.98739899731	
-1.43150063817	4.82991522983	5.51677999603	1.8215800893	6.26011552608	2.62838057212	7.5078206101	4.77790051047	4.79964569944	-2.35486108532	3.90146874596	0.581397148781	3.24443104384	5.45999512954	3.92882471359	1.36920891607	
5.48967578339	8.51334358781	8.77798557618	-4.48550837832	0.592998437926	1.81833241401	-4.05549101416	1.05179843971	8.9835126465	0.845619913179	2.58214440626	7.0506330625	3.50868661034	0.621902549466	8.89036836777	2.12625185935	
-2.32082402535	4.91214480148	9.0	3.57781985476	4.7123384853	5.17483434488	7.22797720302	1.23649538271	8.81938142291	-6.0	8.74377534401	6.74595339709	-5.98646823342	6.31628819629	8.87841418708	-6.0	
1.47902313138	5.30645088416	8.9047603131	4.83530195039	8.69187955424	1.03041296513	4.83391805272	8.95863876923	-5.99885282505	1.89760777552	8.11103304228	-5.9999103477	-1.6876400852	7.67098926372	2.41596837386	-6.0	
2.59196208508	4.88960454144	9.0	-1.36392200297	-1.46722988183	9.0	7.40138397391	1.10390697367	5.55552816781	-5.5186056468	0.222123613907	1.69678424121	-3.13335250635	-6.0	1.73427995581	9.0	
8.7850389437	9.0	5.57698688706	0.950813413946	4.51462768786	4.88545926003	5.07075018361	5.47299706046	-5.04233885335	-6.0	-3.56647203111	8.89056391777	3.99751558834	1.48320610636	-1.32643493244	7.91693995607	
1.11672298447	4.9420858231	6.53052918096	3.95391282071	5.74304989115	0.8435663099	9.0	9.0	1.07113865269	7.64648539375	3.73958526737	2.67928455025	-5.75751720104	5.5355239046	7.09438545905	-0.953288452258	
0.129752443614	4.4930284508	8.05833342288	-2.40271829568	-6.0	1.66705446258	6.44853208731	1.13386391928	9.0	1.45692732436	-6.0	1.0306755342	1.98351798615	8.99838817288	-2.94011060557	-0.0204388209502	
3.9979428322	7.0767608676	-1.83955573814	-1.37440495803	9.0	1.78125249621	8.95479903994	8.81364661414	1.18685528535	-2.54532957413	-5.99989046286	-5.97882287654	-3.59157264402	-5.99999265501	0.307294283322	-1.15412477713	
4.44482857842	7.68349501532	-6.0	-6.0	9.0	9.0	8.30348944896	1.35795075441	9.0	9.0	-6.0	-1.8603917243	9.0	-6.0	9.0	-6.0	
1.10135975211	4.78809571858	9.0	-6.0	8.01727257565	1.01838981113	-5.99650790427	8.67092535549	9.0	9.0	-5.51378928598	-1.16802403328	9.0	-1.68584863269	-6.0	-6.0	
1.31787996615	5.26332641994	4.95730099649	1.21453913098	3.46498393793	3.49464815485	6.78074995348	2.6292837867	-0.928795260776	5.37973179567	2.51559309535	-2.76061281331	3.88270063861	6.7293212797	4.7124941994	1.81970616733	
0.862240222792	4.81786924505	8.36075884363	5.17201316734	1.04618056663	0.833871911593	7.32962171788	3.0112596286	-3.93972870499	8.39574032091	-2.62859245875	2.5816491262	3.59970993682	8.00442879338	-4.0137127587	0.360161767003	
8.74956379675	5.28665004899	8.99331796263	2.89017450475	2.10006435465	9.0	2.15115330807	1.02138309113	9.0	9.0	6.74713258243	-5.81417966418	-5.9943991995	-0.9186581758	-1.07116549662	-6.0	
4.44816191978	4.43709710031	4.72651190914	-3.18080976223	-3.45589907179	8.64354509914	9.0	1.07710458037	9.0	9.0	4.51819066007	8.56723641565	-4.3609230627	-1.54138479259	-6.0	-6.0	
6.11892410999	6.34209061968	3.97369784612	0.841348259213	5.39675054163	7.25280938503	5.05031110107	2.36213047175	-0.76977628979	2.01195564348	6.35288120436	-4.39418871946	-6.0	3.7596883086	-0.379089996609	3.53638597749	
9.0	4.85861914694	0.488126189102	-6.0	-6.0	9.0	9.0	0.958489039985	8.15159415733	9.0	4.51645400788	8.76137162187	-6.0	-0.763302371655	-5.97804188181	-5.76521861939	
7.53883979552	9.0	9.0	-0.532050639785	7.12024622971	9.0	-1.36815402317	1.02709759432	8.36212295565	9.0	-6.0	-1.73075213933	5.96209637413	-1.22691102695	-6.0	9.0	
