-4.55693886841	3.96496430506	8.13394862164	0.324826442904	2.70490289084	-5.0578188338	-4.69087895503	-1.43672949939	-5.05012027844	5.39354252358	0.421562518088	-4.02032153643	1.37063263556	4.94266826863	8.65969409226	8.80744247705	
-4.79632694168	-2.03636239181	-1.05523415895	7.17095962846	8.99996350114	2.55749886326	4.76729862913	-3.48781101327	4.89888781917	9.0	-3.41171133335	-6.0	-5.98910347359	-5.82037166518	-6.0	5.67551574753	
-2.58039966136	0.571775337146	1.77538457052	3.62187857028	7.7644162558	-1.1956611266	-4.53906660728	-4.38213924133	-0.977989875431	2.03531886587	-4.25783079897	-5.05722795371	3.95841614797	-5.32097542391	0.942432166811	-5.50594575658	
8.22048531512	8.08215998438	6.25948029852	5.57973177282	-0.890918570741	3.75086494836	6.77489763964	-0.846581664889	8.47373039054	4.46867952795	3.34424505442	4.8259974874	-0.297840075901	6.63853026351	-0.944815021174	8.6898953269	
4.60819002876	-0.281363921591	3.95534248886	4.44050950764	6.59607934527	-3.81717308665	-2.02190255921	8.99985204738	4.94453174652	-2.64953957037	-5.99992366134	4.22717134035	1.54678469484	7.98383148589	3.38828445283	5.38378000098	
2.62290403247	8.99995876617	-5.83585212172	4.22971885959	1.16970325211	-4.07026113385	8.99932214299	-5.99932190196	8.96940600259	-4.03077802145	1.33315833792	8.50368941232	7.03833429877	5.85428110908	8.99983389605	6.75428621329	
0.555552764058	-2.40074568725	-0.462953562705	-4.22355905517	-2.4952817447	-0.0548833525303	6.45089947391	6.93153582141	8.49308883176	-2.22200589455	-2.04270448235	8.78651881649	-5.06886673377	8.13998859982	-5.22213507	-2.24561318418	
-4.66651701436	7.31728205725	-3.43233827973	-5.9999999982	-5.9999999982	-5.9999999982	8.9999999982	-4.09731911093	-1.32584067418	-5.96107044043	1.79429947754	8.99999999572	0.35989892748	8.56116078659	0.885224811287	-5.2314927832	
-5.98605633452	8.98605271737	6.1702115131	-5.79623285237	8.98120668943	2.1952013577	8.98120637572	8.96535279607	7.46776740865	-0.195962120149	-3.09546327612	-6.0	5.30169609373	7.71373969893	0.766689151308	2.21435167791	
-1.83932732806	8.00407683444	8.7438033899	1.18719388303	-0.843942882868	-2.51308128546	1.74436291756	-2.66917298818	8.46966513768	-1.27619877533	6.29126668896	-0.189811661359	-3.76920933682	8.97779364996	6.2459003044	-2.31340867423	
8.774362969	-2.03236963089	-4.11491871807	2.36167032339	0.712355796268	0.248176713918	-0.024900391201	0.973542239518	-2.67956414916	1.4947763705	2.75624913548	7.47603246526	8.493672575	-3.66521367554	1.12396784922	6.63874418268	
0.375828854095	-5.67119545712	8.90460606191	8.30044394709	4.71399870843	5.91026836318	-1.96327703966	-0.293018449211	-1.41856395449	5.38935398324	1.92955376925	7.02348282682	0.617078862687	-4.99485264295	0.0250393875968	2.91421995787	
6.56549555151	5.75377605072	5.46568014079	2.14942127855	7.62252871348	8.77449082896	8.43855359937	7.6054133495	-3.30560394476	3.2433766681	-4.19452839352	1.3978021821	-0.560233410653	-5.98915669216	0.220472826011	3.43230243808	
2.2884080586	-5.79465040306	-5.90912455513	-2.84790742145	-1.07081701289	0.33610923023	8.99999851341	8.81903395668	-5.724653657	-0.560811588226	2.21329681517	7.80546894081	4.41026580852	8.13674747958	3.35843875671	3.07453749829	
1.49767844773	0.384564173884	8.36981609381	7.44351723871	-4.19850637442	0.916823609719	6.06380501377	-0.80799183164	8.87181430686	-1.15080096369	-4.17868633478	1.01342529992	-2.23582358947	6.77562496085	-0.396782298083	-2.61223020701	
-0.43897450335	3.43915944016	3.46646761028	-0.466469565084	3.46645801353	3.43916613263	3.99626303339	0.312934136736	-4.95346028147	9.0	-1.87033842579	5.08100158594	0.430053258339	8.9769849677	5.3254809385	8.2865755884	
0.439120900565	-0.736211128763	5.6520488223	4.77995614395	-5.9001108267	-0.498761143518	2.39928418431	-4.7470386323	-5.77539926043	-1.11185575017	2.99510866343	3.43174778699	3.93296063069	3.38207915618	6.13036686339	2.79554572825	
-1.38775858851	1.61167311003	5.19568783745	8.45776883501	-0.311570172803	-0.922068454977	5.53161746885	-3.99987357955	-5.99842042618	8.71825048108	4.77947393871	0.00669079497253	-4.8367194806	2.03768628516	6.76498853952	-4.83219577395	
-5.76003273932	-1.04802715301	5.46110765531	4.18597200443	3.76018934753	4.46012456106	3.9285986365	-4.00408623668	-5.84030037622	5.82927382451	-5.54377070346	0.00750347627411	8.18794489245	7.48032567285	4.12601867219	1.79252334168	
-5.92414573764	2.49288974582	7.59458875082	-2.83233367531	8.99677621761	0.00599119825971	1.47276032664	8.67755354892	8.90794751687	-0.0715805903687	-3.38817026187	-5.97218379431	8.53514426352	-5.99724124158	8.99254052658	8.78630018295	
-1.07014795712	0.49572664341	8.02022562499	2.88782958467	1.93732937564	5.16264575441	-0.0993779189109	-3.55402101873	-3.64798541245	0.0825043925007	-1.1415138635	3.73050695669	-3.37318502153	-2.40160489618	-5.84087689205	-1.80852364016	
0.799014555546	4.02774298804	7.44532141446	3.39163978858	-3.78505834137	-3.92481656294	0.818602043331	-2.01106887524	-4.5760011095	-2.86388646405	2.10318170255	5.9512982025	1.82601330352	-5.77889151692	-3.548589624	-1.044230551	
2.75323753027	1.70816788161	2.73146286433	-5.71403749696	-5.95901735265	2.38953451451	0.889127820584	-1.78435189634	3.64278936086	-4.94299349623	-1.18840002109	0.143914027361	2.55094581728	2.93660806823	5.4021865055	2.35584999167	
3.86468062461	6.44676203496	0.200787276307	-2.22783676098	-0.504361671318	-0.33463265104	-0.723950635098	-4.84311838429	8.50158187736	-2.67870230944	-1.72355684859	-5.97000797606	-5.82480087304	-5.42862994356	2.58771862391	-4.04778416943	
3.80830935229	2.63458496644	3.64741756172	-1.33898344915	4.39986586907	-0.96544496561	-3.93211788041	3.79743881265	7.14428490761	7.21821055755	-1.50581342297	3.47387614128	-6.0	8.95527886037	8.95896302727	1.36389078382	
2.1786596131	5.9858916459	1.87778721794	3.06350650868	-2.55317363169	-3.26137921118	8.75550681247	0.674881056026	8.21736888945	-0.569946039115	0.57626966507	5.15523786924	-0.774427503433	-1.29514005641	4.15842852479	7.09169037124	
5.86234010774	8.81871747092	8.98703593773	6.85581336151	8.95702567958	8.89582431069	2.88511382599	-1.66802994423	7.81152570318	0.0938766664951	1.53844661926	5.36150256775	7.00047465399	-3.5496798251	-6.0	-5.84266697388	
-3.1396158065	0.748958553934	-0.904365025428	-2.70151319298	2.66073341173	-3.46276693059	-0.775906840625	-0.539696660147	-5.95000915963	1.61580770301	4.27301440587	8.9998644136	3.52331375051	-4.76680691797	-5.55743295993	-5.99145829864	
2.60617933352	1.39143696808	-2.71929891342	-5.66324659664	-0.830995509562	8.65542439781	7.5388858796	-1.58471718182	8.75538306141	-0.683046583312	8.4001650048	-3.86433821886	7.95759559307	-5.7841197951	1.59106689213	3.18230944365	
5.89130681342	8.8678432267	3.55115519746	-4.90520134854	-2.19953715357	-5.94706910799	-4.09908433108	1.33238655104	5.61402758068	-6.0	-5.3941270351	-4.9813790644	0.46443206331	-4.57468767169	8.95999446658	4.88210008514	
3.76125223031	6.81526635403	7.93308908094	2.37073170124	-0.722834496978	-4.78643377273	-0.44946252289	2.3257056228	-3.94535868298	-0.636168373846	6.24055987641	8.97805225238	1.56136560204	3.28267061806	7.01036378821	-3.8618370103	
-3.34952233943	-0.327481462843	-2.47302203452	2.94145224732	6.44475698294	-1.31650293386	-0.13329068	-4.6044261541	7.88766346268	8.88267303489	-5.98956199423	0.756242091866	0.784653323327	2.07005783713	6.55157168561	6.99075956555	
3.76190183865	6.73813142444	0.789256077743	-0.559358238976	1.80816076707	-2.77573469498	1.45545514959	0.615856559366	7.34555408746	-6.0	8.8209716467	8.85677660025	-5.96816186794	-5.97075490107	3.64555673836	0.824503597813	
5.9974483016	4.17229326096	5.15450196347	-0.0334994353749	-4.00875039177	3.87857962336	3.52631941882	-1.15262492105	3.59737643423	8.11757358553	4.44590715454	8.83804549157	8.94226182103	-0.170519004186	-5.26212187162	3.71782536276	
0.0714189902281	-0.938609664621	2.65988136087	6.8356301528	-2.97311079191	1.46518110082	7.21930897438	-4.15721058022	8.24804624445	6.93096596117	8.99085613094	7.45734594528	-0.827185485276	-3.22864391868	4.49839218023	4.33937959922	
3.38370543762	6.3601358647	-4.3787395497	-3.05451114969	2.4816119615	-4.35810290731	1.75227932361	0.495672569818	6.91463293987	-6.0	6.9200885995	8.99998666	6.71918779115	-3.49256095462	1.27087686544	-4.19069435793	
7.21865786361	-3.16878788078	6.43008374996	7.50044683129	7.96246386556	8.82780181996	1.3872011646	6.04306579658	-5.87830679128	0.087641242525	-5.99769360417	1.50596099584	0.501969363816	-3.3222679552	5.63724859663	5.8274545932	
-2.88922568746	-5.93580859527	-5.99999976871	-3.16088672583	5.06474864596	4.46101328689	0.675375026204	-2.30916931196	-5.99878233512	9.0	-2.58339190885	-1.43869486023	8.01241248404	3.74028822071	7.78420350257	2.87496853467	
1.40530567311	4.81487230888	-0.182346223824	4.11361520163	5.41790867107	-5.61186154254	2.3291398153	1.8272087146	-0.0842555929461	1.9621101102	8.99987955016	7.42668739349	1.65555844386	5.64601379047	7.88385184259	6.12387469489	
-0.717961039006	0.635157603253	4.25515397658	4.7213119475	8.56421224125	-5.55283523969	-5.53752244378	2.96436928653	7.95918891165	7.1458856076	4.72301189844	-5.93848499698	-2.9568372327	8.99971654656	-2.34106487372	-0.845263154108	
-5.75421307023	4.20482974521	-0.676793079741	-5.73621859679	5.94964232708	-0.687396151591	8.17716295943	6.11870322225	8.88588554087	1.83574968071	-5.27282251751	4.87321623684	-1.27184228454	8.14022695809	8.42683448075	4.15311814725	
-1.37547907238	3.28583562842	1.99657687002	-3.62617746128	9.0	3.95906908337	2.87643767515	5.28330586641	2.12082976145	4.07820386325	2.06615389717	1.42332459881	-1.96358167514	-5.43433071431	-6.0	-5.99964634897	
1.15151781719	-2.71365528204	-0.314425436357	-5.99995044843	-0.759167715703	5.67906799296	6.43952444936	5.83056245028	-5.99988710655	8.17911564418	1.04405225294	-1.28115960183	1.95653979643	7.04565103659	5.84478441409	0.294919576835	
2.45556346924	5.43351485245	1.93267849702	1.95040748973	8.99336783195	4.69748578245	1.11214022873	-1.38310039701	-5.85426083784	9.0	-0.3603314089	2.5433346302	8.23812065438	-6.0	-2.1801975849	-3.26667111992	
-4.86163271734	-0.247107720834	4.64342426133	7.08859434004	4.6915873346	-5.17360126365	0.206650475945	-0.758005390353	0.661271726841	8.67581172624	5.86713219959	-4.49379183303	-3.9894879464	0.380648717619	8.34890525607	-4.21573405478	
-5.99999976861	-5.96260574227	-2.5589843955	-5.9999998595	7.23411614896	8.97831088557	-3.86354877617	-5.99999339961	-5.99849849404	5.20030739687	-3.19009318006	4.85103341052	4.26910423503	8.96436599184	-4.37217857176	-2.4565221956	
8.99998362689	8.99993375901	4.54833645761	7.11230052266	2.29805394109	5.4429402814	3.37441448754	-5.99999724509	-4.57036948371	-6.0	-5.72885677369	-6.0	3.88621221055	2.68671881868	8.5092452434	3.51973748389	
-3.97166113761	4.0652177076	-4.78895788027	-0.128401126964	8.99999985359	7.12232706953	8.99999985386	-5.61566898805	-4.27103022957	-5.75851290329	-3.74018588361	4.73340461629	-2.88881757215	5.37493269938	-0.863207187717	-1.87455958779	
5.69693983977	8.69205705133	0.253528319663	1.80800337662	4.67746505984	-0.551533674839	-2.40782327527	-5.52266679758	4.50206960876	7.66047959308	3.18161523537	6.10189244047	-5.70643336187	2.69942736186	5.19704118266	4.95797513368	
0.704128302943	3.68073145879	5.31254066295	6.51596218331	4.47306945968	-0.148993852544	4.60888625769	1.25524730913	-1.08025481184	-4.84375930547	-5.85761315878	-6.0	8.32781629004	-5.72888417324	5.68422032242	-2.70684316226	
4.70416994133	8.90802564413	9.0	8.75863806259	9.0	9.0	2.84080037569	-4.80597410757	-6.0	8.999916192	-2.64545297052	2.54009916866	8.41757499153	4.65713161139	-5.6560027024	-4.07894122998	
4.1446490657	-1.04996544846	5.79250955607	6.19292894856	-3.31466892436	8.93955747505	7.08247069144	-4.16114068831	1.88145497604	7.30836734728	-0.429716344341	3.14510503075	-5.99570284564	1.62113203349	0.985836584531	-4.21863291666	
-3.2940264838	3.12165480336	1.83023609067	-3.04702127968	1.94249877913	0.978455229941	5.6967634876	1.26405805681	3.1075551795	8.34295748046	8.93776532594	-4.59263740287	8.17364996716	2.80538515392	7.16328481416	-3.06851836479	
0.0173542912217	3.63993387699	-0.479826541536	0.699596790994	5.00961142366	2.07255581408	3.51652725996	-2.14412552383	8.85927511898	3.87593804911	0.50172149208	4.75262422546	-5.98167453386	3.55390209645	4.52575179029	-5.43781185706	
6.81446933727	-4.39562918204	4.86979662588	1.03985556048	1.26933321041	0.480686367511	-3.26093513524	8.78734139955	-5.04347947828	0.330646423463	-5.98466868161	3.59293156996	3.34105902926	6.80474489033	-3.46455610491	2.56399279609	
-5.17344836388	0.20098857101	7.15638260127	0.00393752406846	0.973581767027	4.79529126217	3.02828669133	-2.80632714498	-3.69302379248	5.57119204801	-3.81935744627	-0.868948424898	1.02527791069	4.58863820508	8.90877561392	8.31001509051	
-1.77652349847	2.27869419551	-2.5190313979	0.0747117651257	5.1755420036	0.0926169737607	3.37983359483	-1.98212317789	-3.54293170109	6.82524237528	-1.70807520981	3.12387544502	8.27599904767	8.97075080749	8.87574916415	-6.0	
6.01244736251	8.97734166889	1.28324303963	3.34098120164	1.47583468457	-3.50364573893	3.12173309994	-0.728523154249	-4.90023388922	-0.247338923256	-2.60133656316	-1.01738217228	0.63904075726	-5.99683163266	3.89602929154	-2.53194905393	
7.45455169994	-5.35573077795	-5.64589628945	6.75187306809	-5.08318737426	-3.89369501306	4.86435565568	0.291504513807	7.00709560492	6.60472859997	-5.99875992752	-0.575190848694	-2.91517438742	-5.04568734814	-1.54415401686	-0.0183336746552	
3.89404830611	1.4649979486	8.99136380244	1.58663564743	-2.80876956659	6.10533527442	0.461523664291	-2.41468164959	8.19744816816	6.78972002133	-2.90866575289	1.80356522835	-3.70618867458	-0.991808422274	8.55184129974	3.04004469388	
8.99999998805	4.83197771849	6.09257842733	6.72997243571	1.52500232597	8.69478325878	6.05162426994	-1.38641262085	1.93300153006	-0.181131620388	-1.08994914173	0.109633606622	-3.44977119419	-4.29101132133	-6.0	4.27338141354	
3.10439528971	6.05550154826	6.96403832036	-2.27173027656	-0.529330875391	-3.49656086642	-0.22691987912	5.22909245664	-5.93248486321	3.06831139322	6.16150549302	-3.4576374903	5.80967002991	-1.57061529207	6.9318584713	1.37408502812	
0.45816544904	8.16719189673	-0.464906602874	-5.9979553865	5.36079508418	-5.70990754028	3.77360014461	8.95443036705	0.935554093831	-3.85667767082	8.98127724017	2.34861484017	4.55368706287	8.98553008585	6.24198736679	8.97685704552	
-0.802918663496	7.46599486364	0.848670852426	-4.36923318991	4.17029726772	-5.97095870472	-1.65412591913	1.64024049865	6.49113800977	3.44067132628	-0.550494139233	8.6529146235	-1.50249841139	-5.75163461384	-0.844524666451	2.13310096684	
-5.99999875332	2.57537533145	8.99999953043	5.98930317714	3.37318505525	-5.99999999994	8.99999953044	8.99999953044	6.25290329885	-6.0	-0.203828773815	8.99999762254	-2.8264300326	-3.98338581619	2.69707621774	1.84279589451	
-4.69697819583	-0.814003561613	1.25538466559	-3.11865765043	6.47262803954	3.6807253813	-4.04898141394	-4.56189116432	8.99284559293	1.91490463809	8.6555474454	-5.48895545899	2.18866306352	0.024539089104	5.09748741005	-0.600026447118	
4.75400582563	2.37368402362	0.245065125959	2.19087838754	2.59183975875	8.12157304051	6.26736274041	-2.61495185307	-5.62065138963	-0.655396972038	4.87880562904	-3.86218907649	1.797294209	8.36794470008	4.54303002769	-5.97816531543	
4.61419835012	3.15640383485	-3.63197881404	-4.35387000486	4.67638335187	8.99805122321	-0.232656469839	-5.99999528521	-5.9668789192	-6.0	5.16081789821	5.97186003818	-2.59565871008	2.88470959702	8.28021438916	-1.34623072489	
-3.76829630338	-1.36387798043	6.90129936886	0.542746450924	-5.51585512555	0.605475298169	1.58163699123	-4.38149601483	8.41324638222	-5.88803792477	8.19827877312	-5.53269551424	-5.95553437251	-4.07086534354	8.99119784575	8.93823542571	
1.69897532004	8.95095819629	-4.6725090067	0.878523650177	3.57362449522	0.509198745979	8.93466963817	-4.59978040363	-5.88547653745	-2.91073843526	0.476184101754	8.66392747966	-1.83677090752	-5.99965090263	-1.94836312133	1.31549091059	
-1.30369189159	4.58956599902	5.54728258531	-1.07413165741	-0.497677980735	-1.88467549278	5.02407259061	3.34334623	7.76713285136	5.06752091094	6.48056058567	7.20631807945	-0.957139942216	5.5530154935	2.55382760966	-1.71522327496	
6.05133904806	-3.36226460537	0.553952958799	3.9038750519	-2.13160568962	8.75381465305	8.96646734422	0.350510205967	8.99999974131	2.44893431275	-5.96036120646	1.30996636949	1.29706237789	2.3387555411	2.71934955765	1.93446088711	
1.77108135719	2.3718826616	8.90165029199	4.26090328424	-2.84562603197	6.30529263486	2.90685308154	-5.99999987274	-5.58869861974	-2.27037380131	-1.68292721957	8.11920550689	3.97947847484	7.71176931578	6.13117940426	-0.120619546437	
2.84748507141	6.02527416202	3.59743168028	-4.07918097381	1.799460588	-5.47239939469	-0.477374860267	7.49122315603	-5.89075520456	-0.937152988376	-2.30522696959	0.0787074026738	7.53327128513	4.9298715972	-5.40033394113	-4.80273383415	
4.25971533897	-5.77675121836	-2.09698224045	-5.85411922941	7.27951130925	7.7331470264	-1.49328975091	8.05079807018	8.88433385761	4.71988298169	6.02377938819	4.67937247077	8.07350050011	-5.49930486994	-4.80133953777	8.99999779009	
3.38749926198	2.43246581477	1.29965591582	-5.81038837919	-5.79387436276	-1.52403531826	-5.72103942497	-5.72167329863	3.91586817573	9.0	-5.99798751324	-5.96265677665	4.00030822844	0.246790879347	2.36469872596	6.1948997135	
-0.311079892007	2.723710017	1.8324019889	2.57777150849	3.24799815219	-2.43681209161	2.79449974627	0.903269473564	-5.53993127728	2.31949113384	-5.24980797876	3.77781201599	4.14948491793	5.26281095138	7.39395845363	7.65867841807	
5.14707387204	8.06194331058	-5.99514828689	-5.88015268309	-0.996635642957	-2.98965393849	8.355317883	3.5556225879	-4.31616173206	6.51322683836	-2.08308907259	0.505933825332	-1.11871329141	-1.26145271966	-5.10681947202	-5.83819408941	
5.02909056431	8.05269074827	1.45139924904	7.02145574695	3.66910635855	0.835724958525	5.48458016598	-4.07798605253	-3.13225403987	-5.2624795643	5.60050790152	8.92532267975	-0.348012831577	0.573001935291	7.53955029448	-4.60677125295	
3.19729591525	-3.17666539397	5.71565566905	-6.0	-6.0	5.95574716943	-6.0	-3.66254818815	8.62563930421	-6.0	-5.99263475174	3.35861433209	0.237776140812	-6.0	-5.35795018029	-0.628598937224	
-5.87999583465	-0.561089443803	-5.93650793712	-5.99998042987	0.417526182657	-4.76813102596	8.97885687527	5.11327611366	8.74749736876	-6.0	8.57846944606	-5.11200994101	6.22097924258	0.586018663927	6.26788927679	-4.19847684616	
-2.84007704767	8.9999975266	8.25250535213	0.0676189036452	6.16194557626	-4.87191819752	-2.17075185268	1.41204237062	-3.39899315723	-3.58737903584	-5.43571672447	7.33993064645	5.39788513707	2.82798427361	0.976348076284	-4.85172834627	
2.45284856519	3.05504800688	5.09910562639	-0.827841819128	5.66617991459	4.87533604612	2.30833059473	4.62804190437	-4.75345966617	3.51357608247	-1.5320630301	3.16159517464	3.99030549759	5.57071905686	-0.372502593002	-4.33022926064	
6.30343164049	8.77428928687	8.99999977592	-4.92325193482	-3.54792904232	-4.53227834306	-5.9595576729	2.68183291496	-5.97402360932	-0.890281792649	6.79813880884	8.9989613052	8.98232686044	1.97000009052	-0.23668757269	-5.9220323993	
3.95681322549	7.17312905131	-2.19324569694	-3.80872054754	2.51295997308	-5.03271334243	-4.63208290903	-2.42150722014	8.42959139427	4.11574442081	8.01509227726	8.99990218838	0.992417343016	-3.42353102283	-5.92549917286	1.21607834464	
8.71980096188	4.17754002019	8.77493448687	4.58131209046	-2.72377743512	7.10506114035	4.46052651497	-0.428283766237	7.46827034725	1.12722715368	8.59595084522	0.11060189766	-5.44288032776	8.99406953213	4.60792708961	1.97859176283	
2.85584057575	5.03161176718	0.811783004656	-2.61287536612	8.99999983982	7.42008750654	8.99999983311	8.03279872277	1.35459790992	8.67852559942	-4.22127765635	-0.242492365001	3.79622279896	0.884722593525	8.35613929982	0.865395774416	
