6.17889514553	8.98794340489	4.38049689616	5.22862463404	6.23138972514	6.84658998489	9.0	0.986341982336	-6.0	1.87549141845	9.0	-4.22910187709	-5.72515531816	-3.0534920012	-0.593336204371	7.53723736214	
9.0	8.90988298593	3.91775159874	1.02241309438	9.0	9.0	9.0	8.18959305465	-4.55748396685	8.39507180546	-6.0	-6.0	8.09478041898	0.405964085429	9.0	8.29038541364	
-1.11154979486	4.51937991025	3.88470386975	-5.97310156887	0.860051201421	2.15620051104	1.92037668784	1.08556664276	2.26364362055	-2.19707894115	-0.751216343631	-4.74512777228	6.23572329291	8.61981615688	2.42212087966	2.31493549435	
3.47321461132	5.0264050976	6.34319285491	5.69997497759	0.11917293709	3.34089891745	9.0	1.07436757701	4.87299827177	9.0	1.21934628728	0.0891167432675	2.51847824788	9.0	-5.99987727355	8.88321833962	
1.12303978133	4.85497119707	8.96487119479	-4.2290920245	-6.0	0.954575469769	4.69647156059	3.34624906737	6.21565767532	7.17339127726	1.35953678652	8.94097652145	5.63287614269	-4.41289434672	7.80316758295	6.60658945575	
1.65642531254	4.63944307346	6.03799695731	4.84234118217	3.61185733435	5.1061655131	7.97133695671	0.94423073033	-4.45206659062	-5.21933870331	-5.04104830724	-0.893672635394	1.75040959888	-0.233967650757	6.68850908756	0.51176629964	
7.40964069179	7.13239934079	1.93093706547	-1.48573220848	2.43679836812	5.95895088012	4.771751692	1.22388342104	1.11636697982	2.97046550191	-2.96065031045	0.514892642071	0.246056280811	-0.387082192963	-6.0	-5.76749629268	
5.71319329164	7.3158137716	5.16535754877	-1.77957056471	-3.639987691	3.16585205931	6.52884694372	1.19265126631	4.21271070834	2.51355831601	3.37225922594	7.73334513373	8.61089363523	1.17297351496	7.99863409046	-1.49612388963	
6.98162219047	4.47977738299	3.76924366541	0.902843351575	6.49993823449	7.93255386445	7.29394019056	7.45972976814	-5.58157312988	-3.75366253464	1.89854767829	-1.4522990939	4.74064688197	3.03615815079	-5.40304988536	3.36457789512	
1.76604454499	4.7239908106	4.81213638301	-5.08010194555	-1.17275033542	4.05366676825	3.27934913858	1.19831282394	1.90179266375	0.525368934864	-4.70738200848	-3.6885387191	3.72753912397	5.18233168459	1.43823367222	-1.34289955886	
2.23486699224	5.49842763589	2.74095656737	-0.767993227666	1.95329344483	1.20043445207	5.50035852557	2.70015676056	1.27116959196	-0.997293572755	3.27591718564	-4.99000111143	5.9567608029	8.93913566895	2.84510673525	-0.876024518975	
4.42279501455	4.99094148335	5.59034093292	-3.43478642233	2.89264788242	7.97936367771	1.67508780843	1.23875242346	1.35947577514	-0.367674545068	-5.30092448041	-4.33536153187	-1.52524328905	6.26773492157	-2.75336361908	-1.68295661103	
-6.0	4.4735836787	9.0	-6.0	6.33002552705	5.57223402264	0.360934459576	1.84918751653	9.0	9.0	-1.83158036605	-6.0	0.00876874654773	4.31202157058	-2.71449214755	9.0	
2.91611265863	5.49469681544	9.0	-6.0	4.36314940015	9.0	-2.8391934254	1.14385092216	4.35159797273	-6.0	3.53375618553	8.70087004615	-1.91000090652	-4.21999513769	-0.0383472805217	2.49701686229	
7.8009378686	4.73525638459	8.95042471065	0.159798533978	-5.70459413254	8.05457147221	6.56547538224	1.06023014032	6.4308470693	8.92479251784	4.66144579004	8.71020430501	-5.81244383559	6.24243470116	7.58372937556	3.94800447775	
2.59035382399	5.92627954881	8.08053301123	1.03290546532	1.0080365483	1.54357656539	1.87155806409	1.26904927409	4.04353789501	5.52244983888	0.0618175685916	6.82656662875	8.62294360654	7.71050387793	3.32741395262	5.3528006868	
6.13168124666	8.83639777018	7.18765325565	4.24924808205	2.23989594213	3.28944448542	5.55041817279	1.01840620021	-6.0	0.653040646094	1.24011378787	5.97174141867	6.76652834285	6.18323528944	-5.86808932821	1.30760173122	
-1.48501337364	4.51788118906	1.66851783757	-5.68800161537	-0.35172667075	1.59941033015	8.04330062683	3.64982755329	1.15638040735	4.34219248511	8.70838664816	4.68884170437	8.92121125001	-5.90798400706	2.07831392378	-2.98137506624	
-6.0	4.78338101046	3.8150446376	-5.53289854556	1.54118021551	1.039887782	9.0	4.17274883164	3.06672191785	3.51035201198	-5.99412650495	-1.48646041272	4.46167680224	-6.0	-5.33608213375	-2.54739861464	
-2.77232494034	4.69603787103	9.0	-6.0	2.39582778665	3.54338063331	-1.50691027605	1.15469885634	9.0	0.993009637049	2.75862491483	6.78969293205	7.82695591166	-6.0	-6.0	1.11781674565	
2.34980539918	6.02752926814	9.0	9.0	8.99824128515	1.31363910492	8.9080376259	9.0	-6.0	8.48461977711	-4.84008139498	8.23002819187	8.78261384444	0.102678657061	9.0	5.72067721097	
-0.40238806155	4.495913035	9.0	5.81117220836	3.78164808346	1.03660894092	7.41318311935	4.60619617251	5.6339782264	9.0	-4.6762035773	-0.425749291465	-3.85215322968	0.359782992977	-6.0	1.3926779032	
1.05106549705	4.45329645739	-0.170774418346	-6.0	2.10263075047	8.83192404642	9.0	0.950782790928	8.01182045606	8.83501490807	4.95577008286	8.8375337446	-1.86896870945	9.0	3.66171522591	2.32023138663	
9.0	8.6178787873	8.97019266887	-5.34307708928	-6.0	4.75024386893	0.872539227975	1.02167628276	9.0	8.54386973651	8.21424606706	-6.0	3.46011361908	-6.0	-5.86545689044	9.0	
0.670547876391	4.66348945363	4.96878392487	-4.64381667106	-1.77225013292	7.82791216376	9.0	1.16358875494	8.94967546631	-0.170844040611	4.59254698516	9.0	-6.0	2.86254726955	8.75109066172	2.42374598652	
8.03027448833	7.00297456737	5.04762884458	4.51660729285	0.468609433913	5.76957497383	8.65705187326	1.09000869642	-5.48395733481	7.69340363296	4.44091169003	-5.09242026435	-1.55935712437	-4.08348002482	-5.09193432613	9.0	
6.9513573709	9.0	0.309679545384	-2.59868725463	-1.9141570938	2.46116690377	8.34956993799	1.03763598875	4.07547071078	7.18132403296	2.70605288158	0.27733881335	-0.924185164594	-6.0	4.80583588492	-6.0	
5.90311248046	8.95373708303	7.79233669883	1.4728851449	-5.82440213347	1.31924710394	9.0	1.32986358039	7.14346448217	-0.541994120245	9.0	-5.53955472834	8.64519634106	-3.26923898376	2.17692245877	2.558112071	
3.94781001492	7.35432506472	7.86791618212	5.17904233672	1.60018636202	1.05637813638	8.6342324453	4.58585497639	6.31954945234	-4.14345321292	3.97289113818	6.91119501501	1.15820705565	7.928285489	7.78248599634	5.77789269213	
3.75682495001	7.32166661259	-0.145630547645	-6.0	1.89439039642	0.881386757789	7.48230989345	7.00656784253	7.71603812764	-6.0	2.80330055088	4.82657697158	0.17778752375	-0.423375028643	1.62700187555	9.0	
1.5809169382	4.79420155532	8.63472521031	5.87739047997	3.93886086118	4.36185858832	5.834419721	1.16213293875	1.59276660134	-6.0	4.49630623168	-5.5949913061	1.49506986629	6.30253047836	-3.61032732219	-5.73492716148	
3.48621908135	5.03353454007	3.8726818532	-4.2227594483	2.02772163095	4.28536217373	0.529730843934	1.05239490602	1.31695379256	2.32432506667	-2.12447017086	2.17908264504	0.808737753489	4.05823317008	7.86969898788	3.01628270637	
4.16852440557	4.46602497748	8.999812443	8.38655501701	4.49439243933	8.25099182475	8.02950998873	0.846963717205	8.58608196875	4.63541015437	-2.35215297385	1.7081824854	-4.31377498251	4.46917352818	0.593712775864	2.68232632573	
5.5271340979	8.72298225151	3.58233506089	-6.0	-0.588939242656	1.29485213602	0.557042930621	1.2815669574	3.40337347491	1.31574400653	-0.827113994183	2.99793838277	1.34458300684	-3.69574905633	-0.378946214157	-2.58443584428	
5.74728865433	4.75509472747	4.86947095521	-3.5870354468	-5.08022847012	8.421612804	9.0	1.15731903333	8.12367322471	-5.95636275959	-6.0	9.0	3.58280769298	9.0	2.83303298579	4.24848073013	
2.37007539411	8.89475598686	9.0	-2.43943709774	-1.6513636012	4.24065159175	8.66002659547	3.88709465397	1.02187612917	8.99832945727	9.0	8.99999533116	4.3219008721	-6.0	1.01803565335	7.07720499651	
4.82196825322	7.19288782575	2.28023430727	1.06652609362	7.84574276382	9.0	7.31205886207	1.06393158859	3.16605568671	-0.165855250653	-4.69144493299	-3.07699152963	6.46595966599	0.994955764464	4.76841654691	5.04991150519	
4.29639471429	7.75448790391	-3.92937739744	-5.19269480154	2.25259903982	1.0397023728	7.79703094943	3.0430389562	3.31147807778	-4.09511223589	8.99576443092	9.0	9.0	6.99689709805	-6.0	0.942295496832	
5.21116422375	8.57291355123	-4.32263459216	-6.0	1.46502591804	1.66584406383	7.30625574248	1.66465097762	7.56103585377	-4.10245729974	1.71490291089	5.95039531778	6.15860621051	4.09048562066	9.0	-0.210695073974	
-3.67209813958	4.88434436353	0.391611290926	-5.16124667528	2.83546744704	1.43496508897	8.56825653384	3.10127074231	9.0	-0.075459366012	2.31210886734	6.76859900851	8.99514649807	3.83996948967	0.797669601288	-0.677472963651	
-2.02377528195	4.47341553356	4.62086027502	-6.0	-0.50621544435	1.20083655816	2.87976674789	1.50051346778	4.57865857374	-3.69028359032	1.49837094199	-3.07746110829	4.59286728204	9.0	-5.53525890715	-6.0	
0.587206029519	4.54459781463	2.11951519281	-6.0	-1.36978874812	1.44025428586	9.0	6.39074327158	1.05997657241	-3.29064862565	-5.95700352602	-1.77705355946	-5.11751471623	-5.96789021551	9.0	9.0	
-2.43566264403	4.82536807804	9.0	0.742585793431	3.86966697476	9.0	9.0	1.12019555718	9.0	2.70728130286	-4.46061626083	-0.173583458067	-6.0	-6.0	8.89294975482	9.0	
2.83647189594	6.61473176679	7.11519028485	1.38747514923	7.47616748607	6.57803300923	3.02809066104	2.06320458372	2.6280986438	-0.601496907771	-1.11700282134	3.43840114083	4.8857807653	0.253854899672	3.5054815421	0.171465240468	
4.75343205806	8.26439363706	3.70275425079	4.62638140832	8.9723464583	2.29846864073	9.0	7.56085425215	5.0691156143	8.16769644177	9.0	-5.96334127706	9.0	0.752542212175	-5.98451285791	8.77185075722	
0.666536822569	4.76951203867	-5.05237032399	-5.74167030815	2.71511024535	1.02168546956	8.99484307039	3.40489764226	3.96278789257	6.77748507694	9.0	-6.0	-5.22103775651	-3.98639881405	8.99861339753	7.42670605126	
7.40032611514	5.59836309918	-5.54539051146	-5.96638496521	3.46327251476	8.97526196433	8.0810216266	1.03469714697	4.47647746712	8.14104561281	-5.99996311623	-4.9764985382	9.0	8.98540789101	3.57470399365	-5.75024222262	
-3.07053748876	8.39273464695	9.0	-4.9091365805	6.5281886208	9.0	5.29408415911	1.47194275857	1.21413188224	-1.99714960238	0.0269880271394	8.24596940958	9.0	2.03391281656	9.0	-6.0	
3.43458541632	4.62193745622	-4.55581977619	-6.0	4.71400329352	9.0	9.0	1.13493927586	5.42933066661	-1.45062833755	9.0	9.0	-0.457804127242	9.0	9.0	9.0	
7.76694280317	4.3402819547	7.49504953213	-2.30786208747	-2.24999019768	8.99984875452	2.50868141957	0.773861371755	3.99186540993	-3.33462544649	-1.26623683714	3.0505138244	8.9999959716	3.72066382862	1.52779050111	-4.05604938877	
5.24628527384	9.0	9.0	2.31950266893	8.99912154693	6.51555241801	2.13634769508	3.6383815666	8.99886783895	0.526853421052	0.981355534134	5.49390037928	-6.0	0.00605541882224	1.89413987476	2.22838187925	
0.756262099415	5.04677369724	9.0	-5.99639777773	5.18590400625	1.14321874097	-2.49913113771	8.50068697336	9.0	-5.24688595397	0.0401532243357	0.83208852585	8.93265585294	8.91026166522	9.0	8.16990170751	
3.70511374237	6.91240674148	9.0	0.179054331665	9.0	8.58153715785	-0.656024906308	1.58021047221	9.0	-6.0	8.99971668624	-5.62038247308	-1.33965409337	-5.99945710876	8.67831397137	9.0	
-5.8822229599	4.36768024576	0.436763544191	-5.38975477064	4.51983761462	3.35874414996	9.0	2.08118688919	8.1643288005	6.01857414324	-0.123638562472	3.9380553441	5.39175592917	-3.67405879357	-5.93352160817	-6.0	
2.52028420589	6.19731417459	9.0	3.2729865341	-3.87731606259	0.950808248494	9.0	2.3718388305	6.36558291014	3.04826863824	-6.0	-1.98263125834	9.0	5.56681845265	5.88818376306	1.37792160347	
-4.71766147254	4.51796213416	4.26311717618	-5.90261145205	0.728095624223	2.08606184707	6.46151497948	2.23691774085	1.09400683217	-6.0	7.88479569863	-6.0	-1.52001386475	2.73866963808	-6.0	-6.0	
5.39225824985	8.17091506334	-5.99374680209	-6.0	5.42345838918	6.14195394562	8.18402450863	1.01844696333	4.25503466818	-3.95004655132	9.0	0.532350359136	-4.91437002451	-1.28967057122	2.97322686996	2.48781705001	
