1.04928547395, 24, 20, 3, 1.0, 2.1, 2.1
0.924277200746, 10, 20, 3, 1.0, 2.1, 2.1
1.05426132604, 16, 20, 3, 1.0, 2.1, 2.1
1.04624598207, 28, 20, 3, 1.0, 2.1, 2.1
0.62541375112, 33, 20, 3, 1.0, 2.1, 2.1
0.853720180405, 32, 20, 3, 1.0, 2.1, 2.1
0.656272813588, 14, 20, 3, 1.0, 2.1, 2.1
0.897516202662, 12, 20, 3, 1.0, 2.1, 2.1
1.01590825589, 4, 20, 3, 1.0, 2.1, 2.1
0.869364130884, 7, 20, 3, 1.0, 2.1, 2.1
0.864268965375, 4, 20, 3, 1.0, 2.1, 2.1
0.212597848478, 5, 20, 3, 1.0, 2.1, 2.1
0.600001173837, 56, 20, 3, 1.0, 2.1, 2.1
1.04758701119, 19, 20, 3, 1.0, 2.1, 2.1
1.02784189523, 38, 20, 3, 1.0, 2.1, 2.1
1.09455337265, 38, 20, 3, 1.0, 2.1, 2.1
0.651338133617, 13, 20, 3, 1.0, 2.1, 2.1
0.95582287453, 12, 20, 3, 1.0, 2.1, 2.1
1.05236816177, 19, 20, 3, 1.0, 2.1, 2.1
0.995697028518, 13, 20, 3, 1.0, 2.1, 2.1
0.493788500345, 18, 20, 3, 1.0, 2.1, 2.1
0.302190900325, 27, 20, 3, 1.0, 2.1, 2.1
0.530378148141, 5, 20, 3, 1.0, 2.1, 2.1
0.25809460679, 37, 20, 3, 1.0, 2.1, 2.1
0.97978605585, 9, 20, 3, 1.0, 2.1, 2.1
0.834604342249, 8, 20, 3, 1.0, 2.1, 2.1
0.995388539079, 14, 20, 3, 1.0, 2.1, 2.1
1.09783035118, 12, 20, 3, 1.0, 2.1, 2.1
0.796579042856, 17, 20, 3, 1.0, 2.1, 2.1
0.887190397092, 26, 20, 3, 1.0, 2.1, 2.1
0.927965534463, 17, 20, 3, 1.0, 2.1, 2.1
0.664481118189, 6, 20, 3, 1.0, 2.1, 2.1
0.777892268763, 18, 20, 3, 1.0, 2.1, 2.1
1.08194670755, 10, 20, 3, 1.0, 2.1, 2.1
1.09125648377, 12, 20, 3, 1.0, 2.1, 2.1
0.501013996817, 8, 20, 3, 1.0, 2.1, 2.1
0.643278041598, 7, 20, 3, 1.0, 2.1, 2.1
0.443219329173, 9, 20, 3, 1.0, 2.1, 2.1
0.938645755021, 22, 20, 3, 1.0, 2.1, 2.1
0.658918377675, 18, 20, 3, 1.0, 2.1, 2.1
0.862285202752, 6, 20, 3, 1.0, 2.1, 2.1
0.796957125504, 13, 20, 3, 1.0, 2.1, 2.1
1.02474191819, 4, 20, 3, 1.0, 2.1, 2.1
0.670831011597, 15, 20, 3, 1.0, 2.1, 2.1
0.557097261173, 6, 20, 3, 1.0, 2.1, 2.1
0.952068631771, 37, 20, 3, 1.0, 2.1, 2.1
0.932366920991, 26, 20, 3, 1.0, 2.1, 2.1
0.938473949449, 20, 20, 3, 1.0, 2.1, 2.1
1.06980326171, 8, 20, 3, 1.0, 2.1, 2.1
1.03818971375, 18, 20, 3, 1.0, 2.1, 2.1
1.07125125749, 23, 20, 3, 1.0, 2.1, 2.1
0.938922768579, 19, 20, 3, 1.0, 2.1, 2.1
0.579077457399, 20, 20, 3, 1.0, 2.1, 2.1
0.886678038861, 22, 20, 3, 1.0, 2.1, 2.1
0.96619905372, 10, 20, 3, 1.0, 2.1, 2.1
0.647277287039, 8, 20, 3, 1.0, 2.1, 2.1
1.06850060753, 3, 20, 3, 1.0, 2.1, 2.1
0.698893300926, 11, 20, 3, 1.0, 2.1, 2.1
0.566961524611, 29, 20, 3, 1.0, 2.1, 2.1
0.927622261151, 8, 20, 3, 1.0, 2.1, 2.1
0.612003652683, 10, 20, 3, 1.0, 2.1, 2.1
0.521596364273, 9, 20, 3, 1.0, 2.1, 2.1
0.867896330148, 8, 20, 3, 1.0, 2.1, 2.1
0.543251239581, 28, 20, 3, 1.0, 2.1, 2.1
0.905996241873, 11, 20, 3, 1.0, 2.1, 2.1
