1.29836047687	2.67298624012	-0.0123014241863	-3.41667439142	5.03231434287	3.45765481754	0.351910789964	0.142435940624	-0.53132999134	2.93152355372	1.15102617417	-4.17568683739	-5.99863268792	1.57031819442	
4.98579697096	7.38655718177	4.7795594435	-0.0254809716372	7.6931011629	4.26536671361	2.71639071144	4.75252257029	4.47743930392	8.99992693703	2.71651214645	5.85878253283	-6.0	5.6077912704	
-3.27144904405	0.0474151221835	1.60540538901	-6.0	-4.09076663725	-6.0	-6.0	-3.66777521589	8.68029552526	5.64190131802	-5.82972422002	0.579661060307	0.674037179929	3.9733657876	
4.43923130068	-1.53838376927	7.88434953662	-5.31143515765	-5.61497765931	6.88299059074	0.765123512056	3.64480182143	-0.502956644289	4.08648113844	-5.95129027514	8.51659210273	8.95115277098	-4.62403792679	
-5.99982057102	-2.01326545804	8.02306067373	8.60296781241	-2.23268925461	-1.05640767115	3.76714942099	-5.77147481247	-0.956609825482	3.75826516756	8.7086627687	8.99999998509	2.96872238255	1.21979704333	
-3.01300451484	0.759624064123	2.57479428272	-1.61513299584	2.14171053921	-2.06071861837	-2.22092041483	-1.39707155372	0.521321172117	5.11071303618	-0.341019890865	-4.77625610693	7.05641791313	1.11288830239	
-1.14780266765	4.93355945703	7.20920976324	2.86428635003	8.99085295166	2.24516993234	6.81941154594	8.04194810884	-3.35254858462	1.3887860269	4.82742044421	6.95092511609	-4.51417833233	-0.513108692474	
-0.885958563605	2.77268110829	2.04007960226	1.69150388687	4.47639223353	3.93973143202	0.583323863373	-5.98595930996	1.10476915585	5.62761834151	-1.80867110384	1.94041282374	1.88266117858	4.76772059178	
4.65992565934	-0.401226274037	-1.13278047414	-4.17557826783	-1.36319410566	6.58100772626	8.4546545204	4.81847135941	5.18375786952	5.88841683407	-5.68205826445	-6.0	7.34209209852	-5.55757320884	
-5.99713176301	-0.177138896277	2.57279051065	4.3017354645	9.0	1.1478910006	7.20467917439	3.97393546679	-5.34554484512	5.77767914003	2.18186034297	2.66421241321	5.12491581438	4.64136080054	
-0.104081962869	3.6642296611	-5.98617171323	-2.55442264399	7.18059532056	-3.80216377476	-5.9861747141	-5.99984074172	2.43350795676	6.9600506466	-1.62732938586	-4.76139039937	5.24114133649	8.12628698025	
5.23036412214	8.99971772167	8.99997477023	0.91400835337	-3.25885499975	-3.52324859994	6.51676553824	7.30189117726	2.64075168402	7.16234478925	8.99189352591	8.04905976819	7.22928941415	-2.73896409124	
2.48989615257	-2.22178752958	-4.05459189351	-5.99152429057	8.20158489451	6.61572047127	4.46392935021	8.8966410392	-5.01816137773	-0.156595685853	1.32244571314	-5.91036316928	8.99999905614	6.51614949055	
8.50920278539	0.947773795519	3.07606565898	-3.1726804059	-5.99190936416	7.96414761217	0.764315956568	-3.17744004017	-5.47712125865	-0.95528369059	-5.96318485827	1.21254999518	8.03466158299	-3.19324951949	
3.42109761239	-1.82041146619	8.09804473503	-5.6895992212	-5.91229661962	4.01993009172	3.24220008507	8.54324783089	3.82468477268	8.41417674489	-1.57548135328	-3.28907415695	5.93885015817	-5.28653724158	
8.69888146642	-1.47495329814	-2.99010426161	-5.97962884185	-2.00803243188	8.05725585457	1.42620014409	0.729027603409	-0.87853799338	1.3403612567	1.32274845166	3.34598408607	8.25129885721	-1.40107133826	
0.336324873874	4.10575792329	8.08691892399	-0.334526505929	5.43303587249	-1.62313015263	-5.99897959741	1.91331879193	1.6526070937	0.75325199056	0.619262584221	4.92276551476	1.4212679784	-4.78729708206	
-4.59902160422	-2.22910455576	1.81170866634	2.62018710382	-0.331385044418	4.95158774516	6.25864843492	-5.99859902537	4.21200935967	4.86470797139	2.08826450655	3.87869308162	3.70453574985	2.44546477671	
4.58079516774	8.35021086261	4.63210014143	1.56575229643	4.22765950242	-2.19672782387	1.72028877407	3.6457282361	-2.05867069354	2.46404208152	7.85779883086	6.95231389885	2.48541915951	-2.58311133477	
8.37966684706	7.20524504529	1.6569524263	-1.38552888318	-0.501115386616	3.55833485124	8.62912966063	4.99070251797	-3.05185312647	-2.74624086382	2.0126682986	-1.91357848003	-1.97579674618	8.55437253731	
8.99999985721	3.45328231462	3.35478150232	-3.85126093233	0.312323452704	6.84372079091	-3.47403515503	-1.04855237897	-1.97683967187	2.54575306902	-5.04230063325	-4.65566392255	3.23394949434	6.1197969822	
8.93851361102	8.69719513791	8.9999998641	0.0655527789949	-3.54515200062	4.07611646459	5.76575510396	3.5243721805	1.3255754644	5.84830981916	-1.70450307564	8.95687374532	6.50505963196	5.57539757134	
5.88180042768	3.80164171879	1.08031308291	7.91121878027	-0.681918720351	5.16763409748	8.78213796589	-5.61404176603	-4.94485748721	-0.422736208612	-3.66847368901	4.54172995237	8.99466667051	-2.19945849875	
-4.51182592182	-2.34763034669	2.2412301419	-5.49059298682	-5.15202188263	0.88474877496	-1.73498846602	-5.99999972478	0.169629487244	1.11286026058	-1.32236608989	5.22096750447	-1.85935247674	0.591252998559	
5.98963204512	2.16443578686	-0.0154898620309	-3.05797009786	-2.15797118024	4.55224899622	6.57110203779	2.9326783389	-5.93399695988	-2.90500859378	8.94578355982	6.95960282281	8.58448627553	3.47159925861	
8.99987180332	-2.39008127615	1.22339729578	-5.99955370379	-5.99967206858	8.99987180357	-5.99944319972	-5.99941549422	-5.99938705849	-2.01629019507	-5.53689187961	4.89978863021	-6.0	-4.542845438	
5.3076585765	8.80784887128	8.94972064086	8.99978297326	8.99733089729	8.93576667309	8.00690624287	0.722216642208	2.04408030215	3.57376780348	8.66171049247	8.9953770889	8.99550293515	8.23854787021	
4.85519241353	-2.30702530464	-2.71888262533	-5.99970927675	0.292155131509	8.98502581282	-0.909483357684	-2.95750907389	-5.68444137623	-2.73398629766	-4.82172041237	8.99999999366	-5.83204536846	-3.49652585483	
0.714303484803	4.48371950831	8.94737309476	8.12468585823	8.99999920076	3.4267848279	-0.972652586308	-2.14204701776	-2.36875139156	2.15371940081	3.42747566797	3.88563092332	0.812917959831	-2.64618927758	
4.20143184942	7.95968966028	2.96882953065	-2.79857323851	0.308447706163	-4.49095642769	-1.00716175805	2.00346811332	3.69252816652	8.18909157689	0.55652806378	4.59665427757	0.752641900306	2.98624275956	
0.20680600612	1.4749020717	0.747946611514	-2.2945397646	3.85493510801	5.46128561028	8.29163005248	4.66378984403	8.96720204454	-5.70537155312	8.54936694842	-5.85317747957	-3.59932438124	-5.28865559633	
1.66025428568	4.7307885182	8.8886361962	-0.919506348453	1.96075901114	-0.223029226143	-2.12667948911	2.99875026004	0.971124432033	5.62358203555	5.5963969633	4.9398297463	2.34749147182	-4.78844576826	
-4.62160603084	0.491666060079	3.4310796514	3.36051054639	6.44501462831	-2.25235959719	5.58346790445	5.44223276415	-2.62455452977	-5.90435766134	5.19455596135	1.81972003758	4.72847540315	-0.0504698299995	
3.36175825851	7.10383185824	1.87376790205	8.69038462365	7.52748822027	0.390326010053	2.99749613732	-4.22054806484	4.65039750912	8.99999953499	-1.0544388764	6.73233150696	4.93897473351	0.366210066962	
2.36602013314	3.96835383992	5.69234865434	4.28813945515	-4.79428233484	-1.12930115028	3.87181096127	-3.80321233925	-1.47150264404	3.64911642705	7.11747965006	8.91688760444	2.69413036054	0.578119057443	
3.83341846309	0.903524422939	0.13922481675	-2.86620380625	6.34263454072	8.91852845367	8.99999978155	8.56362671712	-0.789142030894	-5.95899940565	4.8607851335	6.39934106433	7.61153233973	-2.39884466259	
4.46005535935	8.22949423908	-5.57732462598	-3.5163788276	1.61047558285	-5.73533689284	-3.71954733464	-5.9999995116	4.47721779042	8.9999999777	-5.66950106222	-6.0	6.11477228955	8.99975869352	
3.52099417334	1.61240120323	2.27609905283	-2.93351397185	3.56112694473	5.20742123863	-0.532858789822	1.141097836	5.64973777091	-4.50958215488	-1.01941403995	8.497703516	-1.05322653043	8.98232879391	
7.8498014578	5.59513368936	-2.46261759752	-0.804036666695	-4.8400647428	1.09511192134	3.34826501506	-5.78723290391	1.44219430402	3.75292071163	7.49838451988	0.465707895237	8.7938713566	-0.127493760527	
5.30027201719	8.99960521762	5.06927855154	-1.09580370094	4.26206145754	3.51235793454	-5.41959788225	-5.99999928389	-2.62959708933	1.57933202764	2.27171664244	3.2157660324	3.74626069626	3.73318633397	
-3.33526595587	0.977518955666	1.40952442384	3.86211210035	8.76441242006	6.61604231367	7.95178221222	-0.468649886652	-2.72853263409	0.278527477478	-5.39646436702	0.352169804533	6.32360347077	-1.48250348448	
-5.90116615418	-2.21979810297	2.50716654993	-5.99682329163	4.38699487291	2.12672865007	-5.92142141364	-2.63441341721	5.46591762377	-6.0	-1.5236406061	3.25016914634	-5.10483488801	-5.8345427952	
3.44768800942	-2.37141317664	3.47508510405	-6.0	-2.68529772792	9.0	9.0	8.80733025094	-6.0	-1.54341347553	-1.02972293265	-5.93992584305	8.80456117823	-4.85387421637	
0.0190673737	3.78822682464	1.75958316082	4.151578445	8.86294920992	5.67284017814	0.772087583319	-5.99483813736	3.19828050565	7.72108874995	4.88275144696	8.52149196793	4.78981860783	7.67488989397	
5.98607573185	8.90202813685	8.74521653022	2.13052955915	8.25310877243	8.79536777935	2.65733142776	2.01792227914	-4.26568018581	0.323440514469	8.96031465425	0.741496342928	-3.07877132629	-5.9999998333	
0.768785103522	0.568972568352	-0.159213986947	-3.20170017133	0.230472188576	3.31499368743	7.00509731748	3.3669945218	8.83352874348	-5.51257780406	8.27888099973	-5.99260296023	-1.46916298908	-5.85777576237	
8.85132854085	7.3742817611	3.78306196703	0.775743586955	7.47436972792	7.04148804786	5.37944648924	6.50749387348	-3.75579168112	-1.19273370283	-5.98047452211	-5.01402922137	-4.08132438367	-0.309541425725	
-3.28314495845	-1.96333245848	5.69744149612	-5.73280922863	0.459511473623	2.19454931285	-5.60636283317	-1.02684257406	3.07762107128	7.59987623955	-1.06575949404	8.99966027256	2.11969982135	5.00485920289	
5.29897793456	8.99999986988	-0.200996538827	-2.24184912245	6.73608397033	-2.39955966057	-5.99999976861	-2.39409951269	3.26325683756	7.62991286178	1.54744543984	1.10431293495	-5.80471848957	-5.99611020175	
-5.65894680614	2.06279597571	8.99999976837	0.49173230015	8.85981853963	-1.46731629533	1.682252852	8.99999976102	6.9821757933	4.43064292924	-1.43119226687	2.91385381266	-0.821505236882	-3.67533038332	
5.54471277872	9.0	9.0	9.0	9.0	-6.0	-2.60675220735	5.14207704396	-5.99505039678	-6.0	2.61421935838	6.84896863781	-2.7054590648	7.87743158102	
4.91663429552	8.68606679061	7.89649403242	8.09427201198	8.99999920089	0.256457631834	4.96317321649	5.9436242937	1.31548171622	5.83821089649	4.68318520518	4.95395877333	8.88353906289	-5.99829662535	
0.551573235307	3.98587011619	2.50933904377	0.132294789852	1.35668908537	-3.91421889063	-5.76111203662	-5.3994068691	6.1825890874	8.93251465094	3.91098599108	4.90077312391	4.73128379824	5.72365705339	
-1.70110399498	-2.24018809423	-0.630372702676	-5.99982497849	8.68501059607	3.97226497597	1.72686184817	8.54349902254	8.62139216274	-5.60726559063	3.85964702469	4.11192641143	7.67355241527	-6.0	
4.43164245433	-2.20009528096	1.30505043604	2.66875246155	-4.8808666606	5.88319230741	3.2083550961	-5.99891341817	-2.13590315095	2.61403471631	-2.90226910475	-5.20599942878	-1.05889890734	-4.52929536586	
-0.978681435668	2.69471542091	-0.847302262818	-1.84664804718	4.81100130505	2.00428839539	2.25184984946	-1.40621982833	-4.18355772431	-0.914024824065	6.83612656422	1.25856392351	0.827726103807	-0.825612328854	
1.33010694226	4.49472979155	8.99999999413	3.99470397288	8.9999999941	8.99999999419	-0.664967227549	-2.83722478311	0.388604146915	4.63449825551	0.708611634791	-2.85559020226	-5.05843044862	2.67225956322	
4.49601946356	5.09340421256	4.05327534902	3.29005073011	1.18622797531	4.35649750843	4.8834937387	-1.91674128564	2.19235176646	4.78843028461	7.63320279838	8.99999406687	8.9999999962	-3.20269810277	
8.98383000613	9.0	1.13575262544	-6.0	6.19429232462	9.0	-6.0	-5.48172770631	8.99888175862	8.96307744433	-6.0	1.97428289194	-6.0	-5.91854792255	
6.78397993973	1.38678694789	5.39530971846	-5.53977509723	-2.29982318717	3.62933429759	-0.402916400017	6.20432804091	-3.94629504022	0.643129644108	-5.70684320285	-6.0	0.3381793456	0.498897526218	
5.26195602135	8.99999972494	-2.66796009779	-2.04345108064	7.10460880561	5.22724497053	1.53951234423	-4.74132489627	4.78339420308	8.99692382562	0.22417491778	2.57686769681	3.3712716839	-5.81804719513	
-4.78715972145	1.26024126969	8.85609883134	-2.50890687288	0.116699623061	5.27715338673	4.30049377247	0.661764705089	3.84431275122	8.36731705351	1.62515790341	6.23430145084	-1.58654372754	-2.65786633913	
-2.76365011368	3.54343852782	6.28299437032	-0.225810103316	8.99854318768	6.99782387525	8.99939460374	7.40718514679	4.20665469442	6.23377925698	6.89823166616	8.29180422755	6.103329346	8.21711661464	
-2.47787445236	-1.89666089761	-2.99110629092	-5.99998257212	6.4903260113	8.79203542737	-1.2337897697	-4.90371647672	3.90893708601	3.30610517525	-5.25253899606	-5.98795238251	5.26255057424	-5.19997619207	
5.95185965231	9.0	9.0	-6.0	1.93034487527	-4.77279995097	-6.0	8.84963518218	-5.99999999957	-0.715187419763	8.9998915924	-5.38512273442	8.9999944593	-5.99998623207	
3.9263436559	7.67242599638	5.78547346778	2.28845265592	-4.82598001334	-3.34734823165	3.43297861816	-2.09059470946	4.4346587663	8.95757276053	0.631144743606	4.08242173212	0.416468381973	3.51363256708	
-5.9999999911	-2.13242584929	-1.6455586863	6.72090090093	8.96385107219	-5.99566923004	2.0735518819	0.805167817657	3.04329813378	8.52338251244	3.85594284211	-2.55580334118	8.99999977951	2.29758028496	
5.18631619498	8.82955666222	0.355310603714	3.67468131942	6.52681920836	2.97823664769	7.81286724975	0.602958135835	8.838044164	-3.55037260022	-5.82888000315	-5.96035758351	5.59199176258	-6.0	
5.37472851005	8.34070542807	6.45869792276	-2.95320493373	-2.72068405829	-2.22403593877	3.34678359955	5.50018140118	0.282823478813	4.80562780178	3.24322298234	4.7249132402	8.9671500175	5.16339693084	
-1.08274647801	-2.10324162098	3.48916012542	-5.92827290247	-0.784686205835	4.25708999015	1.46622096033	3.09674075491	-2.4076443282	5.34039091717	-4.00363495172	5.05879252472	-6.0	-2.89128399063	
3.62224130313	6.50130196061	0.290315370744	-2.6920887953	0.132815374345	-1.72340148142	2.39478478939	0.558465137594	7.23379034317	-4.85110426671	8.73960310005	-5.80052367445	1.62353913473	2.13940437134	
2.42312084814	6.19255870433	1.05016752879	8.99999976155	5.77389171677	-0.0187813887775	5.73580526498	-3.98667173577	4.20140879011	8.72423352774	-5.96262630296	1.34367713698	-1.46400185028	1.35170015546	
3.64094117327	7.10902971232	0.361001399535	-0.337273763121	3.60989860294	-3.2213473164	8.80973753147	8.99999903127	-5.64870963378	-2.60554076707	8.98328613469	-5.99777568317	-5.91437069541	-5.74707207843	
-1.50188004592	-1.87202280489	-1.51267121694	-5.31944393625	-1.23262215938	3.24589689967	-0.721724280513	-4.82800617806	4.78470866593	5.70395909644	8.63445697218	1.81394332988	-0.197460072041	-4.17547285195	
-0.0258027431741	0.134198584274	-1.46195019231	-4.19823215129	-0.707799881348	1.44545948553	8.99999999957	5.69191348408	-0.575572943726	0.627646658716	2.71486334308	-4.11721635387	8.7663415503	-3.33893397097	
-5.30695755178	-1.86866352469	4.26234630871	-5.63810369106	2.69526385489	8.99999975876	3.73269170687	0.0942314203148	1.14947780838	5.67243174043	-3.42952359188	0.897404232462	8.19392507706	5.69093693823	
-5.99999998087	-2.5447134114	5.91484706228	0.874079268963	-5.99999998087	2.89842070878	5.10882104177	-5.99999984182	8.38562610828	8.93172871926	7.80180721603	-6.0	6.72830667213	-5.2998628377	
-4.44838168002	-0.67904026307	-1.81263096888	6.61878891322	8.84772717065	5.26444176209	7.0775063449	-5.33584360321	1.68427805452	6.2052033182	-3.07657522112	0.561548217279	5.39094319419	8.27601756483	
-5.99999976861	-2.59496559132	1.33695281846	1.62593707018	6.61212252045	2.328156117	-2.88612514545	-5.99999976871	-5.62148764054	-2.18698977349	-4.34090107789	-2.20380842427	-2.83107618256	-5.14410942579	
1.01628033166	4.77589759574	3.33008609192	5.1784251632	8.83384726167	4.30744404048	8.80296963798	3.92627845788	-1.82574661304	2.37827825176	5.55523776484	0.0331326501668	-5.94593677072	-5.2593702728	
8.2399272275	6.22990137919	-2.88042216106	-5.85885174465	-0.560740941286	0.351868301199	-1.06636599233	-0.78517250549	6.81373512649	7.90565364589	-5.9675577631	-5.49070077055	8.20118172751	-4.98871411705	
-0.961669352309	2.80586108407	1.76185447398	1.79663739133	8.61224126167	6.05759088264	4.4284792834	-0.610397358697	-3.55597697252	0.945683289352	3.92501375231	0.0544820248987	4.18941578332	-2.30096466889	
2.37653853355	-1.24535993992	-2.01173463253	-5.01544390552	4.41123075019	6.28866944002	2.52539739775	3.47768833851	8.30522750647	-1.25355094974	-0.253914548678	4.91281919009	7.52186006624	-4.53697911029	
0.821855123293	4.54469085298	1.77099072921	-0.82880096063	7.12121492176	-1.89250046152	4.9040730223	8.99929876207	2.44391631219	4.8384455435	7.45652605557	8.99999977344	3.6767834326	5.84476817377	
4.47712783129	8.24656692257	8.98454837202	8.99993317292	3.24146401277	-5.99545916368	-5.99993315306	-4.34371388612	5.66237106639	-6.0	-6.0	8.99996048595	5.66269015646	-0.880048087261	
-5.07856595929	-0.872780517358	6.25914529526	3.2627177042	9.0	-6.0	-4.83452721997	5.06451774007	-3.38290098393	-1.38920264164	5.70029149586	1.495421644	4.15638966824	-5.98117012689	
-5.58496094482	0.00578413506921	8.44652194408	-3.40639242177	6.6953073237	-1.12303753267	-5.98149400136	4.30311555532	-2.89131520284	-0.605122237139	-0.236292292226	0.991542851365	8.99998079733	1.2323782349	
