1.08741502835, 326, 20, 3, 1.0, 2.1, 2.1
1.09798010669, 688, 20, 3, 1.0, 2.1, 2.1
0.792093782962, 63, 20, 3, 1.0, 2.1, 2.1
1.05226716476, 139, 20, 3, 1.0, 2.1, 2.1
1.02627213663, 809, 20, 3, 1.0, 2.1, 2.1
1.09061888401, 267, 20, 3, 1.0, 2.1, 2.1
1.07689299861, 112, 20, 3, 1.0, 2.1, 2.1
1.06735629951, 322, 20, 3, 1.0, 2.1, 2.1
0.991511504744, 100, 20, 3, 1.0, 2.1, 2.1
1.02718108402, 247, 20, 3, 1.0, 2.1, 2.1
1.47882441901, 2000, 20, 3, 1.0, 2.1, 2.1
1.03869187733, 609, 20, 3, 1.0, 2.1, 2.1
0.768735293234, 39, 20, 3, 1.0, 2.1, 2.1
1.51603673719, 2000, 20, 3, 1.0, 2.1, 2.1
0.713386193992, 60, 20, 3, 1.0, 2.1, 2.1
0.944819140718, 103, 20, 3, 1.0, 2.1, 2.1
1.47842553803, 2000, 20, 3, 1.0, 2.1, 2.1
1.51619187923, 2000, 20, 3, 1.0, 2.1, 2.1
0.98500636088, 1572, 20, 3, 1.0, 2.1, 2.1
1.4788170111, 2000, 20, 3, 1.0, 2.1, 2.1
0.964028273319, 404, 20, 3, 1.0, 2.1, 2.1
0.941110029301, 101, 20, 3, 1.0, 2.1, 2.1
1.06212553609, 254, 20, 3, 1.0, 2.1, 2.1
1.0877564089, 205, 20, 3, 1.0, 2.1, 2.1
0.808454513138, 77, 20, 3, 1.0, 2.1, 2.1
0.949030717424, 91, 20, 3, 1.0, 2.1, 2.1
0.960104849686, 108, 20, 3, 1.0, 2.1, 2.1
1.04749827588, 155, 20, 3, 1.0, 2.1, 2.1
0.95928872726, 92, 20, 3, 1.0, 2.1, 2.1
1.00871731276, 140, 20, 3, 1.0, 2.1, 2.1
1.47759573208, 2000, 20, 3, 1.0, 2.1, 2.1
1.04179759687, 26, 20, 3, 1.0, 2.1, 2.1
1.08509770652, 121, 20, 3, 1.0, 2.1, 2.1
1.47750817448, 2000, 20, 3, 1.0, 2.1, 2.1
0.672713144661, 129, 20, 3, 1.0, 2.1, 2.1
1.0892921384, 281, 20, 3, 1.0, 2.1, 2.1
3.08670697699, 2000, 20, 3, 1.0, 2.1, 2.1
0.964994444826, 201, 20, 3, 1.0, 2.1, 2.1
0.756093443543, 90, 20, 3, 1.0, 2.1, 2.1
1.09705435327, 343, 20, 3, 1.0, 2.1, 2.1
1.07965454172, 76, 20, 3, 1.0, 2.1, 2.1
1.5160995376, 2000, 20, 3, 1.0, 2.1, 2.1
1.0722078712, 147, 20, 3, 1.0, 2.1, 2.1
1.09736911613, 207, 20, 3, 1.0, 2.1, 2.1
1.09704742764, 122, 20, 3, 1.0, 2.1, 2.1
1.04867370332, 1599, 20, 3, 1.0, 2.1, 2.1
2.615298047, 2000, 20, 3, 1.0, 2.1, 2.1
1.09121760643, 564, 20, 3, 1.0, 2.1, 2.1
1.03676498373, 137, 20, 3, 1.0, 2.1, 2.1
1.09850576358, 445, 20, 3, 1.0, 2.1, 2.1
0.80914082371, 1064, 20, 3, 1.0, 2.1, 2.1
0.757763819191, 188, 20, 3, 1.0, 2.1, 2.1
0.7310063698, 44, 20, 3, 1.0, 2.1, 2.1
1.51617359207, 2000, 20, 3, 1.0, 2.1, 2.1
1.47788284895, 2000, 20, 3, 1.0, 2.1, 2.1
1.47740734414, 2000, 20, 3, 1.0, 2.1, 2.1
1.05531384556, 127, 20, 3, 1.0, 2.1, 2.1
1.05830912943, 508, 20, 3, 1.0, 2.1, 2.1
1.0230977339, 404, 20, 3, 1.0, 2.1, 2.1
0.981770127017, 87, 20, 3, 1.0, 2.1, 2.1
1.0109905922, 66, 20, 3, 1.0, 2.1, 2.1
1.00076670316, 88, 20, 3, 1.0, 2.1, 2.1
1.05042525648, 1371, 20, 3, 1.0, 2.1, 2.1
0.941589490023, 45, 20, 3, 1.0, 2.1, 2.1
1.091535327, 751, 20, 3, 1.0, 2.1, 2.1
1.47695681243, 2000, 20, 3, 1.0, 2.1, 2.1
0.958805831425, 125, 20, 3, 1.0, 2.1, 2.1
0.983819460661, 282, 20, 3, 1.0, 2.1, 2.1
1.09429001076, 840, 20, 3, 1.0, 2.1, 2.1
1.09909658239, 225, 20, 3, 1.0, 2.1, 2.1
0.944528492066, 89, 20, 3, 1.0, 2.1, 2.1
1.0980876269, 146, 20, 3, 1.0, 2.1, 2.1
0.900272362852, 1577, 20, 3, 1.0, 2.1, 2.1
1.05078595087, 1189, 20, 3, 1.0, 2.1, 2.1
1.00456306857, 82, 20, 3, 1.0, 2.1, 2.1
1.09843470216, 1375, 20, 3, 1.0, 2.1, 2.1
0.801773400223, 1020, 20, 3, 1.0, 2.1, 2.1
0.850794460614, 333, 20, 3, 1.0, 2.1, 2.1
1.0827819168, 109, 20, 3, 1.0, 2.1, 2.1
0.92428696555, 61, 20, 3, 1.0, 2.1, 2.1
1.09555765377, 335, 20, 3, 1.0, 2.1, 2.1
1.08230835424, 484, 20, 3, 1.0, 2.1, 2.1
1.00699515952, 1496, 20, 3, 1.0, 2.1, 2.1
1.08470004174, 18, 20, 3, 1.0, 2.1, 2.1
1.01390001047, 125, 20, 3, 1.0, 2.1, 2.1
1.51609282486, 2000, 20, 3, 1.0, 2.1, 2.1
0.765893810257, 82, 20, 3, 1.0, 2.1, 2.1
1.03647271394, 73, 20, 3, 1.0, 2.1, 2.1
1.08805258109, 42, 20, 3, 1.0, 2.1, 2.1
0.935967561123, 1240, 20, 3, 1.0, 2.1, 2.1
1.08583454824, 359, 20, 3, 1.0, 2.1, 2.1
1.04517632496, 128, 20, 3, 1.0, 2.1, 2.1
0.886536803917, 100, 20, 3, 1.0, 2.1, 2.1
1.09931162503, 109, 20, 3, 1.0, 2.1, 2.1
1.09927816092, 603, 20, 3, 1.0, 2.1, 2.1
1.09303371098, 100, 20, 3, 1.0, 2.1, 2.1
