2.38665216122	5.88626126409	6.42971747499	-3.04553648705	8.37149682392	5.4297880617	-5.23098118449	-0.111471298395	4.35253680833	8.97037757596	6.87754074972	4.91105084388	6.23874645463	-5.92721747551	
-4.71739790884	1.57768181815	5.41142864182	-2.13487134349	3.18271633082	-1.28256836135	3.78009012548	5.7007176692	0.568298727461	5.13771655445	-3.90073805903	1.2659301636	8.65650453171	-5.98999082463	
8.82444741218	-1.85887718643	3.0814958932	-1.36771638211	-5.99804792877	8.99892260381	-2.33968559046	-5.99999911889	-5.42550792468	-0.835321560564	-4.40095790284	-1.50563287965	8.99984615413	-4.14945467986	
8.99999874599	8.84360390183	1.65001397355	-1.32653427548	8.99335356102	8.9135629042	3.26441145141	2.68121463509	1.38279893001	-6.0	8.89777605418	-4.12581543389	-5.60092447774	0.347370080429	
5.90234321702	5.66218200576	8.4014141515	5.10896815414	-4.13133240527	2.94325627027	6.26841527707	-1.06944174279	4.24134467827	8.83284038916	8.6276295956	-3.68205172621	-2.83519992719	-5.97637595311	
4.11841663767	7.79185917033	1.18320073487	-5.87385610382	8.999999769	-5.99939920098	-5.89426954283	8.69301341013	-4.7290493239	8.41987282773	-3.93876375011	8.9740495076	-1.77846461871	-2.72930971066	
-0.763790758709	3.00619471798	2.15655086061	1.89358911961	1.2759635194	-3.58058311978	0.0835809709038	-2.36277614363	-5.97368714703	-1.44499227732	5.82879633237	5.31521901563	-1.74064933166	-4.19851003019	
5.41351187077	8.99999996535	8.99999999385	8.99999999388	4.54443859988	-3.31189919216	5.11951090048	5.57514313417	-0.151651577783	4.62197926889	8.99999915175	2.2829966619	8.70013668667	4.41729065204	
6.21552749085	8.89384664527	-4.56360768419	-1.56352523177	1.08688765613	1.08067207868	8.93696600516	-0.531074384103	-5.99989769117	-3.77836011314	7.36623342527	-5.73305882111	-0.963145981983	-6.0	
-0.329900896665	3.41847515171	7.61389812834	1.36191229661	-4.70578939157	-5.98850905425	-5.98669704896	-5.99623916147	0.447764813731	3.11840977922	2.52096089535	4.85840333102	1.95394193034	1.93304780284	
3.93967004314	4.60145491927	-2.04330964642	-0.989438344085	5.90603955315	8.23360788438	7.40620228292	-0.416618706592	6.95193890816	8.33005584826	3.15179208658	5.28950213947	2.12314169896	1.27650304168	
-5.97343354667	-2.55808936957	7.23654203471	9.0	3.02163090716	3.11882101428	2.95146050764	-6.0	-1.02293766254	-5.90228920318	2.08611975151	-1.50421346165	8.46412063326	0.321857127605	
7.73552812269	8.9993523828	-2.81032264161	-5.86934558946	3.01959264482	-1.64409889339	-1.41925353629	1.24407684719	-1.90021123714	1.06243160158	7.77291568433	-6.0	-5.91175581232	-5.99882413795	
5.88696892657	8.98406328833	-5.58640662915	-1.87900691272	7.49982294031	8.06818436948	7.12908051977	-4.03965421143	4.41263180456	8.99999423198	6.44616708731	-5.41254144886	-5.97550995708	-6.0	
-1.26903476901	-2.18899775356	5.48135770018	-5.98936511743	-1.71174932374	-0.103030378357	-3.9857382041	3.00034980595	6.95442499134	-4.6066284636	-2.32588716402	4.60544044412	-1.68496305625	-4.96009538453	
-5.99999466833	-2.24321700016	4.5512068154	6.22221202219	4.12092457395	-5.99999976869	-1.16300291674	-0.265127413187	8.60820303497	-4.55797557358	-2.51063404201	-1.4234608319	5.5795118526	-5.99508533644	
5.74309773137	8.76440880493	2.94856365596	-6.0	1.18530991572	-4.60122729722	-4.8335069502	3.04303773004	-6.0	4.99809903588	-0.321556169964	-2.0242871072	-5.45994980473	8.99999760558	
4.25941273879	1.34725758199	-2.73218286953	-5.70954315122	5.48570724036	0.974634637125	2.39529124812	8.99999991033	3.90996003135	-6.0	5.84348305848	4.72720780084	-3.32566772796	1.87345403203	
8.88705819054	7.4906714686	1.88898475802	-5.99999837333	-5.13882000258	-0.83381444533	1.65549961846	2.83998384645	-4.95969217507	-0.434310968891	-5.9986875174	-4.50065900951	3.32078984017	6.30638648813	
-5.67407065169	-2.0627848196	-0.268841479569	-5.91099647137	4.8318251854	-3.77595179372	2.10241437634	8.94682970969	7.42596895702	-4.87368430831	-5.74616777836	1.43748849984	-5.05087855304	-5.71705079505	
3.25320457586	2.31801341146	7.49771945687	-1.45364239454	1.68321760683	8.47249533872	6.78557287143	6.08696976176	4.40866836629	8.99924854443	-4.47026421602	-5.50514553715	8.50966784245	-2.99622359538	
-3.64521956175	0.0862753287115	-3.32611685649	6.58874782813	8.63418764805	1.70096854704	5.99920026509	-4.50841652531	-2.69086256181	1.85191928826	0.560778190003	-0.630370102661	-0.62809548033	-3.9574101969	
4.01843554032	7.33650831323	7.49074992275	3.51111515818	-0.0217785995811	1.48706238419	5.85349838074	1.21045670199	3.67676546262	8.2669205869	6.26848598358	-4.11816513416	8.98580020582	5.7088218952	
6.60016903457	4.5441386355	8.99999977048	-1.07850994675	-5.90383070151	4.75477290313	8.90786081626	6.58796958966	-0.383280849781	4.16308731714	-1.17307578933	4.44423736461	-1.49671007196	2.06211807419	
4.40110368553	8.17093631445	8.96992946912	1.25543445468	6.84092461584	-2.16997068619	-0.789359438151	8.37031823196	-1.55240952809	2.97627293069	3.68529762068	2.16713740525	8.46282891826	4.99982292753	
4.71808785114	6.14525908461	3.064232042	-0.402823564779	7.86151186245	7.5888076131	3.40810951706	1.93117515155	0.106980316084	3.3434817382	4.83795485669	-5.99325605766	3.4483636097	6.06151271432	
-2.45477148716	1.31556232903	7.22476194432	-1.31713996822	6.53220546049	2.34587969983	-4.65303990835	0.509812429477	3.43058081133	8.00241552698	8.5399573284	-4.48734992411	0.923101541798	-0.947701610462	
4.83779551511	7.81238666664	-5.68183506194	-5.99999972247	-0.398575871485	-5.28076623637	8.95497872127	7.38161878809	5.80434774517	-5.98658082616	8.98108240523	8.98245625545	-1.47834442102	-5.61908242566	
3.50494317561	7.27447848835	8.73254966818	8.97626156257	4.62012460533	-2.13325196366	5.82657997109	4.7708293156	5.16810203764	8.35792642971	3.39810208728	8.05934538868	5.63883747176	-4.33393004044	
-3.18918323488	1.98446269067	2.41707305395	4.18486777665	1.11562480653	0.28056255923	8.99999974691	-0.902259428008	2.32151856878	7.64965899448	-0.389209186993	2.37212378669	-0.447981874119	1.29927377631	
3.0596956256	6.28523074154	-2.88174095082	4.25378077234	8.49578025082	8.9051375676	8.67200150728	-5.8942870799	4.03184394517	8.64864502343	7.04087574871	-5.99734429426	8.52536186589	5.47539922628	
-1.06461215939	-0.54511126467	4.66385361408	-1.23749775857	-2.63604242023	2.97013792711	-0.298197185301	-4.3184041237	4.20082873302	8.79183425352	7.60352537639	6.26266388402	-5.99082822584	-5.32452879005	
