2.21646573136	5.75008193433	6.04086329137	-6.0	-2.6138031345	1.04986734572	1.48692176949	2.41447042973	2.85387899791	-4.5205236694	-6.0	-1.56832041649	-5.60181120467	-1.60303597531	-3.08996266952	7.18289187706	
7.7034147777	4.53951086881	1.71112988975	-5.37958724629	4.2518757273	8.38029264026	2.01611897891	4.32775039627	0.960631051666	2.90654104337	4.62429164594	9.0	-2.73423887478	0.840951986512	5.21739362077	3.72845840071	
1.49795106961	5.42688373267	5.14009393809	-2.04039446183	7.42185113477	0.961385205369	3.04039682277	9.0	2.63560186553	6.35105685714	6.03695380797	3.07908717504	6.14609375769	5.98677437058	9.0	0.646647403585	
9.0	8.81179880883	-1.3374148586	-2.71383392197	4.85261529278	8.94847082296	7.48774760646	1.10943021842	3.00943053918	7.0438058532	-2.44266943628	0.852120538419	-5.37352544538	-0.0580917844274	1.26025041997	-3.4659379148	
-5.23381131875	4.45122007034	9.0	1.36025429038	6.8952630762	0.955677675445	9.0	9.0	9.0	-0.134530618435	-0.727742319573	3.429666437	9.0	-6.0	-6.0	-5.38510144554	
-0.5123458142	4.48924596988	7.54130492696	4.47513855934	-0.176794329811	1.30377103279	8.76294402583	1.53399311419	-6.0	7.22702348164	8.10014147918	-4.35432124508	1.2330932003	5.35153828687	6.84719420282	0.337048762463	
5.0042184041	8.47692665649	4.78313114175	5.17419135224	6.63295584523	4.32008914099	8.78387589953	3.38717518301	-2.14534445742	1.8156627409	6.43450183298	-4.9809332003	8.9993451219	-5.65706641888	4.87702947017	1.13203845008	
-4.70836044134	4.47531159708	8.48237974897	-5.7648247421	-0.378494205702	4.84686059102	4.98052823876	1.02295472422	8.97452923521	-6.0	8.99803868458	-5.99998379316	-5.99073823755	2.35236888293	-5.9865384792	-5.99994055064	
9.0	9.0	3.9220861612	1.16382948581	5.88059008855	4.88618049117	9.0	9.0	-5.98461294532	-6.0	-1.45680161511	-4.39959603523	2.81999391311	-6.0	-6.0	3.31577829904	
1.91573605633	5.27963415098	8.94116640347	9.0	9.0	8.78415256213	8.27585022332	1.2568146145	6.63359392046	8.10299117499	-6.0	-1.56664779142	5.29125306906	-5.89772126969	-1.59601189794	-3.49844502202	
2.64368073318	5.78564120941	2.16849678498	-5.40581275348	5.55485656796	5.53897446049	0.541989155576	1.29998657049	8.57969644261	-2.13541558357	3.22966802546	-4.60628988919	-1.12036247791	6.69128362582	5.95159326727	-4.91494322633	
0.181988117333	4.62211228285	8.9128041041	-5.99999771436	-5.97207173094	1.09997901893	8.99775650253	8.45923923219	9.0	5.9480850934	-3.61689431817	0.46953327016	9.0	-5.99313876008	-5.9979807317	-5.97633571495	
3.82177696384	7.27088742733	4.94019940738	5.7536851724	3.902856807	3.47054326024	8.98278010723	1.46568022192	8.99971110839	8.97007859371	3.85575551648	-4.73845149474	0.569855143853	7.88055086005	3.6620093678	-5.3912138671	
2.42845562501	4.72657319743	-0.218414731687	-3.21248921808	-1.22590358841	2.14782638657	7.37821001662	0.856409394268	3.4729003663	-2.29569475271	0.950388722377	4.92306365083	4.07231717537	0.484598474301	-1.57527737413	-0.274432047321	
8.24419285734	5.44189512836	8.78340472467	2.40674293952	2.40749432296	8.99909391036	1.89621689209	0.805995025784	5.45689893018	-4.94047955777	3.04769590838	7.6164885773	4.18539144271	8.63207835301	5.86816730449	1.09828250768	
0.738562195488	4.5990335518	4.88429310027	4.72990695993	2.67182954391	2.84892031934	9.0	1.24683898112	-1.88895816255	6.11246801769	9.0	4.35564480589	1.45220122547	-2.44918118578	9.0	7.05364686647	
9.0	9.0	9.0	6.8108721871	5.54814007756	9.0	6.08033617753	1.02172010047	8.818818752	-1.58549672807	9.0	6.20701561618	1.20843577214	8.89271510272	-3.49933957083	-1.55538312167	
9.0	8.85803913283	4.62836645703	1.10314258882	8.70254808123	9.0	5.21077675708	4.6205531006	-5.99219727735	-3.50042785506	0.261658990863	-5.96412609861	-3.87550885161	2.81648536464	7.34936979378	-5.99888387244	
-0.460007224687	4.45189706518	-4.11494727639	-6.0	5.93555057301	1.45319113133	8.00920014169	5.6292209663	8.49133929676	-2.51359860782	6.27408535737	-1.05640720624	-5.44339553763	4.90309617672	9.0	3.08127653112	
0.115515651696	4.523791924	9.0	-0.433859582359	-5.38002392571	1.02343951562	8.68858294234	3.51518181255	8.82580309679	9.0	9.0	6.58606202979	-1.13687036959	-5.61127580216	-3.07372555022	8.97195853419	
-6.0	4.30011845565	9.0	3.04207746592	9.0	7.57652461275	9.0	2.30564711292	9.0	0.400606554333	1.38264298863	5.49312442701	3.87634525568	-1.28244383942	8.69782330247	-2.22485844616	
0.171815659462	4.47742274333	8.99999911995	-5.60232323541	2.3631740415	4.29261972852	-3.62271178905	0.925917237253	7.36829324199	0.116783114395	-5.28274276704	-0.688386357833	8.94699488139	4.34025980403	-2.64813025212	-1.29302338188	
2.09302669297	5.28158837748	8.54733998419	8.01363703628	0.460267099542	1.71180775178	9.0	1.23964081247	2.29575939696	7.960759352	5.74446433732	-6.0	-6.0	6.8926706405	7.436381765	9.0	
5.49114844799	9.0	9.0	-2.34763606725	9.0	1.28650559112	-2.80039055074	9.0	8.99867922429	-5.8081573752	-6.0	-2.13319171337	9.0	-6.0	9.0	-6.0	
7.73958006203	6.57693338371	5.20875786172	-5.48876818493	-0.0768670213322	5.7684664275	-1.12198068167	1.07547849837	4.72156732582	-6.0	-5.97310501021	-1.66853902963	8.99665959767	4.54282876927	5.19878010631	-1.99940081912	
8.91421692856	4.68226703161	9.0	-5.85152897411	0.665221696438	9.0	-6.0	0.93297639174	8.09217230306	8.99602420168	-3.70246473279	0.300093401124	9.0	8.99931221984	-6.0	-0.810575747342	
-4.75328014645	4.82970728979	8.48335692166	-4.7609041239	8.19683396721	6.61058247913	0.934460447772	2.40504208939	3.99566240638	-3.13816019265	-1.91150544792	2.93079919253	-5.94723810416	1.1774076027	8.31510243029	3.75440847071	
7.02135722066	6.02760798214	3.13165843189	-3.6903994927	4.07588118737	6.50774134898	1.91743459623	3.45125540649	1.00590373538	-0.342133839343	-2.68555728909	2.6911768337	-1.77667636278	0.663190290239	-5.9163675098	4.96579957976	
5.82228686259	9.0	7.68055227969	-3.76957144655	-0.411136261739	1.19514830694	-1.35657217012	1.51367972435	8.85857576555	-1.40452224747	4.58684820194	-3.04737086088	5.43733706491	-5.12836082326	0.665205381703	7.30094413231	
3.30535406581	4.50646863013	0.650211026304	-6.0	-4.31625279143	5.31540562553	9.0	1.02010072203	4.73524648216	7.75153909864	4.60187632366	0.396483420127	-5.75933027245	-4.21488142353	5.80470025327	6.90124442027	
5.09159504314	8.5623411868	4.28419935255	3.05659413059	1.29367846034	1.04962770272	7.77532479736	1.95912781301	1.9605479594	-6.0	2.48250549517	-3.33419451304	3.70866901228	-0.376172012076	-0.910720144238	2.32395944578	
2.52382571259	6.14271482781	7.26887070596	-3.67563836831	-2.52269687889	0.916574430934	8.84266546129	9.0	9.0	2.25611240334	1.27625475635	1.64407723413	-2.72490578768	-4.22929458904	-6.0	8.99370175019	
4.24121564113	5.54411913072	-0.908646980244	-0.455554125915	2.95330081591	5.17239518336	8.69788243708	0.995326303335	4.48920461238	-5.22214324077	8.98517523338	0.942949358609	4.74547185122	-6.0	2.99437211978	1.14850509792	
9.0	9.0	4.37502933119	1.1151200575	5.44869134225	4.85423581628	8.9428448039	8.99793562202	-5.55611238244	-4.25277460415	9.0	-6.0	6.49812173397	9.0	3.4629700812	-4.09339607732	
8.97724304209	4.97564377163	-0.101927450438	-2.88771509359	3.91631886339	8.9637579984	5.63183551288	3.70067922416	0.846758492869	4.62653355178	0.360751845284	-3.29831828313	-6.0	-6.0	-2.36476504194	-2.10699003563	
4.04683127708	4.98833884811	5.83243992338	5.37426996389	2.45654451733	5.85627768005	9.0	1.23135353735	3.94450790483	2.50188523021	2.73921263763	-4.22605063533	-6.0	8.76165640268	1.86928587453	-6.0	
2.43496368185	5.36839539921	6.9764140067	4.26801226793	-2.51672328113	1.54632506235	9.0	0.96260745286	7.33499083718	6.13089182107	2.50104919655	4.54229073787	0.0872350954449	4.62708750665	-6.0	7.29319871365	
-5.6486118527	4.47734229895	3.28139086804	-2.95374561325	9.0	1.33698273587	9.0	8.97024523638	4.52831731336	-2.7419599488	8.86174786047	-6.0	-5.99998735703	-2.96315777156	-5.86713961916	8.679212811	
9.0	9.0	3.49472548723	-5.7015762724	2.21767984613	6.00043454661	-0.778050041305	0.934038852551	1.64561685033	5.66976788884	0.205829770915	4.94275028943	-2.96500712717	1.39165558392	8.58129470205	6.71427115471	
-0.753081721329	4.688865301	-1.17247710227	-6.0	0.0454747780597	1.28224393551	7.3811697849	1.81191009255	6.84848628905	7.22675202198	2.62482468395	6.97801299795	3.60107514301	6.62651907466	1.3509406522	2.26509145661	
7.74027106615	4.49684595527	1.90344649137	-6.0	-2.58381212205	9.0	9.0	4.7671028413	1.02154683377	-5.49989260472	0.659328728619	-4.83685594909	-6.0	6.4089430476	8.48611888083	-6.0	
3.72656367968	7.24490344492	2.74562327097	-6.0	7.77166843188	6.67281612811	-0.534418078164	2.05628247858	9.0	5.49518557268	-2.60062761302	1.04764640596	-3.42614668003	1.4805541056	9.0	-6.0	
5.42499107412	9.0	-6.0	-5.94848374497	8.99459806653	8.87251471044	9.0	1.55478154033	4.7701048504	8.78841096111	0.210930867695	-6.0	9.0	-5.43866390545	-6.0	-6.0	
5.52243711277	9.0	3.95627005868	-2.10065997824	3.67140291405	3.11747063731	2.14081837207	1.60224079048	9.0	5.24352545812	-0.69889384279	-1.29520634915	-5.89420545485	-3.53239010229	-1.03116107343	9.0	
2.12124670081	4.36395100517	6.03866057665	3.62293212716	2.6663021274	5.13926579329	6.89751593999	0.775547753834	0.693633785004	1.32591273525	2.81230215142	7.07688977668	1.04875460403	1.8207933737	-5.88397191099	-2.29156295638	
4.10420093561	7.62679302789	-0.338432347402	-6.0	0.702648565539	0.853338861916	6.836500346	4.99973370559	8.38510964387	0.946427249333	-5.65178307826	-1.54237566023	7.71002310263	8.97929340919	-6.0	-6.0	
-1.62864543313	4.65440406326	2.29430439656	-1.88165779287	8.71882575939	1.38202921109	7.55964777313	8.94082005887	3.14504086108	-5.99935708791	-6.0	-1.95553177297	8.99998109175	1.32863216715	-1.58470142584	-1.69713792207	
-1.03251981525	4.6018500281	8.59959286375	-0.130247707795	0.573070222437	0.994763441857	5.86912781099	4.8024256531	6.03732500835	2.40026619907	-0.46807302684	3.54387062956	9.0	9.0	3.90030805317	-5.99364763333	
0.359149975159	4.5157803598	6.98417460741	-6.0	-4.9061706357	7.18021353943	8.07570443454	1.02127791667	3.8088286444	-1.07952385301	8.86156971131	0.973185594879	9.0	-2.15768138172	4.03603639577	4.06395563338	
0.20723233877	4.63241554535	5.84792343798	-5.34231680091	-5.14555025448	1.04379918719	6.28886800673	3.10130720594	8.61531098303	7.36866159349	4.97929434431	0.966866888735	-1.30684054922	5.00890086122	2.19687110043	-3.79631250078	
-6.0	5.02049440148	9.0	-6.0	1.08646672777	9.0	8.90382934841	1.04674162178	4.6873657695	8.23073848976	-2.67186026444	9.0	7.86132566073	9.0	-2.85158467888	4.00854384907	
-0.195597376624	4.58236530821	4.94404868019	-5.56343588198	0.341895812491	4.31905397853	3.24318055824	1.21721023959	1.83623647107	5.16406381417	-2.58078865709	1.81983407625	1.93252410806	-2.65072131412	9.0	0.836650106905	
0.686833814496	4.78867223755	5.39272629755	-1.73303901203	-0.591231764672	1.3974012314	4.55792629298	1.68564040554	2.47609984514	3.00625558519	2.45187437297	-6.0	-1.28086932821	5.47675297389	7.16991628543	4.10237249244	
1.33377031704	4.88181174807	-2.00413865594	-5.12806043319	1.76980093819	1.12377978515	6.95570789518	3.27615799247	1.17286453708	2.19649218866	-3.21402815585	-0.0379109202886	5.31723582363	6.01314646775	-3.44086355856	6.43011898531	
5.55592533449	8.99152084205	8.99965154224	9.0	9.0	1.28258639378	8.48322427791	8.99935790129	0.288858060014	-6.0	8.99906029299	-6.0	3.58581851021	9.0	4.87647360652	-3.82470441754	
8.54090714442	5.21427440398	-1.26448460056	-4.18059089279	4.23935882787	8.38082976565	5.40744679329	3.80890883928	0.770093439067	3.97001930144	8.89358833476	8.37741204281	-3.29594399396	-5.64711696902	2.26998612057	-4.22078381585	
-3.3908831328	4.46085490396	3.11706187997	-1.49830017435	2.36666089765	1.08552804563	8.41583435369	2.741466982	5.13661847575	-4.08681888188	-2.21769354695	1.94065113652	0.675127039664	1.19034314364	5.17967833202	6.04380348227	
4.85644333444	4.95554921058	4.53243963045	4.83934935015	1.14899511028	5.05498968569	9.0	0.954291876657	-6.0	-5.74371347358	7.4770668334	3.30491371622	9.0	-0.703231497314	-4.34618460739	2.84873663164	
8.99921511904	5.04641120722	4.91794568041	4.4925696225	0.847289220273	8.89803373102	8.6035244172	1.09873049362	-4.1713885845	1.44150663538	8.97631768103	8.3384764332	8.98916573303	4.55270535086	8.91859389748	-3.65738442268	
-5.72457910141	4.58806201823	5.41101945572	-5.99604139547	5.93594185324	2.49179285097	3.98167140364	4.6261641579	1.46739913347	2.74190425622	-3.78184858559	0.913226863082	1.5224938643	3.63487885589	0.0265052501596	1.26224936774	
-1.20389229799	4.90200462897	4.82417761092	-0.638453853221	8.99981907198	1.33862503755	5.71839427537	8.99745979191	5.28309920112	8.52023090603	-4.70264449506	-0.155113603555	1.45374725647	-0.951239304076	-0.964193243995	-5.65277209171	
9.0	9.0	9.0	7.98265608618	-0.341870411527	4.49205394876	8.63406802443	1.02143855913	2.49618949008	9.0	8.99798432022	-0.683706332127	-6.0	6.432914078	-1.25187364107	-6.0	
1.95837534853	5.56079556793	0.90512378608	-1.8297437804	9.0	5.70020427242	5.75957650516	4.28125191864	7.88754687677	9.0	0.129586353391	4.22553807072	5.36625537673	9.0	-1.44823612909	0.818999278489	
4.62898852437	4.41142024474	3.22638535019	-6.0	-6.0	7.69264875204	9.0	0.929552674142	9.0	0.957695568053	5.07844190182	9.0	2.03797206886	8.46709816919	9.0	9.0	
9.0	9.0	1.31772889611	-6.0	8.9866710799	9.0	0.732278812792	4.32904850269	0.893633499571	-5.66744914429	-0.245626044055	-1.22967211412	-5.77649341998	-5.47174675312	-0.355336519971	9.0	
5.37011623426	9.0	7.23788227479	-5.14369841852	8.99605864507	1.24686166433	-3.52064516704	9.0	7.78946251936	0.986605408814	-1.61163885281	2.62503963905	3.43975639702	1.14555266044	1.61923809388	-3.85498849361	
5.54746534353	9.0	9.0	-6.0	-5.99706615002	1.02187597065	2.98631861908	3.71699239299	9.0	-0.436369458734	-5.58119618691	-6.0	-0.382320768938	-1.34878599648	9.0	-5.99855086821	
5.54312938845	9.0	5.3410944068	0.384021908576	4.97184676509	1.09254309289	4.03879715757	5.62423404621	5.00044006079	6.24805624705	9.0	9.0	0.504799638757	4.75133484883	-6.0	-0.776875023249	
1.17566611477	4.94670797015	2.85243513535	-6.0	-2.41165263635	0.90227002844	3.91543087623	1.90070740212	8.00248345249	1.44757836024	-0.8975813845	-1.97672576933	0.311795080887	4.39432771436	4.88463506542	7.9526095014	
-5.92736028413	4.78049980308	5.00333477458	-6.0	4.56658378449	9.0	9.0	1.05746484365	6.41850065514	-6.0	-6.0	4.75814710562	-0.263370197322	-6.0	-4.51043301739	4.24557786597	
-0.324850207984	4.47485012463	3.23551382878	-6.0	-6.0	2.5649113986	8.95942491032	1.03456589307	8.85268678761	9.0	9.0	8.42277755325	-6.0	-3.97253574825	-4.7582630678	3.52821915103	
2.28684761979	5.78343949538	4.68170520289	4.90467008486	2.54256220598	2.10873075477	9.0	1.7781982614	4.2555641483	-2.03459299982	8.99999182233	-5.99882886071	3.51538081051	0.321375838723	-0.814552891739	1.07195812215	
1.47146073946	5.31851362719	9.0	-5.94559369565	4.80840161236	0.876344325751	-2.7093741475	8.51508698392	7.5395263089	4.5331155879	1.36325969528	6.04770502758	7.67091474615	-5.46256185777	3.18663697641	3.44862494034	
0.758579193201	4.52473618678	5.30619865981	-1.82455128486	-3.98576461591	1.84595492144	7.35852616682	1.09511251855	3.03918458277	5.7130884551	6.96393773116	-1.45735938969	0.92626757964	0.746160796523	-5.13916118688	5.03364504709	
5.18561368949	4.90825400435	2.24994880659	2.05156290156	1.90972791783	6.43523988269	9.0	1.05718751258	6.34960407914	-3.47634749826	-3.02058181795	-0.17271743001	5.92191296231	6.82404247283	8.66947025214	3.89336988888	
5.6990052135	9.0	8.9999784702	2.18545618317	-6.0	1.01717173927	9.0	1.76453829895	7.42680606052	1.61468398611	5.0570026844	8.99781344141	2.25559085948	3.84797868376	5.62745869957	8.92611742089	
2.20727595338	5.79910497968	7.07843921798	-5.9874502338	-4.65911470821	1.00656983381	9.0	9.0	3.58814052777	1.33900411163	0.366325822907	-3.76696014797	3.13661951875	7.31165772274	0.804966980743	4.4515284959	
4.31050223758	6.41712859812	6.71708916278	7.19832745396	3.02715279569	4.53296504016	9.0	1.18949122715	5.5696733124	-2.31346562363	5.48862322782	9.0	-6.0	8.5046364988	3.08579333867	1.53932801763	
5.2251748804	8.71744005422	8.75003070594	-3.44198042878	1.40904302053	1.02134899743	3.70842551821	9.0	5.61207806364	6.79693753331	7.78847485715	-0.86049661248	2.83998506004	7.10341971928	-3.27442786764	2.32333296966	
3.29109075918	5.20739808363	1.67794058044	-0.539071993473	3.49710202564	5.42088144938	6.20426436899	0.880307591843	1.8058286183	5.88848687263	0.82435484277	-5.63916160205	-4.8922197445	2.40740215117	6.78176222708	0.809374759496	
3.91959981253	7.07789930364	1.4295186845	-4.14064289572	2.82835272344	1.26083763581	6.4379146591	6.59259822246	1.23260200726	1.91861158958	3.72926909078	1.06082787523	-2.66503286006	1.53960700523	-3.19107159021	8.7661182594	
5.65336334171	9.0	8.4653015794	9.0	9.0	1.3226766166	9.0	9.0	-1.56069790398	8.62608831563	-6.0	-6.0	9.0	-6.0	-5.10850702401	9.0	
3.77620602646	4.79575906123	2.47077864043	-5.33185083147	5.38146356102	7.21096685172	1.78061208839	3.03073331413	1.17331354284	3.1703994381	-3.47529181205	0.806961365161	-4.89067562091	0.894539328221	3.7397621061	-5.39448249694	
6.61180588983	6.09412754977	4.28225706445	3.77516808665	5.0657473922	8.96722254986	7.56383273408	0.912219412686	2.22282039814	0.86412992693	5.60174925804	-1.07080115499	3.72951023155	1.32201326588	3.14838447916	7.0889400785	
2.05851671204	5.09075583095	4.35809841759	1.15006570925	2.94726036893	2.10413183045	5.42439391034	2.54380533287	-5.17373714919	3.58449314754	3.80447559211	4.76618150898	6.32588532914	-1.65289356396	-0.778115575739	-3.92669776803	
