0.754227144432, 84, 20, 3, 1.0, 2.1, 2.1
1.06507721734, 82, 20, 3, 1.0, 2.1, 2.1
0.764247890567, 308, 20, 3, 1.0, 2.1, 2.1
0.927489985242, 21, 20, 3, 1.0, 2.1, 2.1
0.89507997895, 174, 20, 3, 1.0, 2.1, 2.1
0.960608446179, 38, 20, 3, 1.0, 2.1, 2.1
0.927370074722, 176, 20, 3, 1.0, 2.1, 2.1
1.01122095556, 99, 20, 3, 1.0, 2.1, 2.1
1.02033075267, 28, 20, 3, 1.0, 2.1, 2.1
1.01698022086, 6, 20, 3, 1.0, 2.1, 2.1
0.98054409319, 44, 20, 3, 1.0, 2.1, 2.1
1.06702966024, 896, 20, 3, 1.0, 2.1, 2.1
0.541847918328, 13, 20, 3, 1.0, 2.1, 2.1
1.07600449178, 395, 20, 3, 1.0, 2.1, 2.1
0.910093518571, 52, 20, 3, 1.0, 2.1, 2.1
1.06099002455, 113, 20, 3, 1.0, 2.1, 2.1
0.973761055519, 27, 20, 3, 1.0, 2.1, 2.1
1.07739521982, 11, 20, 3, 1.0, 2.1, 2.1
1.02064156066, 114, 20, 3, 1.0, 2.1, 2.1
1.08095776976, 121, 20, 3, 1.0, 2.1, 2.1
1.09872566273, 59, 20, 3, 1.0, 2.1, 2.1
1.09635573925, 43, 20, 3, 1.0, 2.1, 2.1
1.00710481967, 398, 20, 3, 1.0, 2.1, 2.1
0.2534555743, 45, 20, 3, 1.0, 2.1, 2.1
0.879850229408, 107, 20, 3, 1.0, 2.1, 2.1
0.63538538079, 28, 20, 3, 1.0, 2.1, 2.1
0.658867993369, 94, 20, 3, 1.0, 2.1, 2.1
0.987796055871, 25, 20, 3, 1.0, 2.1, 2.1
1.02705604129, 70, 20, 3, 1.0, 2.1, 2.1
0.949258565491, 24, 20, 3, 1.0, 2.1, 2.1
0.0782783194397, 32, 20, 3, 1.0, 2.1, 2.1
0.721327859444, 27, 20, 3, 1.0, 2.1, 2.1
0.878266056932, 221, 20, 3, 1.0, 2.1, 2.1
0.831655834752, 183, 20, 3, 1.0, 2.1, 2.1
1.03805582668, 388, 20, 3, 1.0, 2.1, 2.1
0.863439845669, 119, 20, 3, 1.0, 2.1, 2.1
0.742344713536, 55, 20, 3, 1.0, 2.1, 2.1
1.05278296564, 1299, 20, 3, 1.0, 2.1, 2.1
1.06593705215, 311, 20, 3, 1.0, 2.1, 2.1
1.06635774611, 57, 20, 3, 1.0, 2.1, 2.1
0.629922113374, 64, 20, 3, 1.0, 2.1, 2.1
1.07291803703, 47, 20, 3, 1.0, 2.1, 2.1
0.439486173798, 58, 20, 3, 1.0, 2.1, 2.1
0.399220632335, 114, 20, 3, 1.0, 2.1, 2.1
0.863949433641, 137, 20, 3, 1.0, 2.1, 2.1
1.08533629351, 21, 20, 3, 1.0, 2.1, 2.1
0.984413326307, 160, 20, 3, 1.0, 2.1, 2.1
1.01103015687, 74, 20, 3, 1.0, 2.1, 2.1
0.322855440389, 285, 20, 3, 1.0, 2.1, 2.1
0.93959369776, 16, 20, 3, 1.0, 2.1, 2.1
1.06466120878, 83, 20, 3, 1.0, 2.1, 2.1
0.724268974797, 24, 20, 3, 1.0, 2.1, 2.1
0.647312431241, 520, 20, 3, 1.0, 2.1, 2.1
1.08801706452, 63, 20, 3, 1.0, 2.1, 2.1
0.668024921846, 175, 20, 3, 1.0, 2.1, 2.1
0.159796339156, 85, 20, 3, 1.0, 2.1, 2.1
1.0833903684, 96, 20, 3, 1.0, 2.1, 2.1
0.842994838667, 45, 20, 3, 1.0, 2.1, 2.1
0.716588999091, 0, 20, 3, 1.0, 2.1, 2.1
0.991873181082, 8, 20, 3, 1.0, 2.1, 2.1
1.04253558062, 49, 20, 3, 1.0, 2.1, 2.1
0.249169198833, 182, 20, 3, 1.0, 2.1, 2.1
0.901712037503, 37, 20, 3, 1.0, 2.1, 2.1
1.40939929134, 2000, 20, 3, 1.0, 2.1, 2.1
1.06736920176, 328, 20, 3, 1.0, 2.1, 2.1
0.815235945327, 53, 20, 3, 1.0, 2.1, 2.1
0.744787668199, 77, 20, 3, 1.0, 2.1, 2.1
1.05770910018, 19, 20, 3, 1.0, 2.1, 2.1
0.939437959397, 43, 20, 3, 1.0, 2.1, 2.1
1.02384508577, 28, 20, 3, 1.0, 2.1, 2.1
0.651509802414, 221, 20, 3, 1.0, 2.1, 2.1
1.40893095585, 2000, 20, 3, 1.0, 2.1, 2.1
0.960987806997, 93, 20, 3, 1.0, 2.1, 2.1
0.945326224943, 254, 20, 3, 1.0, 2.1, 2.1
0.263304200971, 25, 20, 3, 1.0, 2.1, 2.1
1.06126990067, 44, 20, 3, 1.0, 2.1, 2.1
0.331348698936, 25, 20, 3, 1.0, 2.1, 2.1
0.891548090134, 580, 20, 3, 1.0, 2.1, 2.1
0.902097532311, 39, 20, 3, 1.0, 2.1, 2.1
0.857256331896, 18, 20, 3, 1.0, 2.1, 2.1
0.891422206672, 31, 20, 3, 1.0, 2.1, 2.1
1.0653919916, 55, 20, 3, 1.0, 2.1, 2.1
0.718597638608, 52, 20, 3, 1.0, 2.1, 2.1
0.626951287291, 31, 20, 3, 1.0, 2.1, 2.1
1.09826109862, 112, 20, 3, 1.0, 2.1, 2.1
0.726364232089, 220, 20, 3, 1.0, 2.1, 2.1
1.0654773526, 35, 20, 3, 1.0, 2.1, 2.1
1.00520175599, 93, 20, 3, 1.0, 2.1, 2.1
0.230948968422, 75, 20, 3, 1.0, 2.1, 2.1
1.40939936833, 2000, 20, 3, 1.0, 2.1, 2.1
0.80046259375, 6, 20, 3, 1.0, 2.1, 2.1
1.09609139725, 637, 20, 3, 1.0, 2.1, 2.1
0.818162884858, 33, 20, 3, 1.0, 2.1, 2.1
0.831701761961, 13, 20, 3, 1.0, 2.1, 2.1
1.02856575613, 55, 20, 3, 1.0, 2.1, 2.1
1.09034140726, 37, 20, 3, 1.0, 2.1, 2.1
0.968339934188, 247, 20, 3, 1.0, 2.1, 2.1
0.952121539033, 749, 20, 3, 1.0, 2.1, 2.1
0.647438449655, 74, 20, 3, 1.0, 2.1, 2.1
0.442397078114, 88, 20, 3, 1.0, 2.1, 2.1
