-1.33489916952	4.79093919357	8.99999370993	-3.66652634207	0.0021102948028	2.19324160422	0.500688385192	1.05435906819	5.11356482933	-5.37059686267	4.44306191357	8.99991761427	4.37130421044	6.59326451399	2.55142425575	1.70635968382	
4.50553158956	4.73865674012	2.49083982858	0.745081886944	4.92813143586	7.66792086965	8.80152734451	3.78242321268	0.664657866186	4.84543019237	-0.695689640644	2.14338394984	5.40081901239	-3.96730944958	6.18822712588	4.76595019416	
0.192639548767	4.41901944347	8.99999999775	-1.75974005803	-0.714226466444	1.10343924645	0.86923142671	1.78905836903	8.98338302962	-1.31825092011	3.68340399464	7.70554203819	-5.07070051174	0.494375276981	5.51670624834	6.43267326678	
-0.552585855726	4.79254994937	8.99236946725	-5.99999500017	6.05234236816	6.93307054405	-3.89562649732	1.07499398438	5.10518186679	-3.30382923873	-3.89366133441	0.634953869664	3.4528245846	3.05514661493	1.16008022751	-2.11656795737	
3.8433403089	5.44615568234	8.36642007409	0.79207142656	6.67614710063	8.94892666047	1.1208526919	1.02372596474	4.47990144858	-4.45089825729	3.61884411142	6.54599883314	4.50663162826	8.62708206022	5.00329362101	-1.97395515199	
5.18870653773	4.79180045105	3.87509928066	0.86721751759	8.78635015652	8.4809328597	8.36470350817	8.27902845866	0.496427448695	4.86555592516	-1.67206191178	0.883614453119	7.77617417422	-2.96937425408	-5.57356103336	-5.80409650668	
1.64683237134	4.4762878868	9.0	5.32617498831	0.350204010005	3.16799137406	6.67632738995	0.830529093399	-1.024506156	3.87063608319	-0.980103400218	5.35631998232	-4.76003971136	9.0	8.96297360476	-4.58429160062	
5.32166340119	8.99946347691	8.96250405556	8.96314012596	8.99864507169	1.51726626432	8.96248198355	8.92417687406	-0.918865570222	-4.69238022207	-2.46540869484	-5.95251750709	8.98018354765	8.98123708561	8.98124421844	8.26140627306	
8.99999976875	5.22759402899	6.73386690125	-5.36380009189	-5.80029039637	8.76398008988	3.51793941509	1.0278556934	2.84396089919	-5.64752874468	4.40969186624	8.99999976875	-4.66627783251	-4.12463596089	8.9450577862	2.97726322627	
2.67039577455	6.44906079313	6.14252488815	5.1123889984	2.73414914196	1.04173980315	8.91189122913	4.05989141682	-3.63509784437	8.99808374935	-4.91346036224	7.0767198581	3.5903374465	7.54090109967	5.3603823401	-3.42263772181	
1.85292724716	4.75234816489	6.40522623036	6.48427864777	7.22800575792	8.40430423556	8.99999828405	1.04933409193	-5.32582849055	0.679196770877	5.71264841327	8.99242626753	0.572536756533	6.58919655502	3.08978998356	-5.73592894524	
1.40622082793	5.32533126813	8.14534537165	0.881536149685	-3.16367384428	1.02155979594	8.96205136163	4.32563652615	4.74937063128	8.46609280003	0.217196999474	4.73676522947	3.79958997601	3.931483822	5.34827000879	3.18735083522	
-6.0	4.66388508951	8.99999986916	-5.96814558364	9.0	9.0	0.790018874465	1.3934874836	8.99999999995	8.99999999978	-5.76836282398	8.99999999995	8.99998701997	4.68083830324	-5.49046019546	4.0424822884	
0.52659336208	4.48804651564	6.32491285816	0.937391320881	2.1982304311	1.05235651871	4.58441531027	3.36049994071	8.18812262578	-4.22326442535	-4.95534052514	-6.0	0.233395033648	-5.92526127446	-0.433437883505	-5.09029317746	
8.90129606116	8.76540653627	8.79076711778	8.99877605361	4.53256056038	8.24935361673	8.60613815041	1.02137511272	-1.37241376501	8.99976654712	4.09123388513	8.4422001082	-6.0	1.60607396008	5.15408411212	-6.0	
0.576666492347	4.9237267492	-0.551934502228	-5.96427520451	4.08412168905	1.02427555725	8.64373035853	8.97297739635	3.18234191889	7.0694854505	-3.47324467708	1.05556091785	0.977477311853	0.25129253001	3.38588805577	0.715400015455	
-0.29065889125	4.62269165683	1.04632169124	-5.99999447965	1.31847767633	0.999077097142	7.28232282687	5.94154352449	2.90509368849	6.40195105994	2.54610202922	6.92453356533	8.87552430038	3.33287415532	1.02164329006	2.17414922836	
3.01239562104	5.06025243731	3.78565972764	1.00106884812	3.44648504121	3.89238248905	5.89560008042	2.38853198733	-5.99999929503	4.29944945428	7.027008347	2.39731443772	3.87216336181	-2.62783823855	-5.99965458583	5.82328927513	
5.23927524416	5.7995134648	3.89292525817	-5.99880596314	3.2365546626	4.27581393289	4.37030098611	8.86665467775	1.02150465044	4.86465625171	-5.78905581033	-1.26040734123	-1.92574505016	1.18520528641	2.16192872996	0.0750382688223	
-5.16539304461	4.33467571659	8.9999729182	-6.0	-3.16849133629	0.935343820895	5.21608937616	2.79433880177	6.87747921617	-5.99556179165	4.02175477458	8.03398889668	3.30076725545	4.80871784208	-5.88920664554	-5.82060656667	
8.99940446894	8.19182058991	8.05629169143	4.08344191045	1.58721537163	6.26912575927	4.71893868833	1.02158328988	3.41583861858	-6.0	-0.324197719479	4.20437445534	1.76517122313	8.00137692098	7.19736044222	7.0205079242	
4.90004887671	8.55190772267	8.99999974354	5.95023049772	5.55937280348	1.85409284005	5.50376350209	4.80433562171	-6.0	8.99800379218	0.0391321135053	-0.391445043137	-4.90337598567	-5.9999997686	-4.37045529247	5.79549836095	
-1.84465694793	4.72612492852	2.48974211585	-4.42587282367	0.321397150345	1.65905716425	5.95840733018	1.17509451781	2.57509588813	-4.41097564507	1.92049230722	6.48379583719	8.33909535341	-5.99998091225	-5.1702013303	-0.650936054373	
8.99396179019	8.9999997691	5.60819129776	5.92681838024	0.656165714797	4.52957657512	8.99999997772	1.01673556895	8.98192881007	-5.85380137384	-4.66241196203	4.83163838646	-5.99502169605	7.79527344583	6.59605625032	0.43763361772	
2.26673144644	5.82080021695	8.8210663301	7.3852983768	-0.0646337537346	1.085078728	8.98103074828	1.91822213067	-5.79507851671	8.80836161372	1.56207836638	5.76376208234	4.80668891288	5.32092012236	7.71135347675	5.95390744532	
4.93693810934	4.6880356867	8.99676895952	4.38272289917	-1.52624154352	7.52520804684	8.99722684786	1.01370259532	5.39492873299	-2.17140850334	-0.220275788551	4.47760529939	-5.44971451773	-1.2532181866	8.19004741188	-0.374146368311	
2.81821208038	6.59095459728	4.96715099679	-2.31317869826	-4.58638642032	1.02503625655	8.99437720413	3.09466211973	4.70084574911	8.58726586683	5.85339682257	8.61505891672	8.89513865253	8.9108746674	7.37948039155	-5.99868077522	
7.69080605828	8.96659283947	-4.44044040559	-5.8449803175	3.74495960154	5.90872419509	6.85295711274	1.05877386367	2.24047029236	-5.65661762761	2.35027819319	6.45099054485	4.82634850546	-3.61898667126	4.70751416032	1.85443523683	
1.67664629628	4.4226260116	4.85184312901	-5.99999963141	4.54352820234	8.37647239508	0.333248519843	0.911393173181	5.35896362495	6.69757962637	2.91818383307	-4.02946513609	5.92631581672	8.72324369787	8.52376583948	-4.12321415633	
-5.99999999772	4.63820217076	8.9039576382	-5.99999999773	1.5595378475	7.16862886395	6.20412104872	1.06746865552	7.00661718767	8.65303181466	-3.33742694929	-1.87287311454	-5.9999999466	-5.19885169453	-2.97966043535	5.99947335817	
-3.9409089321	4.36776437024	1.15301760096	-5.77317834471	3.74313930176	2.08911820615	6.24813872819	2.72377762867	8.99993579018	-3.98943208634	-5.99930483045	-5.99758380343	4.98632117866	-5.34359123789	0.535260380399	-4.6273156885	
8.94641802521	7.9138640292	2.41758387137	-0.720255892614	6.46844717521	8.13708663925	5.25410653454	3.95934442226	1.01104195362	-2.80817652425	4.42576107689	6.92452715131	2.75208085869	-3.11052707674	3.62539019503	7.95308880887	
-5.83617611723	4.47019573756	5.58033512553	-6.0	2.61108836674	1.4004133392	3.64828075436	2.39076124875	8.62200823741	-5.65848955274	-5.99995584562	5.69871449934	2.93532499537	8.85052288379	3.27660418268	6.20798864576	
6.51767776752	5.23803032744	8.79895446172	4.20487855961	0.550511463963	7.18219597541	5.5391276398	0.989888440045	-1.76258785095	6.64139850056	-3.34623403281	1.82748877824	-1.69970662131	6.1371991818	6.11473582772	-4.59720030182	
1.43578797178	5.17043178904	5.37839727168	-4.38999410319	4.81709077609	1.02765277366	-0.575761803288	5.47543611647	2.1651138292	-5.54937775369	1.6306848821	6.62064793648	1.37011076022	5.79176718056	0.955414855787	3.35328281204	
-2.40603329944	4.7909534901	8.99999361582	5.1135941189	6.25981385032	4.43364930537	8.13438301182	2.85408013833	-4.33590042094	4.3558797573	2.10626872964	5.68303037807	-5.20992221171	5.58273603393	8.99446137138	1.33557711203	
-2.79157105515	4.78598115936	8.99999976255	-5.99999976885	-2.25920881409	1.01976088453	8.55726347671	8.90495687515	5.1200441455	-5.90968457133	5.24767594536	8.181921928	4.1624964385	6.84972431509	2.90871384731	-1.06357676225	
-1.74960853301	4.79127703555	8.66883864934	0.582921460822	2.18717118669	2.06157242648	3.55645685467	1.43120720714	4.80598598701	7.41691079798	4.44279610663	8.9999999299	2.224115574	4.21481244091	2.11812087611	1.79066307086	
-0.743099003792	4.79061724262	1.86220009314	-5.95907717521	8.99999976875	6.51820653592	6.91872729747	7.89232755235	1.0213013612	4.90699315674	0.785417708309	5.31262491331	2.96533172059	8.99999975673	1.15372715076	1.28484252267	
-5.68513338993	4.7907018802	8.98828611958	-0.596297058636	5.99443667878	7.47984681089	7.20725713716	1.03530289332	5.21826613581	8.70026383639	0.531887663987	5.01737725651	2.99095389962	7.69446401747	1.2445438102	2.67111252397	
