8.698253826995753	1.1677516934337997	0.8152228184342394	-2.6649287426341584	-1.6766911663657327	8.716703425322955	1.7900324526437603	8.964361144738007	4.795189540923081	-0.8428585662927806	
-6.0	-5.872696981778043	-6.0	5.11213019132868	1.8207816697954216	5.858338784048417	4.854167826780063	-6.0	9.0	5.496255362333782	
-6.0	-2.480206277934056	4.53061418978	3.2945525813961556	-5.809321009946174	-1.7974841836471929	8.903189542749738	3.526702885682461	-6.0	-6.0	
9.0	3.5139237212756687	9.0	-0.3224117516589454	-6.0	8.962949456241475	5.190233797338928	6.435033788809594	9.0	8.519833892237127	
9.0	-1.1800249079329888	9.0	4.286075164124242	-5.84933457991	9.0	-5.998522795017655	-1.8711218295789553	9.0	5.836306758418576	
-6.0	0.250506734041	8.18740660486	-3.26225834285	-6.0	0.5263920397611368	4.329036787192884	-1.441659748387776	-5.668300009923226	-0.30577147339127864	
-3.8310512065365145	-1.8673080530526875	-0.7844326492529594	3.281260593590928	2.0263422952173658	5.825715771421846	3.521161836951719	-2.7165164960726704	3.4261596685760924	0.7541013625208814	
8.59590837695	-1.1271457392080635	9.0	-3.538948611763291	-4.691220120196022	9.0	-5.999890340293014	8.09304160076	-0.35387610912660916	-4.957000059409749	
1.9767579099293262	1.6022328879732686	6.1865772627857325	-2.120095427693416	-4.688396441785564	2.203018739807077	6.497234668641747	7.354321506972832	1.811311913430913	3.663084436691344	
8.08960368392	5.614356499468569	0.1314174952687147	8.61433994906	2.4984026791398177	8.64515367258	9.0	0.8300203813700724	-2.90834797615	-5.973654499829516	
8.732702687118824	3.8675609814924305	3.5573139504572655	8.999977449228098	7.710077839450079	6.938162902612083	3.865373807840567	-5.196213079124986	-6.0	4.175057545003032	
-5.683193898120914	-1.9052266286342485	2.7448933133181983	4.336024564782818	5.01317803139707	1.8402052668218047	3.4317965189828357	-5.425002801526228	-5.913876434501438	1.6658735118398211	
8.970109117301902	0.4803884270121415	2.430719951382498	0.7141805915138825	-3.923896250056479	9.0	9.0	4.601712267146896	-6.0	-3.3950961391992456	
-2.5085947804979973	1.2931336164970109	6.438091437973213	0.8630751872445241	-1.6412107776316147	2.2544071423751015	3.0306496394076152	9.0	4.946412756173026	-2.2261994075837053	
-1.8244992759045666	-2.253353109745886	-6.0	-5.828480878709685	8.309372409350946	6.404191137796394	-2.799526790620824	-5.466290969556084	-0.4162712801936802	5.332073897967799	
9.0	-2.425520184398091	-3.342199989622114	-5.9614165950189415	7.65299094730241	9.0	-4.863100187524478	-6.0	-5.999891206221321	8.75380982401334	
-3.9520485148748836	-1.1317204984370353	7.416747877076087	2.534304661855745	-4.347791842357317	-0.37646620266398934	0.7540572667860208	0.48582347655014035	-3.929917636200754	-4.651789187242212	
-1.9794487147586932	-1.848065023084215	-4.9796222764823455	-5.4785483348681066	8.884123371408549	5.285110974520279	-0.525973283947121	-1.4545847186888472	-3.655131264929585	2.1591121747162436	
-5.050946590816473	0.8764710915189016	2.8771325320874386	-2.370501277751848	-0.7249890075306153	2.750516688911315	5.522281234419825	7.130754051360201	2.5326718540840645	-2.312017771170992	
7.733370916370969	-3.449847746328472	-4.401667350807342	8.97693006231	-6.0	9.0	9.0	7.713136022312339	9.0	-5.989365084501147	
9.0	2.961930286904817	-0.5000645797162881	4.234121323696458	-3.128856352447017	6.57992504967746	-1.892269923633958	-0.01918481024679406	4.197666432016897	-5.161224186104841	
-4.493971401534992	0.0835361388392574	7.339906986732537	-3.281770602874551	6.712778716562369	9.0	-3.468172414183025	-2.8647011156353486	-6.0	-1.9274445885537106	
5.119625172948904	-1.5260293196027739	3.117742446690288	0.5143360690063234	-3.3677046841615104	7.078209146470549	-1.0007736636293187	7.423533390146437	3.329987983355289	-5.3721563368261265	
8.41906564882311	-2.1245622553204573	5.806269876703979	3.395169110018366	-5.999930743350461	8.632337063028828	4.275726404948125	3.8124970552178086	-5.703695359584019	-6.0	
8.351008080353083	3.6652980943113214	9.0	9.0	0.6435621506653886	9.0	-6.0	6.248349717438568	9.0	-6.0	
5.973092696402448	2.180069632086048	-1.0269434204273153	2.3723438963643453	4.195265852663539	1.9300591054751153	4.247160681756013	-5.533906443879763	-4.5057233017974845	8.8533541677	
2.4988128882935214	-0.6483195797041175	-5.540584893082123	-4.491168095304886	9.0	8.49941577092	-0.4852541407251741	6.997551013416207	7.70081720243	3.7353750192274813	
-6.0	-2.4525003093831614	8.949690509927795	-5.97228918529426	-5.971909937302462	-2.1765230381956586	0.6470177794820862	6.370798903041195	6.184614332729787	8.95900456012571	
3.893350814193729	-2.459572924893969	-2.687114391494954	-5.802816727749105	-0.9855132200896408	9.0	-6.0	4.046189978744403	3.6452498990958544	-5.99874806246	
-5.287901453036086	9.0	8.731404319624554	-6.0	-4.274080159492031	-2.2043850384316244	6.56969531507648	-2.55001507731074	0.5874038004063551	9.0	
8.994266400209828	2.2764906512605436	-5.999732960645723	-1.5692886658568566	3.563809546474035	9.0	6.666648329479738	7.121503629580797	8.998844790182897	6.31419886254206	
1.6623441104116141	-6.0	-3.189804941705443	9.0	-5.99953947517	5.333460800217617	-6.0	-6.0	8.94134374644	-6.0	
-1.0110962312359089	-2.6729613021094067	-6.0	4.134646378306939	3.4498004656784924	8.78424357689497	5.473572497288311	-1.9734391177603174	-0.4317631197375	-5.874809282400132	
-6.0	-3.679504344058333	1.354370727547197	9.0	-0.44651291864683923	3.32290957957562	5.6746840949988	-6.0	-4.858217575580758	-6.0	
-5.701093688871383	-2.4817776637717204	-1.2607281103373587	-3.5729393388104	5.205717146141881	9.0	6.643583445226875	9.0	0.13872399369020766	-6.0	
-6.0	-2.4801122819973953	-6.0	-6.0	4.557568502268092	-2.204206580297357	7.262216440198555	4.420153429381962	1.973587492781839	8.976615874689369	
5.848145556771622	-5.356051167348022	-0.828713471777876	3.4386628799017274	-6.0	9.0	-2.0597943906073524	1.9740127857804068	6.871240087876126	-4.306655265847757	
-2.821613739932274	-2.4791210035279363	-1.026677806851397	-6.0	8.999989214872237	9.0	9.0	9.0	3.447818702769312	9.0	
9.0	-2.1912645803285296	-5.975738799712721	0.7539363520984568	-4.51931805529	9.0	8.92808740283	-6.0	-6.0	0.7894291944010171	
1.2568389686776906	-2.1516868202262716	-0.9890754777382198	5.355312286873765	1.795764040636211	9.0	9.0	9.0	3.2210800560909307	-6.0	
-5.709672134607748	0.273546944061903	9.0	-3.246179608591216	2.997132504246919	0.6422989260469539	-5.747086793585417	8.048793813218115	8.368930972320994	4.109923248284154	
-2.684945401513299	-2.655566096911488	-6.0	-6.0	-5.2689977228741185	-1.411923960958969	-1.1276276885228462	9.0	7.095006298640143	-6.0	
2.020914399953469	-4.821880113713579	-5.61138573923	9.0	-1.6916189554169287	8.947079235319443	8.82067164005769	6.319330765934769	9.0	-5.98684044736	
-5.871430919588107	-2.193582345752753	-6.0	-4.90355335944	5.27735684253221	9.0	9.0	9.0	1.9376641991170613	-5.640179222657705	
9.0	3.0852506444297116	-6.0	9.0	-6.0	3.5854700868444778	-2.014771265552091	-6.0	9.0	-4.766406670734423	
2.8073341247372183	-2.0649801407635104	5.932323038326113	7.6415910371675	-0.7657268505074221	7.901214020467417	1.9689240426215637	4.747839752984568	1.446249853968019	-5.917525128186855	
1.21984837393462	-5.910994679423345	-4.567418488744703	4.284393413047519	-5.298144018702374	5.628535646235701	1.97081291582646	0.6013834993407601	9.0	-1.3591543047876304	
9.0	4.335068335682017	-5.814672804363505	-5.9832407669705905	-4.318522350014282	4.014217946370673	-5.563722539657684	5.374479022376665	8.121933052030297	-5.396431692399636	
7.567305942526353	2.9195275036732173	-3.7759011035669525	4.059322071085097	0.08281672259447653	4.216080054984914	4.804281531769645	-5.791902434402287	-2.583400510219997	1.6111917790753236	
-0.8533317682085758	-2.180325723773005	-6.0	-6.0	-0.1907780687905088	-0.8545096987841305	1.7765161316374902	6.34884236771016	3.9871571220257644	2.3245005746971867	
-5.464697116120671	-2.3092614457265217	-0.09723518352350927	-5.827234806751971	6.025681104846965	7.464099059756347	9.0	8.55750479302235	-5.96933638567465	-3.471615872828706	
8.012027379714112	-0.29136216594772457	9.0	9.0	-6.0	7.976378291378204	7.967764366177489	8.50683241104452	1.1620155570114772	-4.1310149886921845	
9.0	-2.3292768638903265	-6.0	4.579032838801776	-6.0	9.0	-6.0	-5.264584255479733	9.0	-5.066093631355702	
8.599387951991496	2.617907387261017	-6.0	8.99626915055	-0.8999836214495172	8.75222015118933	-2.273042782120494	-6.0	9.0	-5.020957159231067	
4.932315458913914	-1.9638069960480995	-0.6248360056458097	6.889965290412431	-6.0	4.901762183432384	9.0	-5.796930490913278	-0.19551059647204033	4.000436280179077	
8.982485445462434	4.588631628994488	-6.0	2.8031113350962116	0.9380687787896276	9.0	3.4696679063468623	-6.0	4.809556534314085	2.7256316644441734	
0.9960837010381882	-0.44663751094554205	-6.0	-3.9489349613808225	-5.638249080362046	0.9572558354744509	9.0	-4.02984199712413	2.254912463034458	9.0	
1.7704755323741854	0.4919752177676341	1.8831156088903893	-1.567604995697863	0.17701946415599423	5.265697039456261	-3.8853750655555253	5.874864441191647	8.640339880266204	-0.5602454533854566	
2.55755781364235	-1.6005085278513704	-2.5812518028174374	8.94432429676	-4.4656791720532985	3.5320773273872925	9.0	-1.2768829097131205	6.738972819959599	2.569558612125946	
9.0	-2.1912955240797833	7.808348437212118	-6.0	-5.999537538478231	9.0	9.0	8.99963128384	-6.0	4.919552543113426	
8.753210574514892	3.7608254731516437	9.0	9.0	9.0	9.0	9.0	-0.08854431445990979	-6.0	9.0	
-5.980794176969681	-5.9985651209	-6.0	-6.0	-6.0	9.0	4.54505458996133	-6.0	5.547811924040287	2.0297155493054477	
-5.294501463134134	-4.703205563304456	-0.5434479009700808	2.1904278410126845	1.354409505099766	5.243701040546577	-1.9808264589	-5.987463928380041	8.9749713682	6.686606940959033	
-5.70698295263089	-2.7809984109789454	9.0	-6.0	-5.687476149100128	-2.5049492869936074	-5.758054361837345	-6.0	-1.0525233226958446	9.0	
-3.778933255337982	-2.5741458383291276	4.299302770508989	-5.743139846540824	-0.34373613589770524	3.232517341737257	-6.0	9.0	2.957590439304578	-5.861928666624241	
-6.0	0.4491926918028307	8.824026450093246	-0.8581611573240135	-0.4153737900986546	3.374652458317299	-3.4260438235421358	-1.0186775277053743	5.387830679369792	3.342523501580718	
8.960052927206206	3.8503655119358955	-3.2678396994717884	-6.0	4.82060790960127	5.399160045138649	-6.0	-6.0	-5.959049616069228	2.223360172020536	
