8.999988146920668	0.7892813837663439	-1.468255269832297	4.297264164731123	-5.9999934218574325	8.949654619906962	8.579667155825732	8.107843041737796	8.99999998822547	-2.113317508799078	
2.1164450295209285	2.5198111587549583	-3.8258311229997273	2.1821553990269553	3.4831161207846844	5.55027988063639	8.362948721122933	-1.0644256285655906	3.075630205894047	4.9435657908526345	
-6.0	-1.9299332453748326	-1.3272875653782403	-5.370718842975121	-4.00447401158069	-0.90428077437703	-2.4613372908604165	-2.155779295968842	9.0	6.486690901233832	
8.999979031158835	4.945905847882715	-5.495350330090064	6.642562572760541	-1.6086126988589422	6.116231376243462	4.385997830034867	-3.284682397119107	7.738685884683189	0.5197605851671101	
-2.984070789141997	-2.427129651155274	5.38491645547604	-5.999929976888305	-5.736704280742309	-2.097990100769512	9.0	9.0	-0.17751615925705266	7.930754239744875	
7.851613065822374	-2.1205202281590503	2.704884312305653	-5.9677887438803525	-0.9102414731774333	9.0	-4.548133005275156	1.458558183536879	-5.728861152034817	-2.081900430647174	
8.922998219748486	-0.27947585425853383	0.6251090791581637	8.99999998850258	8.999999285891581	8.999999566588054	8.983785840994146	-4.2673161498565735	-5.999999992713434	8.99796699518444	
8.152786422205008	-1.0054089256735512	8.999829179715373	-0.9611000407802406	-5.951548282098795	8.134289781887365	-0.08086492862072792	8.222167181245867	-2.502176254001402	-4.852837117538699	
8.979658324285847	-2.1678385952921793	4.704216767411321	8.999999769631783	-5.999999763439298	8.943166658077454	2.802760932199254	-5.999955510365152	-5.75433615230632	-4.123977145354628	
3.04708616815123	-1.2150227974278742	-1.5149829584513137	-5.0610964270572305	3.7858013149962186	8.221493423317037	2.2899929314931615	2.0203534172756807	-5.99995614841557	-1.4387407688351415	
8.999651862897666	5.8742884170161265	-5.998420764598591	6.093277084970072	2.471811728076384	8.999968479868745	8.999987342203026	-5.506930195548595	8.992890531851792	8.92441535995746	
1.6705185101122506	-1.3029542223987178	-1.1557675913292291	-5.149958584960853	3.3381874339844497	3.907426887434852	0.2140441626468812	2.668073127789711	-3.8108170894434337	1.0526653505888381	
5.131754600388296	-6.0	7.695940301121109	8.666799525061176	-5.927463615682887	9.0	-6.0	3.138596543685223	9.0	-3.986094474522249	
0.4913587845925269	1.9319581990863517	8.999934146364788	-1.5958815151704338	8.99974550311578	8.999745501448274	-5.999934146365025	8.999931176021125	7.1468579093447495	2.2212797711589207	
-6.0	5.9606713936378775	9.0	-5.77570164593	8.99996070994	-1.6757898468846992	9.0	8.41604737696	-6.0	8.99380640619	
8.74740374658127	1.2663163894761045	0.8472383607295493	-2.5723274699267495	-1.647584522192421	8.76334091407025	1.8220416587932649	8.930662888341752	4.827139655560277	-0.8726757674143863	
-6.0	-5.872696981778043	-6.0	5.11213019132868	1.820781669795421	5.858338784048417	4.854167826780063	-6.0	9.0	5.496255362333782	
-6.0	-2.480206277934056	4.53061418978	3.2945525813961556	-5.809321009946174	-1.7974841836471924	8.903189542749738	3.526702885682461	-6.0	-6.0	
9.0	3.5139237212756687	9.0	-0.32241175165894553	-6.0	8.962949456241475	5.190233797338928	6.435033788809594	9.0	8.519833892237127	
8.999700318584713	-1.1800214778272817	8.999994649722884	4.2860715591717735	-5.849336243129272	8.99971731690087	-5.9985192329057595	-1.8711228962253248	8.999997187438892	5.836306100730379	
-5.9999998928769465	0.250508106321103	8.18740628991952	-3.2622520876572763	-5.999999892874102	0.5263928825506019	4.329036472352575	-1.4416594215879606	-5.66830032454999	-0.30577115778944997	
-3.828670685899078	-1.8625018130119768	-0.7820363627412661	3.2788642731969038	2.02634292068055	5.82571571105823	3.523557953516436	-2.707984647047153	3.431225153100872	0.7554122859565009	
8.595912343260057	-1.1271453498406103	8.999990859808417	-3.5389455439019737	-4.6912178867772205	8.99998690542896	-5.999893103510346	8.093044509794627	-0.35387901722299375	-4.956997406581804	
1.9730965003462435	1.6203021926966246	6.1950562867988435	-2.0979416627153054	-4.679907199928397	2.2100501903040826	6.505712513245342	7.345829993354856	1.819797766963779	3.6545974803263004	
8.751982803226626	5.686627456160487	0.13134586525386815	8.614411616022606	2.2227027419989103	8.95899202354156	8.999865927405473	0.8300919007183438	-2.908419603769924	-5.9735672084855205	
8.732702687118824	3.8675609814924314	3.5573139504572655	8.999977449228098	7.710077839450079	6.938162902612083	3.865373807840566	-5.196213079124986	-6.0	4.175057545003032	
-5.683193898120914	-1.9052266286342485	2.7448933133181974	4.336024564782818	5.01317803139707	1.8402052668218039	3.4317965189828357	-5.425002801526228	-5.913876434501438	1.6658735118398207	
8.946050779860435	0.4885318797452083	2.447478631245369	0.6974204471775298	-3.9191333728056756	8.999999897838814	8.999999753883705	4.584947484645962	-5.9813535408326075	-3.3587833071378688	
-2.508594407495203	1.2931355564296974	6.438091812340453	0.8630748051949793	-1.6412149848043356	2.2544120271071204	3.030650013740182	8.999999848272669	4.946413130874161	-2.226196481425379	
-1.8244975144302185	-2.2533475958476408	-5.999998756871646	-5.828476071139006	8.309372764560734	6.404194589903266	-2.799525718202579	-5.466288132904098	-0.41627177836025364	5.332077057823383	
8.9870681129044	-2.424282721923719	-3.334244591679344	-5.951417102678271	7.658480768907014	8.999913370988569	-4.855144567702692	-5.990155276422951	-5.9924547403068145	8.748739620394407	
-3.9475675900228597	-1.1203663306524918	7.421240898641251	2.5298079487173695	-4.34888400165601	-0.373364898220812	0.7585539352380941	0.48132681739613226	-3.9254204869536733	-4.640394056932683	
-1.9794487147586928	-1.8480650230842155	-4.9796222764823455	-5.4785483348681066	8.884123371408549	5.285110974520279	-0.5259732839471205	-1.4545847186888476	-3.6551312649295844	2.1591121747162436	
-5.037387834664473	0.8991454463158863	2.8906763032064973	-2.3487201069319124	-0.7246136301069548	2.7504119542991496	5.535814270494161	7.1171972987915595	2.5462165765468807	-2.2882476604808857	
7.733370916370969	-3.4498477463284725	-4.401667350807342	8.97693006231	-6.0	9.0	9.0	7.713136022312339	9.0	-5.989365084501147	
8.999992507825796	2.9619470508470442	-0.5000606830597416	4.2341174269037065	-3.1288008230073774	6.579977703260695	-1.8922660270777456	-0.019188706716219528	4.1976703285996635	-5.161228081294591	
-4.493969754234829	0.08354058773088546	7.339908634645088	-3.281762687473617	6.712779522452037	8.999999300500185	-3.468170766725276	-2.8647009930077427	-5.99999706765834	-1.9274453839634935	
5.1491842008043065	-1.4852865594733728	3.1255390248203074	0.5065390078006393	-3.3334202011626353	7.101064993790356	-0.9929752069930897	7.415732234703077	3.3377825813499005	-5.332858440096034	
8.416503564465726	-2.120606049793075	5.816960862622013	3.38446613258472	-5.997483931383027	8.651140422338653	4.286423087993789	3.8017939544200345	-5.6929890768384315	-5.96829811544472	
8.351008080353083	3.6652980943113214	9.0	9.0	0.6435621506653888	9.0	-6.0	6.248349717438568	9.0	-6.0	
6.0673871044169445	2.2355941285036174	-1.0120754275097212	2.3574768943778324	4.210088755917969	2.0134100955055523	4.262017044889115	-5.489243306526549	-4.490879526075093	8.838380990347941	
2.4988155158338685	-0.6483130925854717	-5.54058614388265	-4.491170578682842	8.999993244594991	8.499413712301742	-0.48525539216861535	6.997549308374245	7.700819783006295	3.7353728149482883	
-6.0	-2.452500309383162	8.949690509927795	-5.97228918529426	-5.971909937302462	-2.1765230381956586	0.6470177794820859	6.3707989030411944	6.184614332729787	8.95900456012571	
3.893350814193729	-2.4595729248939686	-2.687114391494954	-5.802816727749105	-0.9855132200896408	9.0	-6.0	4.046189978744403	3.6452498990958553	-5.99874806246	
-5.287900359077655	8.999997659205924	8.731405414798605	-5.999998308995067	-4.274079065319981	-2.2043776322461786	6.569696409549476	-2.550016170635921	0.5874048944508994	8.999999623986742	
8.994270832821691	2.2764925368125652	-5.999734045677968	-1.5692866424587457	3.5638093194309697	8.999980035109866	6.666647211420891	7.121503900482558	8.998844538510472	6.3141991214678175	
1.6623431072718242	-5.999991246396324	-3.18979189516454	8.999816011327878	-5.999540781651191	5.333502161862679	-5.9998160111379	-5.999816011137944	8.941356817109963	-5.999816011137944	
-0.7459439102031622	-2.2354849528510945	-5.426013422549554	3.6383258337881283	3.6152294113730683	8.91428937711064	5.946828827923802	-1.450900695267193	-0.6220118969285133	-5.179056541622058	
-5.999999868237413	-3.67949906022252	1.3543710783930898	8.999999866965434	-0.4465130402263222	3.3229097015284683	5.674684445866649	-5.999999997738768	-4.858212962279335	-5.999999999541132	
-5.701092950939261	-2.481770276384968	-1.2607273715430267	-3.572940080974229	5.205717557145377	8.999999817897063	6.64358418412178	8.999999410073862	0.13872473249802475	-5.99999879599688	
-5.99999930219672	-2.4801094192547555	-5.999999304955972	-5.999968282604575	4.557569304213773	-2.204206834841991	7.262217242271463	4.420152627420956	1.973588294721912	8.976615070363605	
5.848145556771623	-5.356051167348022	-0.8287134717778759	3.4386628799017274	-6.0	9.0	-2.059794390607353	1.974012785780407	6.871240087876126	-4.306655265847757	
-2.8208565076579153	-2.477818992383334	-1.0259205427660225	-5.997652470784935	8.999999944527499	8.99875890466926	8.999912244064719	8.998758909920912	3.448575967937959	8.998758907260585	
8.999999727209559	-2.152219074157474	-5.978229649748354	0.7565617645723588	-4.5219404035631285	8.947913532260245	8.925454435011279	-5.999940086423262	-5.999999768686568	0.7920539820122459	
1.2568381766347887	-2.151688464341965	-0.9890795223063389	5.3553163317243975	1.7957632745360375	8.999999295884443	8.999993985291036	8.99999812018144	3.2210760113881065	-5.999966638138955	
-5.709672134607748	0.27354694406190294	9.0	-3.246179608591216	2.9971325042469186	0.642298926046954	-5.747086793585417	8.048793813218115	8.368930972320994	4.109923248284154	
-2.6849454015132985	-2.6555660969114876	-6.0	-6.0	-5.2689977228741185	-1.411923960958969	-1.1276276885228462	9.0	7.095006298640143	-6.0	
2.020914399953469	-4.821880113713579	-5.61138573923	9.0	-1.6916189554169287	8.947079235319443	8.82067164005769	6.319330765934769	9.0	-5.98684044736	
-5.871429498705555	-2.1935772156348556	-5.999997813212142	-4.903554675157778	5.277359096214068	8.99999451334487	8.999997813212133	8.999997813208351	1.937665621574011	-5.6401788882427875	
9.0	3.0852506444297116	-6.0	9.0	-6.0	3.5854700868444773	-2.014771265552091	-6.0	9.0	-4.766406670734423	
2.8188547367224785	-2.0463665631027057	5.937276977653038	7.636632629751903	-0.7507254706080717	7.910193171683558	1.9738799701847043	4.742894856777518	1.451194312226371	-5.8937839290794045	
1.2198471232975105	-5.910989935190281	-4.567419485683386	4.284394410214745	-5.298144436532613	5.628537881203515	1.9708119186825606	0.6013807015354082	8.99999006591682	-1.3591566248547888	
9.0	4.335068335682017	-5.814672804363505	-5.9832407669705905	-4.318522350014282	4.014217946370673	-5.563722539657684	5.374479022376665	8.121933052030297	-5.396431692399636	
7.612034377275448	2.9478207109807464	-3.775962324239449	4.0593833008455675	0.08979911341809821	4.261858512937911	4.8042203008444755	-5.791370578046068	-2.5475883579063296	1.6238892201122237	
-0.8533324251488397	-2.180321273160087	-5.999996720332735	-5.999996260166212	-0.1907798076252618	-0.8545091311955177	1.7765143896280433	6.348844109869502	3.987155379997544	2.3245023135536798	
-5.464697116120671	-2.3092614457265217	-0.09723518352350968	-5.827234806751971	6.025681104846965	7.464099059756347	9.0	8.55750479302235	-5.96933638567465	-3.4716158728287057	
8.018956954806715	-0.2830903098152584	8.999544490375673	8.999951219743547	-5.999980543703935	7.973474357242932	7.967633252839709	8.50696352153806	1.1618847358703661	-4.130181810639225	
9.0	-2.329276863890327	-6.0	4.579032838801776	-6.0	9.0	-6.0	-5.264584255479733	9.0	-5.066093631355702	
8.599387951991496	2.617907387261017	-6.0	8.99626915055	-0.8999836214495174	8.75222015118933	-2.273042782120494	-6.0	9.0	-5.020957159231067	
4.96049291431722	-1.9162738649478825	-0.6151092850518012	6.880234874035455	-4.807609013981668	4.908787286429945	7.828505337031162	-5.7638790990742175	-0.18578481832369853	3.990709975854257	
8.983159269498397	4.589381052673286	-5.999741057799406	2.803535657347492	0.9386077909917452	8.999554568294075	3.4692435767313103	-5.999033251862132	4.809140363403305	2.726048000352238	
0.9878039465377952	-0.45447314523041804	-5.99347450606284	-3.9435195505680096	-5.632523568929631	0.9678655307049668	8.999999776252434	-4.0218216134969165	2.2606373198612584	8.993476552672284	
1.7846881200741267	0.5103733873952194	1.8904073553874152	-1.5746252707330397	0.20049149394510657	5.2851538488979575	-3.878082012737759	5.911767191731448	8.673567542947316	-0.5425170108996946	
2.557560500401726	-1.6005084574578543	-2.5812557674159717	8.944328268949462	-4.465676607986195	3.5320749407870355	8.999983010574587	-1.2768805029646577	6.738971260796395	2.5695608210207244	
8.999996849702654	-2.1524122934003094	7.804395460766408	-5.999999767323049	-5.999999832816234	8.948119363345663	8.9957229105724	8.999999770003845	-5.999982494085692	4.923503257281519	
8.753210574514892	3.7608254731516446	9.0	9.0	9.0	9.0	9.0	-0.0885443144599094	-6.0	9.0	
-5.980794176969681	-5.9985651209	-6.0	-6.0	-6.0	9.0	4.54505458996133	-6.0	5.547811924040287	2.029715549305447	
-5.265382219649103	-4.643838379156201	-0.5116357305343504	2.158618993752876	1.3564805253134837	5.242632912437594	-1.9490096339300216	-5.978742167384974	8.990114378917172	6.760985910524768	
-5.70698295263089	-2.780998410978945	9.0	-6.0	-5.687476149100128	-2.5049492869936074	-5.758054361837345	-6.0	-1.0525233226958441	9.0	
-3.7789332553379826	-2.5741458383291276	4.299302770508989	-5.743139846540824	-0.34373613589770535	3.232517341737257	-6.0	9.0	2.957590439304578	-5.861928666624241	
-6.0	0.44919269180283106	8.824026450093246	-0.8581611573240133	-0.4153737900986547	3.3746524583173	-3.4260438235421358	-1.0186775277053748	5.387830679369792	3.342523501580718	
8.960073344496541	3.8503855287020112	-3.26783509257675	-5.999998906032581	4.820651063863444	5.399195085513032	-5.999977058435394	-5.999975648846337	-5.959037455839549	2.2233621772653542	
