2.377670058041416, 2000, 20, 3, 1.0, 2.1, 2.1
2.377690963131363, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142653834227, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366409090728743, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142608186967, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366189093327185, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614658678975, 2000, 20, 3, 1.0, 2.1, 2.1
2.2406267202459267, 2000, 20, 3, 1.0, 2.1, 2.1
2.2369625584019883, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366233536824374, 2000, 20, 3, 1.0, 2.1, 2.1
2.377739747215021, 2000, 20, 3, 1.0, 2.1, 2.1
2.236692919311536, 2000, 20, 3, 1.0, 2.1, 2.1
2.241181515458745, 2000, 20, 3, 1.0, 2.1, 2.1
2.2377904139600844, 2000, 20, 3, 1.0, 2.1, 2.1
2.236684318358273, 2000, 20, 3, 1.0, 2.1, 2.1
2.23661996212733, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366147124670364, 2000, 20, 3, 1.0, 2.1, 2.1
2.377708986099472, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366162924818744, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142597682397, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614259704951, 2000, 20, 3, 1.0, 2.1, 2.1
2.3776983454091303, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142652581336, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142756895018, 2000, 20, 3, 1.0, 2.1, 2.1
2.246975609343168, 2000, 20, 3, 1.0, 2.1, 2.1
2.2522190897109797, 2000, 20, 3, 1.0, 2.1, 2.1
2.2406530116443477, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366154785826287, 2000, 20, 3, 1.0, 2.1, 2.1
2.3780980999638524, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366494242735473, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614273566302, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366144049631362, 2000, 20, 3, 1.0, 2.1, 2.1
5.9139813674151, 2000, 20, 3, 1.0, 2.1, 2.1
2.236663128693342, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142607463577, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142602732912, 2000, 20, 3, 1.0, 2.1, 2.1
2.2367051648803002, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366565559243243, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614264422305, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142679915852, 2000, 20, 3, 1.0, 2.1, 2.1
2.236615888758204, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142963114006, 2000, 20, 3, 1.0, 2.1, 2.1
2.379131113665722, 2000, 20, 3, 1.0, 2.1, 2.1
2.3776624893715574, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142606479853, 2000, 20, 3, 1.0, 2.1, 2.1
2.2374312440961712, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366143112624006, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366143067549733, 2000, 20, 3, 1.0, 2.1, 2.1
2.236674503566097, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142867179803, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614259737644, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142629405963, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614762631211, 2000, 20, 3, 1.0, 2.1, 2.1
2.3776586763606473, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614259875351, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366154339392836, 2000, 20, 3, 1.0, 2.1, 2.1
2.237140484482694, 2000, 20, 3, 1.0, 2.1, 2.1
2.377667334212093, 2000, 20, 3, 1.0, 2.1, 2.1
2.377689282632309, 2000, 20, 3, 1.0, 2.1, 2.1
2.236626544997915, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142596725913, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142638404427, 2000, 20, 3, 1.0, 2.1, 2.1
5.913981541562458, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366163051186225, 2000, 20, 3, 1.0, 2.1, 2.1
2.3776583309055823, 2000, 20, 3, 1.0, 2.1, 2.1
2.3556990746836006, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142602442736, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142612619697, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614292812217, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614402284326, 2000, 20, 3, 1.0, 2.1, 2.1
5.19366691186378, 2000, 20, 3, 1.0, 2.1, 2.1
2.2377902223204633, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614994214329, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142596772867, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142603640218, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366148508362644, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142765311734, 2000, 20, 3, 1.0, 2.1, 2.1
2.377658806955997, 2000, 20, 3, 1.0, 2.1, 2.1
2.236632387622003, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614588294141, 2000, 20, 3, 1.0, 2.1, 2.1
2.377667778499291, 2000, 20, 3, 1.0, 2.1, 2.1
2.3776643061047684, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366444178024167, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142596895564, 2000, 20, 3, 1.0, 2.1, 2.1
2.236658472841648, 2000, 20, 3, 1.0, 2.1, 2.1
2.377658271448109, 2000, 20, 3, 1.0, 2.1, 2.1
2.37765873014299, 2000, 20, 3, 1.0, 2.1, 2.1
2.2368270006025406, 2000, 20, 3, 1.0, 2.1, 2.1
2.3777062463570786, 2000, 20, 3, 1.0, 2.1, 2.1
2.236775945478936, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366181342858105, 2000, 20, 3, 1.0, 2.1, 2.1
2.236617105078721, 2000, 20, 3, 1.0, 2.1, 2.1
2.23779041408048, 2000, 20, 3, 1.0, 2.1, 2.1
2.236616804757611, 2000, 20, 3, 1.0, 2.1, 2.1
5.193605010604875, 2000, 20, 3, 1.0, 2.1, 2.1
2.236730996167053, 2000, 20, 3, 1.0, 2.1, 2.1
2.236614287548852, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142599969923, 2000, 20, 3, 1.0, 2.1, 2.1
2.2366142651083694, 2000, 20, 3, 1.0, 2.1, 2.1
2.37766155762524, 2000, 20, 3, 1.0, 2.1, 2.1
