0.3455008560251054	7.016931908734103	-1.2713649694132645	1.4171225214736083	-6.0	2.4744529754005438	2.110571531553033	7.20561873096179	
-5.99853146101932	7.013669535789342	2.7621640345448313	6.251439604842609	1.5098756077707023	1.5097869705504117	-4.156766264077461	2.2712666967944397	
-5.631082484838473	7.013626581002788	1.5529018827476646	1.380515558830525	5.852208563798866	9.0	-0.3910647128048952	6.918275981823951	
-6.0	7.013711853350733	3.592503011579325	6.397332270613369	-5.546743572448891	1.3806303028664368	8.816495984064513	9.0	
0.13663049023416285	7.01396273398276	-0.8264432516726412	1.380802687831534	-2.0748034587390647	7.896876033256168	2.9342652133010034	6.807270373251793	
-4.204143965983825	7.014005647440712	-6.0	2.2738708655196707	1.999701327865302	2.8905409710277503	-1.0381080953793251	1.5084517553145238	
-0.4493703259429571	7.01367257958298	-0.0007584952600172556	1.3806094919495315	-5.828155931117136	8.256849887994228	9.0	9.0	
-3.575104189267445	7.013776385933523	6.22933974126266	1.3806526394076135	6.388484870085371	8.577701661110432	-6.0	9.0	
-6.0	7.013705111734655	9.0	1.3806240732923918	-5.5769507441408805	8.998408024272088	5.52020630306445	8.479934762738587	
-2.164333535530832	7.014155491077176	-4.008580940680659	1.4093194331183634	-1.2409372032421224	2.581797433901338	-0.016848345785668073	4.493427906095864	
-1.5278847252214494	7.013686704040955	-3.667407569016908	1.7928905318529473	-2.957299925407882	9.0	4.622912222423791	1.5931623336443916	
-5.999178953525491	7.013658201362517	8.998204433853772	1.380586874789472	1.6300334121911426	9.0	-1.298513034239651	8.865719510230104	
-4.130243672436988	7.013723680652584	2.383836316895481	2.3070689642864863	-1.78348400110659	1.4353496593780504	-0.5688066396832667	8.074592988791865	
8.631689524856096	7.7958578585024725	-5.765165164336078	1.3806247390380024	-5.316320010890072	7.927918885320514	5.624777670104077	9.0	
3.3623676514083876	8.999954882366502	3.595010627940873	8.999883282535688	3.3180089079579353	1.380625886866886	-5.577443519730098	8.246896856055635	
-1.493498783804946	7.014583653012105	-0.7024292227113751	5.741026888802708	-0.7775414806690399	1.380820269730112	1.4314829016830162	7.250945996142905	
-5.949723621586243	7.013726892495377	-5.852566444979551	3.5695131510801836	8.479901254543101	8.43844317478743	1.1203646212831853	1.7057105113355808	
-3.9252320828676144	7.013701279532226	3.3103024604604645	1.8068651920129009	-0.3553436236126917	8.782511740716604	-2.771490211663517	1.5845767987321642	
-5.999999043067195	7.013594957581686	0.10874323566340038	2.04855827656594	-5.999999043067195	8.999999043066563	8.509509300544263	1.485538706398854	
9.0	9.0	-5.97960193331	1.3806408111033557	6.45027012662319	7.019441598627608	-6.0	9.0	
3.342679423581151	8.98043552906076	1.076766695784082	5.458019634220609	-1.2349985658868423	1.3806559485782461	-1.294755934661234	9.0	
-0.8760648642670477	7.013623374930356	-5.974561310947161	2.120034796648568	-1.1585732814494056	9.0	4.681369258460586	1.467925905896145	
-4.677051344317244	7.01370415774783	-5.45035814887577	6.724006408851189	8.217988399686341	8.607757156820849	2.854576034232318	1.5291053646051127	
-4.295631979065451	7.013774155283503	0.367334817528322	5.466431075341113	0.7638414393328086	8.847382082167247	2.943362222474679	1.3807147257595567	
3.6383686638570296	9.0	5.22280614855452	8.694618552046997	-4.810872541089909	1.6565707379001386	-5.92026690000135	1.7082651645493048	
0.6210892357834226	7.013688613467915	-6.0	1.388090496598756	-6.0	9.0	9.0	3.1487307408898246	
-2.0121252684630115	7.013677243770378	-2.578814246225871	3.943044367258601	-6.0	8.999962930069401	9.0	1.3817982279494654	
-2.564946919666689	7.013768616936726	-4.545218203387696	1.5639529633818974	-3.7368259548220846	3.4940037524650087	1.8427433976134031	1.8534599754808019	
-2.0496000961506486	7.013800803127376	0.6862804533814622	1.9759481576632387	-2.897646953629218	1.6746885920853511	-6.0	2.0040308692976687	
2.855258505751223	7.133313429867821	-5.782732029400536	9.0	2.2331281231644553	4.259711270206919	-0.4567675214986373	1.3852788906563873	
1.9885807628684056	7.013734010446415	-6.0	1.3806421175352703	-6.0	6.784602235886982	8.956038785995954	6.695060106759639	
-6.0	7.013675834654684	9.0	1.3820014264348686	-0.9089245599750262	3.8755185232105838	-6.0	6.749305108354134	
-5.7994967227799545	7.013709006300653	-2.2393043755560433	8.689617371965886	8.999997328674265	1.6816364716000756	2.494330917974912	8.999997443829232	
8.981091801894856	8.999991675280143	-6.0	1.380655430398761	0.15727866291622838	6.999312383583442	0.3121476123840665	9.0	
1.7042503554199158	7.505930033953694	-0.6351080834744787	9.0	-0.4904636722663014	1.3807460906148208	-0.701762195785891	4.919659261385803	
8.439738552621721	7.1199776581958165	-2.778076330845228	1.4770572650498695	-3.0036903380950597	8.999971977100069	-5.907181784816604	2.083183359813038	
-5.999998499740031	7.013836458443915	3.7024904406189965	3.3694716016292325	1.96069901575731	1.3851315214938866	-1.830465208939267	8.993701307102437	
-5.020049066830667	7.0136269111490215	-2.3209054918409704	8.684525064957985	5.321767122407703	1.3826358974495072	3.8223482475750448	7.6518033371247505	
-4.8557689313743735	7.0137511289877565	4.195804774916535	9.0	-5.39257253325558	1.818553760690519	2.5331827645720075	1.5777623620594108	
3.358863807288804	8.99615154103505	0.8515743412012577	4.525419672513232	-6.0	1.3809290337207507	2.762644086403938	9.0	
-6.0	7.013694839250974	8.937416290496085	1.3806706951665397	2.8211277319280086	5.293597707684855	-6.0	9.0	
4.838791041143406	8.988893426493835	-4.18052399752778	1.3949933146075342	-4.366476419556239	2.868219412706406	1.0932695030069812	7.062376055343352	
-5.969931527251049	7.0137802767072355	-3.269891055683646	5.955804047235704	-1.3223528910292384	1.3808140177209127	7.098592134288559	5.115484395558477	
-1.6386187200093296	7.013710436184633	-1.1655594069924273	2.756723289638998	-5.577853528664168	6.798947281504061	3.4212984024612236	1.3992966922779448	
-0.4359506219533058	7.018907488493181	-5.902290252654424	7.285190668968024	-2.4607935686546507	1.5174810821859346	3.6406104883065087	1.9494117673930926	
-2.168882397161077	7.013905232310151	1.654815201962382	9.0	-4.808390106184746	1.3806849767854708	7.556320202550523	7.768690856777168	
-2.3571781174677184	7.0137959405931944	-5.647386287053847	6.43917180851701	1.7516612376248606	1.3806133786477037	5.125224837464188	6.968171753415499	
3.362412263012194	9.0	-4.635709169408859	5.114648619510637	-4.90555968912	1.3807034482032687	7.744807452127985	9.0	
-1.1855188120171842	7.013827508955728	-5.384863746564098	2.509906227609065	1.3430542941449595	3.982951821258375	-2.779072615732871	1.4163422376011647	
-4.442945562325132	7.013761100034564	5.667645959896966	2.0266237227616735	-5.932567051096198	1.4919531284298984	0.6644396157637145	8.35364980008925	
4.848331590556198	7.0137712541861195	-6.0	7.38421388093	-5.999138950107545	9.0	9.0	1.3806821243652063	
-2.2296994597758584	7.013705230070382	9.0	1.3810399893078582	-4.231299271226902	7.010063366633636	-5.662545965788951	4.4010655555508755	
-0.47373539113612395	7.013718718683503	-4.519830181428944	1.8979300714643603	-5.040205256107654	3.657921269495084	1.2151768408382662	1.54124244459309	
-6.0	7.013430173309379	0.12751280123536546	5.222193755422243	-4.872423053775484	1.3804988339959836	8.579901209631863	7.148326852370655	
-6.0	7.013710499746789	-4.774518331062034	2.1017480198634644	-2.3340014379002545	1.4721626098439256	9.0	8.23327936665	
