0.3455008560251053	7.016931908734103	-1.2713649694132645	1.4171225214736078	-6.0	2.4744529754005438	2.110571531553033	7.20561873096179	
-5.99853146101932	7.013669535789342	2.762164034544832	6.251439604842609	1.5098756077707014	1.509786970550412	-4.156766264077461	2.2712666967944397	
-5.631082484838473	7.013626581002788	1.5529018827476646	1.380515558830525	5.852208563798866	9.0	-0.39106471280489524	6.918275981823951	
-6.0	7.013711853350733	3.5925030115793257	6.397332270613369	-5.546743572448891	1.3806303028664368	8.816495984064513	9.0	
0.13968489418445407	7.012780260421351	-0.8147123552195197	1.3800527440678951	-2.063075354453918	7.898559149144176	2.9460013449916946	6.845865532862011	
-4.204143965983825	7.014005647440711	-6.0	2.273870865519671	1.9997013278653024	2.8905409710277494	-1.0381080953793247	1.5084517553145251	
-0.4493703259429568	7.01367257958298	-0.0007584952600171767	1.380609491949531	-5.828155931117136	8.256849887994228	9.0	9.0	
-3.575104189267445	7.013776385933523	6.22933974126266	1.3806526394076135	6.388484870085371	8.577701661110432	-6.0	9.0	
-6.0	7.013705111734655	9.0	1.3806240732923918	-5.5769507441408805	8.998408024272088	5.52020630306445	8.479934762738587	
-2.1449910696072676	7.0067188109260625	-3.9837462344550265	1.3946236971261743	-1.2160262779074555	2.713534151219859	0.008077262641330246	4.474839814870166	
-1.5278847252214498	7.013686704040955	-3.667407569016908	1.7928905318529478	-2.957299925407882	9.0	4.622912222423791	1.5931623336443907	
-5.999178953525491	7.013658201362518	8.998204433853772	1.3805868747894716	1.6300334121911424	9.0	-1.2985130342396505	8.865719510230104	
-4.130316069161564	7.0134853796125265	2.3837639105426214	2.307085029586751	-1.7835564050041082	1.4352179831154206	-0.5688790451036569	8.074665418558777	
8.631689524856096	7.7958578585024725	-5.765165164336078	1.3806247390380026	-5.316320010890072	7.927918885320514	5.624777670104077	9.0	
3.3623676514083876	8.999954882366502	3.595010627940872	8.999883282535688	3.3180089079579345	1.3806258868668855	-5.577443519730098	8.246896856055635	
-1.5314281352311916	7.013850695877343	-0.6950580425870625	5.733701607365173	-0.7701703534621305	1.3804455919472867	1.4388553180943955	7.243580455229546	
-5.949723621586243	7.013726892495377	-5.852566444979551	3.5695131510801845	8.479901254543101	8.43844317478743	1.1203646212831848	1.7057105113355795	
-3.9252320828676144	7.013701279532226	3.3103024604604645	1.8068651920129017	-0.3553436236126921	8.782511740716604	-2.771490211663517	1.584576798732165	
-6.0	7.013590406748746	0.1087422946976534	2.048558327638709	-6.0	9.0	8.509508359101563	1.4855377629682232	
9.0	9.0	-5.97960193331	1.3806408111033557	6.45027012662319	7.019441598627608	-6.0	9.0	
3.342679423581151	8.98043552906076	1.0767666957840816	5.458019634220609	-1.2349985658868428	1.3806559485782466	-1.2947559346612345	9.0	
-0.8760648642670477	7.013623374930356	-5.974561310947161	2.120034796648568	-1.1585732814494056	9.0	4.681369258460586	1.4679259058961454	
