5.56398544408385e-7	76468.73685032857	3.3495402226937097e7	918086.7661133737	64.16013641816608	7.479572049938435	88.9396263163748	1.7387706766970335e-6	0.0066876876985021046
5.563985451379533e-7	2510.3113485625786	2.4951767849784675e6	6.1565419026144e8	48165.776138897134	7.598607912005106	35.568042484390105	26.17211261742538	100663.59988574302
5.563985456405584e-7	413737.3184158778	4.056124010275384e8	8.394783141440372e8	65485.14115728535	7.470929414757641	35.559545502323544	0.17795144825299034	684.4397120810252
5.563985460284595e-7	1689.3686102081822	728231.0419971358	875576.3505207693	61.107652310645435	7.9294478675677516	95.93961839640971	0.0004382772126246771	1.6857088403858274
5.563985651150922e-7	41.82317848389551	75852.66100384256	6.91019074215043e8	65623.12492853159	16.82816691691028	35.56456748530869	1.2380435399399225e-6	0.004761782900287463
5.563985657355687e-7	1.0282140120589099e6	9.999996786052264e8	5.4026328273807645e7	4207.393985541338	7.470466515932752	35.90252853028358	49964.09363794864	1.9217269896821445e8
5.563985681766018e-7	7.470647108763632	42181.54395888157	1.662007979182038e7	1.955023515394989e7	670659.1537657152	36.75531128486447	0.0020808813235835893	8.003519083599139
5.563985723111348e-7	7.471901185612378	42181.1065185092	559848.8370317012	154888.05186614333	9.940614133218434e6	2316.757670706974	0.00022106751096098173	0.8502734047044406
5.563985724258885e-7	7.472942245103695	42181.44038320852	621560.8333484026	109964.06045046609	861982.7949755195	314.19774875494267	9.724263465267095e-6	0.03740161819240254
5.563985741827356e-7	25.782846696068987	50578.85816234749	951246.6802289629	93.9658868985141	44.99186295533098	84.5123417898478	259284.70683501993	9.972649855700697e8
