-2.63230956229	8.99817040888	3.22678986135	6.53351915621	7.17186397886	2.86683371711	8.24527778107	8.60717967805	
0.29575933871	8.50797564073	3.15559362867	6.48879954355	7.12722033048	2.90183989783	8.52992105903	8.78566348804	
-4.78968024993	-0.474901622228	2.70812637977	6.66032039996	7.58996629673	8.96407785441	8.98392032566	3.02118599399	
-5.98829163196	-3.53754394975	6.22895699825	8.05086636975	8.68852433851	2.7102397577	5.47558053005	8.99552959909	
1.46725541219	8.93738767098	3.99558043751	7.1429731354	7.2448170957	2.94253852568	2.81703779254	3.33549392453	
0.216599764257	2.36063987236	2.73854820123	8.35074764878	8.9892879698	3.88042752798	7.18637324822	6.04662422183	
-5.61708124823	0.0399349616435	2.71782059746	6.50085228201	7.13416919787	4.55859480049	8.69926444673	6.85679714761	
-4.42899443546	1.47047067723	2.72119548475	6.50067084148	8.98050732806	6.38340460224	4.53505574277	2.71627765221	
-5.99438173782	8.84874695588	2.70818224013	6.48879995906	7.12904118587	6.61986622493	8.9999824313	5.09210397686	
-5.90096550815	0.928822952991	2.70938893202	6.53297466555	8.33271974359	8.91334441727	7.78863858692	2.74656919023	
