44.604816703041074	1.6179803584669052e7	1.e9	4.669040093132299e8	3392.839644722903	2.635829638003803	22888.533960132634
44.60481670304594	13.433498984895586	1.4172628747277318e6	6.169619010772804e8	27204.897783747616	4625.981101641278	3878.1076373519772
44.60481670309136	197.93556905595588	1.5044948187577317e6	1.e9	172474.57624590112	1016.4257745482493	3023.7553819551017
44.604816703103566	9.540011609192457e8	4.119521916684217e6	9.819824693076897e6	2954.564954733972	175.50332862035532	5.268196378826778e8
44.60481670310404	64.47790082616031	1.4423432184395373e6	3.086617922101928e7	8.213751629058173e8	1.e9	6551.624137145934
44.60481670311052	1.e9	1.e9	362959.56177392683	2960.7199111070886	2.0915851912900005e6	1.e9
44.6048167031137	58132.56031205565	2.892838072607894e7	4.798744255027264e8	320326.1966964358	254.1919274946913	2984.4071232488163
44.604816703120655	846699.6028484988	3.8792882556157494e8	508895.1485230989	66411.98480181574	165647.39571022912	10804.542075331296
44.60481670312161	165277.05176778365	1.6018353652047808e6	7.328254606710487e6	2961.681830216655	2107.612772416306	2.09852824206662e6
44.60481670312405	12372.872018113132	4.913634602570042e6	4.493385562963935e6	7249.563414134552	923.6941843364945	5622.382350363933
44.60481670316378	1.e9	2.8240995995512544e6	1.e9	2954.53895146434	2.1394605822928523	1.e9
44.60481670316727	1.9251306086747516e6	7.054455261416829e8	8.798915675612072e8	12597.56984839558	5.194456660332936	3861.365967977191
44.60481670317233	1.0029758147387497e8	1.e9	1.e9	3017.4318590752896	1.0940602390265073	141826.8260695661
44.6048167031788	2.0924800706839685e6	1.e9	363420.7868433384	2.6881292221758924e6	9.969931969994715e8	1.0999632215310428e6
44.604816703191005	130571.40164058507	3.025583427410813e7	3.496620669816621e6	5495.6726894345675	669.3806280927516	7168.056203662699
44.604816703201145	85.13277235879309	1.4135102899043013e6	6.891680299138541e8	3103.6300078313106	1901.938198069757	99200.24409798211
44.60481670320151	870087.7837261388	2.3854437565989617e8	364092.57422668487	6878.306507732933	8.913222523427014e8	6.711537387578938e8
44.60481670321627	35.65076513788256	1.428525288186293e6	3.048073851165262e7	1.1975473077187783e6	7.335744299946777e8	1.8172792904388166e6
44.604816703221225	932356.8054749087	4.468459288449616e8	726164.1494919953	9.999999580076146e8	9.999999563366973e8	5909.094743427615
44.60481670323585	816.5741677759934	1.8000618013190185e6	1.6781089662752494e6	719393.2915988234	9.999991383787948e8	4.126881291431503e6
44.60481670325795	1.e9	1.e9	4.26062028239646e8	2960.7305509008015	2.520827818920783	1.4147421849579876e6
44.60481670328246	163.4836328172304	1.489188613198162e6	1.e9	504243.0328505786	3524.6306444841803	2992.7152478733437
44.60481670330532	4873.920674143181	3.632924061725028e6	1.e9	64209.61161895333	38.02943033587828	3098.8706764272306
44.6048167033096	81548.95839243643	1.1859106976465497e7	411490.4262972204	4037.147285917616	2.544414372657981e6	6.955070053543729e6
44.60481670332119	1.158232591401092e8	3.137879728118155e6	726677.4747383087	2954.625972954687	28244.411174234647	1.e9
44.604816703347794	2.091479987832878e6	1.e9	1.e9	4.774194236688641e6	1731.0083160837064	2957.4454781125996
44.604816703365856	156148.04312808358	4.636770492039207e6	1.3632820175452068e7	3088.0547781045448	122.54388831867112	71052.42766833777
44.6048167033781	89.36363174572662	1.4542241588177588e6	1.e9	4.255082711313906e7	531150.2439520154	2991.6199645519296
44.604816703391634	9.131130881466732e8	9.91656914847802e8	6.71137691717333e7	2961.2459328262253	16.07912664173123	1.3086598677195602e6
44.60481670339447	5506.713907344602	2.3925907690669936e6	1.e9	4711.41413472316	4.162498904864629	7930.296420369166
44.60481670340279	2.0902115703479522e6	1.e9	1.e9	1.669438543334381e8	60529.11357838027	2955.6578403720146
44.60481670340887	32.3088089293181	1.4229759365071899e6	9.993901974123596e8	11373.537072712745	537.2004303188322	4179.9003626701415
44.60481670341543	2280.8383042338005	1.6692448324012144e6	2.3446020767433303e6	3869.6319572849743	3.096797216203604e8	9.998889441961415e8
44.604816703420816	1.e9	2.824086019246408e6	1.e9	2954.542770801116	2.139469338612989	1.e9
44.60481670344795	161.5639607756833	1.4887216949764634e6	9.999894308493668e8	1.e9	7.029701723694697e6	2975.3089753546114
44.604816703500106	1.3210537144051954e7	1.4657329612503448e6	1.7064287484814936e8	2954.5792302591985	179.88379506538632	3.6518715291136765e8
44.604816703520086	306.3311246816534	1.4387902225764277e6	8.612113547843305e8	3629.8301330034583	82.44535098171178	16242.271310121778
44.60481670352093	17711.894194279794	4.067295222340132e6	611769.2730706467	4305.966705203228	41525.84187329278	100199.12263349643
44.60481670366203	3.362330131030668e8	1.0907706861496101e8	368295.5043522677	2956.51156662511	667736.7667136875	1.e9
44.60481670370537	1.e9	7.659100777071078e8	1.5524421829282072e8	2959.2949475755186	6.928233661613129	1.8506986591092572e6
44.60481670386631	552411.6840358182	2.482871605237392e6	9.999974668946165e8	2966.5973898895477	2.4905775311257212	728476.8907415039
44.60481670391429	1.7107370151303504e6	5.028313446032184e8	362964.894233346	7644.448529305671	2.6272776534588924e8	1.6551782545487612e8
44.604816704100486	1.e9	4.7227074817430913e8	367059.1494995004	2957.4611307607993	265215.1983108588	2.718291195201306e8
44.60481670423125	1.e9	1.e9	362954.820727185	2960.7229978521673	2.0662788146789074e6	9.87907330629981e8
44.6048167048622	1.7222728723887296e6	5.076080903288263e6	8.6584516006056e7	2967.7759648873703	17.285047748081073	667279.5343249089
44.60481670502244	6.27081822121251e6	1.5453729540971194e6	4.476171999264429e6	2954.706166966911	41710.86307681524	9.999963111823077e8
44.604816705038886	2.828255095063023	1.412927143017254e6	1.e9	5.781008107536973e7	3.520521030956099e7	4754.042885877018
44.604816705654805	46214.88114198178	1.6370250255913185e6	2.6453480517681222e6	2985.055917809383	444996.0617568221	4.341947094505333e7
44.60481670583831	20307.686413314677	1.1113454291829383e7	1.2499483452701392e6	1.e9	4.9627187337443584e8	4420.778241735814
44.60481670624898	14060.797918285396	1.4120580764190725e6	9.999898096820506e8	2954.734265486524	76083.08144496744	9.999898252504853e8
44.60481670630837	9.514004208053999e6	1.e9	1.0571151510113062e8	3786.351653628068	13.026319417746382	13494.341772130198
44.60481670644898	4.974067579665888e6	9.999981070033398e8	9.999676367439542e8	5095.985103079961	1.8477679458323664	7033.704823375245
44.60481670672368	2.3445144756390572	1.4121641366286478e6	8.793090513876901e8	6142.197330907844	1.7283623898161972e8	1.6020413442518046e8
44.604816706812755	2.0691891376677754e6	9.899464170058715e8	697112.5676110148	9.233465551058695e8	9.999886789056647e8	6154.359045402935
44.60481670732092	7.020961969869094e8	1.e9	362786.6558640776	2963.335869193546	2.9829932833948345e6	1.e9
44.60481670753438	15.197230189786152	1.4187963744215907e6	1.503766397298075e8	351508.3603630342	317164.98136345553	5668.093192735977
44.604816707986735	35483.36946070315	9.888034535435194e6	422232.584463614	5909.147641595874	1.e9	1.e9
44.604816708189894	571386.2992970302	1.0188566019781953e7	1.e9	3052.636402089004	1.2830432539540806	91927.73094470582
44.604816709673365	91.70196119664037	1.4474019908001218e6	1.5024539789364083e7	16144.61909812739	608176.2137422408	139848.21252551913
44.604816709703115	603.0857068190537	1.4187902139677843e6	7.153400527401042e7	3030.132878714353	2.647950491430028e6	1.0363182893478145e8
44.60481671046136	6.935481161883578e8	3.9878599982881723e6	2.984047844244322e8	2954.514721349375	5.556918717102914	3.806908132545629e8
44.604816711444215	23.20166954345273	1.4226630480361688e6	9.999415275621784e8	1.769831040389071e6	86373.37694928024	3103.97107210004
44.60481671156078	9.502228409475282e8	2.754067193832007e6	7.272016589018326e8	2954.5005129892493	3.0193605306029205	1.e9
44.604816711859414	12310.37469169346	1.416268519407077e6	1.2514493228261228e8	2956.8950288556025	17512.162915109988	2.5124630938588154e7
44.6048167130357	2.6549286113681244e6	2.0904180682447862e6	6.70252266807611e8	2956.1586289898705	4.9232134928703575	5.529220294735613e6
44.60481671631492	1374.1414958561788	1.4842292384259237e6	7.40027571363086e6	3321.932325275771	5.248900188229598e7	4.2220921372423846e8
44.60481671749513	1.201271479666916	1.4119834230256034e6	1.e9	30502.575704402254	2.134488895325184e6	232190.31162616838
44.60481673437915	11567.563457871089	6.938200877243423e6	475479.9690300848	4.63298252465459e7	1.e9	66730.09967305948
44.604816743542315	2.0163138878112517e6	9.643753577492237e8	1.e9	6.74623101505105e6	2446.340591539308	2956.9646928243083
44.60481676211522	1.e9	4.3889935860602185e6	1.0141360450876998e6	2954.3999058216677	3278.522949862515	1.e9
44.60481685863868	1.e9	2.8242603514658846e6	7.871276313266143e8	2954.7327720923176	2.7179964217534844	1.e9
44.604817031874845	1.0857799000647723	1.4119690477057053e6	1.e9	206424.44586921792	2.1728276258318356e8	3.1580074029897084e6
