70.19711287198008	1.6353460174713823e8	9.996569660759779e8	1.8560851548652403e7	3.0361683999679764e6	42.68330787966314	543707.2787012005	0.10187444231630063	34.63895270401746	10.344114083176873	3.3438007279990218e6	9.999407454459835e8	2.74606966232386e8	4.7494258982017695e-6	1.1887350240082884e-6	2.073542801248603e8	5.189801708760357e7	106.3280216812648	1480.9988789221488
70.1971474711288	1.630573216572421e8	9.968297868538808e8	9.913114829607533e8	9.49023124812031e8	9.993574183694471e8	1.6339661953990075e6	12.30922460317602	34.63770447486866	9.583273209284372e-6	4.982542383693752e8	17.601427784542317	4.406268221368875	8569.484347010663	2352.279097745645	398936.62796706986	99849.9436061408	3.935224105584125e7	5.482277117856456e8
70.19716979386975	9.125559932863902e6	5.9403490392129995e7	228.9683591900598	34.67357246699882	4.994123357140047e-6	538934.581779133	8.598326228412397e8	33817.536606140544	12.41248445323718	4.1534365070377504e6	0.23433856817200918	0.06433562028769757	4.049706348844003e-6	1.0136036582075934e-6	918.6554913848207	229.92853084196614	0.2803569580932462	4.137569358878023
70.19717920862657	3.2647998391285654e7	2.0269415341708547e8	0.6765393646695793	35.01408726600397	5055.622303699606	543653.126704953	0.10010195758457277	3227.0707670770676	3946.036895952207	4.959618008121017e6	64039.01340552056	17581.226854905864	7.5184772398286	1.8818211437463448	321.7534452783723	80.53045555977822	0.26479590124764196	3.7408388507989088
70.19719011819363	6.91703489377686e6	4.594241084699745e7	9.999996438516327e8	1.2766176455830336e6	7.048665962343335e-6	537493.6006383362	1.5922150981165532e6	34.63888985173375	0.5407014659443578	5.38148374953028e7	370.936404583456	101.83079202718167	0.2926350702658814	0.07324882262242056	95383.70354100337	23873.59544023338	2.4616803654505405e-6	0.0000370181056454886
70.19720364327117	1.1585524915881233e8	7.092706229572419e8	9.999994630653844e8	34.63857443872761	0.000016045783596381317	543558.6014672839	9.999494017973067e8	1.2174154676671384e7	0.0003840838284068541	6.147698650100602e6	9.999994675372976e8	2.745077501087816e8	1.8680129705946266e6	467625.6837020503	9.99999981279444e8	2.5028876467825237e8	4.254821517772705e7	5.93596072497304e8
70.1972239349827	5.119936689446582e6	3.498317021830577e7	4.4018498249997854e-6	47.513418079392814	2028.6181496257554	535670.2873007226	107503.36671097823	127.81986734592807	1307.229978290099	7.903747592028964e7	0.24557695016843326	0.061465517735052246	2.7746873049887043e8	7.617726141805035e7	1.8970878718768411	0.47482018816299887	38009.86905824357	586709.5672077945
70.19725456681877	4.596648598878586e6	3.179009437922353e7	9.939631624442315e8	34.64061904446796	0.025003638275238358	534682.9518626165	0.000024825227904348585	388182.5500299019	5.694024521423857e7	9.891193938276556e8	1.4692824245694553	0.3677476058954338	89952.50107334655	24695.863497109138	0.003805784886743163	0.0009525457719583295	5.150566934100783e6	8.040212954721156e7
70.19729346198116	4.4072561307795495e6	3.0634205943528105e7	1.9551325199138436e6	6.783196580223098e6	0.18713449097507798	534339.2893617462	209767.53881699458	34.63776601908204	0.03778208880813142	4.652043622587879e6	0.002397419551537739	0.0006000509504051002	646.4769466614134	177.48706114358183	684.588029710374	171.3443910075584	1.5690352667426668	24.608398741471746
70.19729610913433	6.207860922319229e6	4.1615649320381954e7	2.87527625492696e8	35.18930252852732	90909.83506292201	536918.5448903583	1.1561090447595663	2210.2949943159147	4.435510072389978e-6	6.703115411199423e8	722.3821355747767	180.8327577787811	419649.39168479084	115198.23248533043	4.25108541062061	1.0640051989027703	218736.82075844763	3.317957208886326e6
70.19731780112268	3.6014336171719027e6	2.5714462986902647e7	56.30582586523815	34.63926882030445	54852.74389134698	536572.6313894339	18.556102397475936	657724.9361106546	7.869680696594097	7.234030711162951e6	16429.75209461971	4510.728314737256	0.09760399337266354	0.02442934134229501	452.4070467551781	113.23251425082361	437.9658972806096	7042.489426327549
70.19732909316714	4.929925915857578e6	3.382308693922628e7	716.752209012074	34.77467530801652	0.15152451822315227	535230.4846564841	116.89182962616226	8793.190209636816	215.43416060682304	3.4100193150027795e6	1.3522576565044585e6	371250.46365357796	343.1710320483213	85.8942955665861	37.75073608693102	9.448539499948309	4.959017901284862	76.84413832998492
70.19732937370428	4.6717955118324105e6	3.2248297142132528e7	473.84494530542105	34.64863782791276	0.15532903044197086	534812.2705150476	2877.377583076774	109304.63655902068	149.4321448345132	3.1689108200709727e6	0.38507875076093584	0.1057216372813613	0.000023391149657102103	5.85460836955155e-6	7423.443352496674	1857.9944669332342	97.58756346045834	1520.7569356480788
70.19737283363156	4.221151974009545e6	2.9497019842868637e7	147475.20256539123	6.818829099392201e7	0.7889275484070526	533983.6331107013	10714.993976659005	34.637660410808515	565.6009164177499	1.1200940514101405e8	59.0217323564726	16.203187265314444	0.055285566279039834	0.013838586171751212	27492.719564136216	6881.121591809831	7.388757615224302e-6	0.00011647341576970903
70.1973954619697	4.178484732572559e6	2.923746904361022e7	8.665497147055094e8	34.65519888478201	5.69556921425193e-6	533886.8580857198	0.21267072458145936	67873.58049465553	20458.782449588263	3.421454124092513e6	0.006896682021596163	0.0017261939152089744	48.78922459672336	13.394789820818225	0.23701487428521953	0.059321703160051746	0.0009441988648877256	0.014901831244595815
70.1974242703817	5.61100021698522e6	3.797468751068531e7	1613.5386894588794	40.66916123856508	169.50789670282205	536185.5600658655	142.78452162531877	233.56149343172905	0.006665645375914405	1.057269725543268e7	1755.9487594277805	482.0106388788272	4.1815177263031895	1.0468138672855507	0.06339393799017552	0.015866831127812835	0.0007645406404671632	0.01170154968913481
70.19743712027213	3.4875293218933875e6	2.501933704512905e7	1.39174828938897e6	34.6380024809848	0.000011177765209833576	532229.3943031979	9.999904664621611e8	1.922891935885555e6	0.030722057421806833	2.631038963793805e6	1.4074286004018881e6	386516.1438783137	15.02819504595087	3.7614143425899162	1.1661665503884172e6	291876.1458025177	0.000024730659671091442	0.0003993463426735537
70.19745718417363	6.2610914812464565e6	4.193848975436363e7	2.59404565404572	34.63784328781081	5.961670963100457	536899.5880901604	221.6623169227016	8.610303983052325e8	8.907196315332493e7	3.9855214162958493e6	5.65214750240737	1.4149425477525854	2672.0160628741983	733.4892249791933	471.65100123492925	118.04847638003281	1.7483549107638738	26.50401651996629
70.19752939179767	1.3274282197683148e8	8.126353276869016e8	1.9155264069104996e6	34.67641759563309	256.2329313011757	543471.065301621	1397.2574084017338	31691.91202464986	3.0413338647462945e-6	798648.1344429797	523.6991317840283	131.08035593156814	1.7046123573513802e6	468041.19070050225	0.5073434382208278	0.12697740827355383	1.4870825757501988e-6	0.000020724028885294408
70.19755859311907	1.543268936648558e8	9.438816985486982e8	8.654759389701541e-6	36.070594936158024	166192.3104016912	666510.4600314833	215.23231366489807	872.701364543098	290.2052513098353	980181.9152344156	1.5360055682753043e6	421547.3869813762	6.629952318461102e-6	1.6594124631877577e-6	0.4250395777629614	0.10637515945573132	22193.134255911984	310260.32082426705
70.19761963015004	5.507159836687815e7	3.391344444690311e8	1.418006941319098	38.28369046176076	0.00248231816461104	543029.1131482802	91875.09277139013	363.7545666834504	87.88014613916631	854423.146135734	4.164996271875041e7	1.1438226708958652e7	320.30056195243463	80.16816447075095	663.4833073035139	166.05458217835331	7.149818772339158e7	9.994224888906409e8
70.19772943760167	1.6196783313023834e7	1.0251997660563233e8	0.13786566946033543	34.63612722276568	9.214599739440455e8	8.114358512793097e8	4.323298761106378e8	2.334153764429662e7	0.00003318279364105246	614463.3416432965	37786.95416465832	10374.836084055349	4.0350460948763725e-6	1.0099327201481452e-6	9.999990929809211e8	2.5027538914896786e8	5.816254152542626e7	8.363751831626921e8
70.19804008973846	3.5651589324162286e6	2.5487378345245916e7	2228.049298172733	34.63740796034161	7.041292376097066e8	3.5650653920404303e8	0.0543199477212848	4.717589223003751e8	367.6337810460155	1.053173647176643e6	6698.430290942505	1838.7094664055162	23.662095039593655	5.924242818354455	9.927004377150865e8	2.4845476546565086e8	0.5804177367401163	9.351177591322966
70.1982021612973	1.8579928390365618e6	1.504032914299316e7	0.002203795637661327	1.0476883769424525e6	2.984744253924533e7	2.3353433472034432e7	3.083291433379369e8	34.63677315307756	0.00016573147229455442	685948.0273677427	0.0048615906219502646	0.0012168094111602444	806.9489341795771	221.56761483160759	1133.9690579436672	283.80655831484313	19.069243559777693	344.9045316703335
70.19825858043407	3.1860325906772492e6	2.3176482445772786e7	96.55386641159241	34.636699306426294	5.813988258991975e8	6.662966389525952e8	1.0000005328149244e-6	9.110476014943365e6	9.90384236129924e8	5.0889861853222325e7	9.99999467535277e8	2.7458124720675683e8	0.000035876914000120286	8.979641990292656e-6	9.998671298596268e8	2.5023761196232164e8	11564.977064300405	189284.6402087575
70.19837290419818	1.6036783155582306e8	9.805863539566766e8	9.968917497241406e8	34.63852784853533	5.447314911155992e8	8.994045473149947e8	0.0016007739041907154	645987.5985999292	0.00003329934052176308	329312.43118963524	0.0054216993887273406	0.001488598901766107	4.288180601740831e-6	1.073366171843345e-6	0.0008353577616962704	0.00020905900028474314	1.0194228991965568e-6	0.000014209230582145761
70.19840643938375	6.300310907483208e7	3.8770994145919997e8	6.149862875582503e8	8575.64810823153	1.2969301851783846e8	1.617101576591841e8	0.0004573567249591517	34.778758904502034	2.5385760670127396e-6	436809.31255519815	3426.3269250749204	857.9028957901047	795337.5834964148	218323.03203773606	417.55630073090873	104.50142221416839	25408.18621160868	356250.2951170702
70.19949252821205	2.0808125948947167e6	1.6407074989802828e7	1.0000005333597473e-6	2.525787459627281e7	1.3365255242712216e8	2.937097140020035e8	7.499317106090716e7	34.638634992176264	144393.84535787592	9.999994675367699e8	30791.311140922833	8454.930112206637	43.6992231299303	10.93886520045058	0.01978576535606671	0.004951442509999793	232.13715107286038	4099.4299816536095
70.20042581323456	1.5704175173144862e8	9.58871814077285e8	6.975997517780565	39.11216859356081	1381.7326544822406	543652.704590343	9.559780590247133e8	302.8926809398643	1.0200165215616562e-6	3.346062951640061e8	57.57638627348542	14.455204539470877	1590.6784653743382	435.4218990497602	3.9012142206695215e6	976435.8073687891	0.020067200389334752	0.28077203102633186
70.20176399431196	634589.1373452509	7.45399600018113e6	1.0000005329076475e-6	27286.82458421017	3.329929797760575e6	6.835595247968225e6	125273.4921936762	34.67941980460669	130101.35583607604	9.999994675375429e8	0.06356207375139535	0.015928880395224405	4.560098111227934	1.251305352997972	0.35022414811575725	0.0876457625912224	0.000018867951695834485	0.00048717115878578595
70.21400553450471	3.6997238542180937e6	2.616059710216302e7	9.275063380349939e8	34.546516896440615	6.864197122551387	525819.0283426326	4.646500292762611e8	9.45181376407672e8	0.00001880610587928397	6.415326073144623e8	3.9953751814353745e-6	1.000003477059621e-6	155860.8021144965	43436.27179929719	1.962967824559446e8	4.913116882576042e7	1.0000005410681562e-6	0.000014265731649694389
70.2257627508252	1.6564815275101408e8	9.999998851718802e8	9.999652844460785e8	34.63880830311314	37.02576212113009	544577.2827969685	9.999652844460785e8	8.011103576927681e8	1.2483546261602755e-6	7.092696723629416e8	4.194519046541966e-6	1.1038403743977496e-6	4.148991559698532e-6	1.0918753307798081e-6	9.999996512119435e8	2.5029015514386332e8	1.0000112877349602e-6	0.000014403463245105884
70.22576303937437	1.6562190807374656e8	9.999764882514107e8	9.999976489416649e8	34.638813496887884	1.1011711471345802e-6	544504.0978469992	9.885716334506553e8	9.073284540163395e8	16.052285475547823	2.367696871580175e8	9.967718644057692e8	2.624240456701294e8	9.856349618027525e8	2.5930820084502843e8	2.0738061064858112e7	5.190533770730753e6	1.0007897823547952e-6	0.000014414482264032087
71.07703268208661	3.1359287684264578e7	2.1710130254106736e8	0.11536772545227228	34.87663025376439	0.3324555823775793	464262.26722979645	1.0997579008911367e8	15114.053224367754	45.73833456896558	1.5856436713909677e8	6.428113693591959e-6	1.6092174279004102e-6	0.09030736906330054	0.026133718881800595	8.078672256826056e8	2.022012196484695e8	1.3351234664986949e8	7.98827593366355e8
71.17371073067642	2798.910102085511	3.6168934884422137e6	1.5355548428790045e8	5.102537692219741e7	2461.796812019694	356124.3347256308	2.798189350098126e8	34.613610293741104	1.9555749249281195e-6	5.116932166153597e8	8.209584134451892e8	2.1787688928574267e8	0.00001033392441566304	2.586480552163311e-6	7.948467984123276e-6	1.9894238876223133e-6	0.007090350194744286	15.772338909759235
72.21210372532684	1.0127300329741366e8	9.550194761324934e8	5.499847591978389e7	102.36353333518377	1.0000000000015011e-6	306174.58998289506	3.087936216926701	52.368568021265354	236.6196146504134	3.6410302466379916e6	0.0038764103073827194	0.0009766398619348285	33.341149897366314	10.543399866806482	9.999999999483407e8	2.477989572745624e8	271469.76723872387	1.120517873131376e6
74.60318117123451	9.320576117762768e7	9.960771856561328e8	72.60158817382512	34.51944676890507	11157.609116446554	277014.85527797864	9.46495994216596e8	5.539591436911094e8	0.00017147156646330248	3.345088488424394e6	752.2536219752793	191.20341145958636	40470.08524128104	12739.400085087196	4.700753861545893	1.1703894667397015	1.071579785964451e-6	1.400220944221713e-6
74.841852434339	1.578701869583347e8	9.999999999988425e8	9.999999999995173e8	36.42875704636512	33177.8335228044	463933.06908609666	802298.4019946861	9.999953766494352e8	1.1082256386273402e-6	3.848520513026974e8	38423.794870310754	9555.667626485358	9.99999999980416e8	3.2261327477911013e8	3.997488229792395e-6	1.0000000000000224e-6	1.0000014100854027e-6	1.000221206801733e-6
75.10479790107236	6.772379795611718e6	7.325757630594197e7	0.001609317749006365	34.2548843597461	82237.36083226763	283675.9607862907	64.00489637921478	1.4063415546494207e8	2.6340849065346014e7	2.1190109286972478e7	484.9055381517261	121.36689283215183	8.474847944566511e8	2.636713737882078e8	3.996223089385621e-6	1.000300650105131e-6	1.000364681970035e-6	1.000000000037364e-6
75.47368763866683	7.579060868612285e7	5.387945978970065e8	36843.97858305265	46.40168831088607	0.00002550720740806097	460799.1623471041	6.526716511034242e8	135.15920331465233	3.503743720747688e-6	145522.6518185749	3.542671770768321e8	9.856512568491378e7	164324.88213958364	41130.45966711036	23498.634661351272	5879.995038656421	1.0000745338280177e-6	1.0000666232541284e-6
75.62390213326032	1.2298418299766137e8	8.485086956135416e8	620.1618063651651	34.76571275332993	0.03128915866119546	477889.316139667	2928.499412104916	9032.462293124452	12.425513865382772	953913.5679805316	272.63783558548715	68.29468836744716	56692.988468865435	15589.860736971517	9.718839572783765e8	2.4324317855800468e8	1.0332090425318415e-6	1.0005505050474962e-6
76.31767636841737	571741.687510628	9.726383102793645e6	141.88011192998115	39.06197782637336	1.8511709580688598e6	1.5012599789827769e6	1.377390077898931e-6	220.7381613128424	4232.957293522339	6.943259890016372e6	0.05412015035817881	0.014150414866208114	0.08331105393198909	0.023918118133882272	0.01395946863312514	0.003492648304657449	2.066110802225384e8	2.555007124913734e8
76.38512467174658	574.0708477555013	3.5775384428582247e6	76.68979386405043	1.2298606397800695e6	6.136344125884289e6	1.5350019573998128e6	9.966417853873996e8	34.674238984357785	1.6663873876392902e-6	2.69417840689159e6	4.263003754614353e-6	1.0654228748548658e-6	0.00011597016712558264	0.000029011595291473312	4.066709531050198e-6	1.0145525308867782e-6	9.258355061104302	297183.33035171946
76.45994856104458	9.989610082929072e8	6.977454876686907e7	0.0173935060808397	36.7483449406161	9.985318782789749e8	6.487778558310844e7	7.950534267908524e7	5.1843917445823365e8	0.04579036684627239	9.996342735405643e8	5.726484996661459e7	1.9295562086567327e7	3.9920421089321326e-6	1.0000005502697635e-6	9.999987790644474e8	2.523667481377371e8	1.0809643699351372e-6	0.000012090498639400117
76.84127822934518	9.966486317579333e8	1.3891043181595456e7	2.5558044471142254	35.562680379346	30.440591171998868	1.611713393826019e8	1228.0409692053515	390.74420608091356	0.1509600913594098	668402.6433278411	0.0005200988622239407	0.0001365332786712759	0.18921600237300615	0.06377145147055933	142.48791072437353	34.262953936209136	0.00035591332094942174	0.0037800184299153225
77.05365653136546	9.89998720163998e7	9.99998765807589e8	910.5069902156805	34.622623044925874	0.00003702728963820362	290952.062215203	4.1593665867414206e8	1.875805821908739e7	9188.697823492763	9.4510552421207e7	31.40145254486348	9.892622612487157	0.0009352038877035587	0.00023407391232334212	3.157037419798285e8	7.90174398897567e7	2.033582905473282e8	5.346345196514737e-6
77.05370294620951	9.819429948220572e7	9.916954195236388e8	7.906467920156647e6	146.19705939871326	12.080540628328189	290995.2771466036	0.03775378474841746	45.366181013163406	0.6899179860045636	1.7869125023199806e8	0.39368970059753877	0.09853683030172349	63198.077425022566	19910.446398920485	1.4322127543218415	0.3584685798302026	2.58116467539414e7	0.03912746870105441
77.05375298443997	9.784823970582119e7	9.884908190750145e8	2.8977065938553732e7	2704.5701538283815	9.98267054703425e8	1.0371351270252381e6	1.1175520652968389e-6	35.070936276472395	0.008548121915020674	3.8928378455908066e8	743721.045231636	234293.03855391897	42.72579486754379	10.693977471598789	0.070013626903421	0.017523721597857627	3.472802289287986e8	1.1708223294364245e-6
77.05488388140543	9.900048336216159e7	9.999994675371667e8	0.214228829962518	34.62195823419221	7.153463948463544e-6	290883.35181682353	9.99999156727985e8	9.999994674918472e8	5.457427228741242e8	1.1510250792227207e7	1.680736039488178e6	420819.821402786	9.82479395037281e8	3.093323548096417e8	4.000424187467465e-6	1.0012462532323373e-6	1.7869421313137885e7	1.0000000081226493e-6
77.86326464576572	768562.1753794659	1.1213123372987313e7	9.998682471211488e8	6.960467888848682e6	112.97117156511037	256221.0591025323	195.81540963811437	33.81463557914873	1.0998751647820642e-6	38894.035314259876	3.749474848795515	0.9250721660412795	87.53123861262084	26.74782896987491	0.2697499516816834	0.06751360685098988	0.003921006997500018	0.000012555186894227963
78.3292861685546	2.3937417608348823e8	9.940901148151762e8	9.99612513194317e8	4.701933279961282e7	4.438971524006769e-6	580991.4036997245	9.99612513194317e8	6.208841882507855e8	0.3929041969049028	34.63809369558152	1.504834822896082e7	5.530552025905973e6	7.500880062365705	1.877397494032656	1.7229738550948545e6	296537.1089995307	1.0554190716238067e-6	0.000051149751032389797
78.32933874803388	1.1398889495227236e8	4.749292573131191e8	274.4379940254337	3.5570455193604715e7	0.0028615331806269395	580688.1665140563	686395.816428976	9.791825525954666e8	3.8832141570230634e6	34.77554780808473	0.0001703994165201665	0.00004264964323048138	7.2984488727756	2.6822976048391025	64.87278709188064	11.165155169902622	29.77182139222053	1446.8191681670166
78.32958028244174	1.2736496080604943e7	5.575445110637956e7	8.98647165431492e8	9.999993540300169e8	60239.97769198683	9.999972601680855e8	2.052299381479174e-6	2.200875931879646e7	8.493750160834827e8	1371.2555616503403	2690.664323465277	988.8917463826652	0.000012414736498756893	3.107287581348077e-6	9.387081727388948e8	1.615580309162324e8	584993.6966872633	2.958040396131547e7
78.41771533368048	2803.4434813797466	3.3309069245596165e6	163247.21910725578	34.64104978181739	121.09577693733615	171528.40546999834	12.836566538491239	52231.06540430123	4.526926218830903	4.162089964100248e6	11846.798080343953	3241.498156689257	623.2768958122577	156.7155058212437	4.1621999874778805e-6	1.0415516372460486e-6	1.0006433002165698e-6	0.00004379577958687698
78.4543360111672	29722.109466857004	4.0573103081136635e6	3.492800867083456e-6	79.93174233850753	9.590440962811669e8	6.161950898775903e7	686.5125155515531	64.50719902351577	125.59945348585462	9.054888160565374e6	0.8818235249962876	0.2557385836510838	0.0020411593287487755	0.0005103630461051735	7.465598919617847e-6	1.7747883776417558e-6	2.3720353772192854e8	8.778644168857267e8
79.66004477002227	3.7844211403338662e6	4.7461548951258026e7	108662.14462723171	120.01401929437226	0.0017213475766981047	334587.11945909646	0.19551287704847192	46.61096208480133	1.3656378252800019	2944.646408712101	9.883890029112275e8	4.698657096863128e8	115215.14933659296	29430.21312741433	0.009757740088201745	0.0024101301771398648	8165.331450631442	37.5570460372098
79.7213447180402	754.0927267551814	3.316060189272896e6	126724.1275534904	34.585849259884434	0.25427737961991836	175480.86990085937	3.7683270952738523e6	3.565418802473894e8	7.956663710092466	142127.80290965948	4.789520005465518	1.1989899868522276	2323.565795108064	638.2606397892773	1229.3174543985956	307.2574918631822	1.0141242681786205e-6	0.00004095905223912263
79.72618516358213	140.69174680741324	3.257127241588593e6	5164.476356094269	34.27876125517806	844.2283900516309	178170.83486025705	0.0006221149632561125	28419.26077921105	9.73754754636523e8	9.433521420733247e8	11714.258140620694	3218.3845241311174	205.40716761318893	51.56375858885892	239.60540601479028	59.78679177553894	0.0000244279258504074	0.008523933867266242
80.2294075335258	0.4336836020224686	3.3138361562359547e6	9.999088916030823e8	35.95143661088146	9.999983886625795e8	351720.6037453209	64.95171880401446	950.4863173618778	1.0029569260084972e-6	9.929678831277258e8	4.7612252543064935e-6	1.1916887600435424e-6	1.0679207164446296	0.2931042108218396	3.9953611758891154e-6	1.0000004229352281e-6	9.845390308590869e8	3.057353451658928e-6
80.22942935478095	0.0021696217662189247	3.3141195038245916e6	141769.79109219348	34.64284231430241	0.044296624418423136	175302.46481281833	3.4255859301905155e8	8.695390379436802e8	8.214707526503823e8	3.065614576349925e8	0.00006661129437105648	0.000016672158705631572	142.69450491375298	39.16430615874169	2780.155938428157	695.8449957494515	3.92381081705026e8	2.9165365942103965e-6
80.22945294586067	0.01621507684080761	3.310578943655032e6	9.961302422044988e8	34.6178792775915	9.99990268016806e8	2.7907782937229173e6	1.0149890998030912e-6	7.178632989638385e7	9.999991730221193e8	9.994832972351595e8	2714.604960580386	679.438784328479	9.955382944192202e8	2.732143452654266e8	0.03594224734057049	0.008995973076336197	9.999882309145719e8	0.04563665087868194
80.22945851372265	5.2803004079846245e-6	3.313992057954391e6	130918.81601013355	37.61691773087871	49.113599841353995	175267.0042661865	8.69587477963019e7	438.17570505521724	762.4319171502217	3.2917105553044355e8	4.787306786601205e-6	1.1982443302009197e-6	0.019098928026743615	0.005241868588943846	24598.91448641234	6156.858575126368	746.5959052183089	0.00015077610440022656
80.22946533868566	4.164899033740853e-6	3.314012424090863e6	1.5480783222619008e7	34.642821308971264	22.174327468519913	175266.40619328374	9.999994671782875e8	2.9789921402047012e7	13917.637342747215	4.6472197527931705e7	0.000717924670356797	0.0001796895495465867	9.999996343028586e8	2.7449656523230535e8	522095.487927993	130674.85378853894	2.672152791806981e8	0.0008868907422735331
80.22946909208355	0.0001262587418006217	3.3140133609952102e6	183142.41714608978	42.58336204550274	41.382516375260685	175266.75739117299	6.706247333619104e6	185.78187641858938	25.331294233423126	4.952564638088241e7	4352.727387083146	1194.6619466886411	0.018818310436956955	0.004710041573705358	11.232151440748543	2.8112852984261956	9.060708646497471e8	1.5227651200000014e-6
80.22948405557376	0.000010568069970767208	3.3139779080706923e6	229.56228061561717	34.643398450306876	813.2411573493378	175269.76044327283	9.999994675382137e8	1.7069304650829993e6	573746.6443229376	4.61385639506407e7	3615.7389184217363	904.9848366726595	4.604150316018125e8	1.2637420556259745e8	0.049616634717788224	0.012418488876579176	9.988120852570028e8	0.00004153587788808563
80.22949130299806	0.5773382355264741	3.313996326524353e6	77817.2901793218	34.64266976727399	0.00004111900493355712	175265.53519853798	9.999994675855416e8	9.999994671378721e8	2.901493836553156e8	3.729402620782378e7	21.440363919776733	5.366339691015455	402212.35308202275	110392.11191078612	0.0018661882821074905	0.00046708556475259257	101031.55653358776	0.00011164361378349675
80.22949885423589	0.2035192123141384	3.313972304019203e6	0.2831397803700956	34.64952307435896	342.9883566878851	175267.69390668249	9.999988852840979e8	177563.62489121666	5393.072578989402	4.175873350099385e7	60.115977374825206	15.046841282401575	203228.06416673894	55777.55541882582	12.770014399331712	3.196194708853651	2.2183845343857985e7	0.00012510102478234829
80.22951428624002	0.004232290080808382	3.314050885784375e6	120.56416294743104	34.64324800216721	9.999994683296286e8	7.496806575148846e6	6923.917251645296	8.244481710466859e8	3.4488107237679902e6	2.4039261719746377e7	6251.741071187292	1715.8737279461122	4.005192248282327e-6	1.002460593441926e-6	3.995461504005181e-6	1.0000169427067046e-6	3.622316857555445e7	5.74384902396954e-6
80.22958300078183	0.0031160177255382467	3.3139698213064983e6	2.85221756763782e7	34.64789948570401	124.11705996195957	175265.6695991602	45526.4310513505	223142.94448172097	91.2159161170543	1.42808883911086e7	9.999965187289892e8	2.745004715325441e8	0.000034182141949154104	8.555457059761041e-6	524.5265853583528	131.2820479436962	0.618733471269063	1.387834353256722e-6
