2.5136657739598065	0.19669708676591763	60069.07711693027	1.9843158821025256e7	568.0876597971233	165211.51595218942	9.224730159792471e8	101680.75722151544	2175.782469405813	23.09326875955794	1.9343984954757163
2.5136657739614403	155766.19834474038	7.103941278540128e8	9.549577151324174e8	18403.048071757956	0.19536601199984518	228918.2464001237	9.667197850992297e8	9.644636549850482e8	2237.783169808613	1.90580316527278
2.513665773963664	0.20712490426757033	78394.80587330004	8.483188773776494e7	31270.461009341492	3.331451085576402	55613.72011231768	101448.38756350776	9.866394215897052e8	9.869188502250433e8	3.812391622386189
2.513665773965071	101.2083204430262	2.3443789955061516e6	103407.92471133287	1.9057293638765733	6.175672414189049e7	3.7932927509242175e6	1.6483205893475196e8	218345.91116143754	0.19720939649407088	496800.2251145978
2.513665773965527	113747.2962210056	3.613257309959133e7	1.0069223413850505e7	195.89554606128792	598.5371675909365	9.951534075703201e8	1.1515456469652434e6	995.9878819189111	0.19586165237288686	1.9284080077606545
2.513665773966581	5.751155719824221e6	5.733198187626368e8	120716.2086396477	2.3170441691482657	873.119711886749	8.386048657950485e8	6.432441111081578e8	563979.9515270588	0.19761418304739806	10.731077251891952
2.513665773967873	14332.562161115284	145456.48955681061	6.860443408050923e8	2.0165935859375197e7	0.19500266926116128	8.716310031246781e8	4.095652977160743e7	3.336773120834134e8	8.131365346289889e8	6.549382285746474
2.5136657739710646	947463.7532197036	9.992874297680435e8	1.717016075317738e7	333.3695334790016	0.19517168259179302	1.0450460312690438e6	341665.3777975424	3.298556966405855e8	2.335049215491479e6	1.9301101912595173
2.513665773971682	12458.799240210235	144734.70941752757	315207.4400145586	2022.3015098371063	0.9512241376238649	9.999797743201122e8	2.404606402195301e7	9.434329598005103	0.9220342016565796	2.62441712892645
2.5136657739744632	0.9281443387295208	61965.83515801366	224653.50734879018	3.8193140976368243	22797.343590243592	87061.46802713112	1.747462133037721	64.52094917956228	10.905119822475989	5.962038565301575
2.513665773976319	14.426848838476639	127673.1741998514	12006.293151642074	13.694651454531753	0.1985336649509001	2.181614901911586e7	2.8208174516602527e7	512.3692034741448	584515.5918892443	2538.529431359307
2.513665773977291	0.25640675736353546	17535.795619026707	115660.77233049017	1.9669626754396663	1863.8315821117926	61.38405509329916	1019.5930693618384	9.993465232633123e8	9.698291410773191e8	2.260257018296394e6
2.513665773984317	0.4215287799455965	28286.648488142884	2.806483838874976e7	477.16577561037724	1.9715980751687914e7	2.6937428260037494e8	46.663091738146974	5450.929759381125	43.085653618407626	2.0703544479063467
2.513665773996434	6038.73557045315	257824.48365429218	87944.38077069604	1.9087916163538776	0.22373496399890808	4.690190205426739e7	2.9961639751226967e6	9188.847868031628	241710.66307629237	35499.581722867246
2.5136657739971238	1.5509159429966473	127023.23055401562	11512.096711220798	1.9808032955109962	0.29205393153024434	2.455729459968062e7	9.788516397025074e8	233.75854810112884	1789.436699457771	553.319912029504
2.5136657740030675	7.30928825112992	485938.9830167041	351616.5815640312	5.979728687802471	4.952739792405666e7	9.993521879410473e8	4831.371877375232	1709.053505570592	0.2712276642716173	2.940783158604508
2.5136657740268933	14997.263976280798	9.988497051751864e8	238261.96203387104	4.050570660850022	15.739500378426262	25.715269597446163	0.5758141466828791	5.5728932903666255	875.228887422593	4277.395269326878
2.513665774028876	1.3068716602093777	97554.78238748621	127625.10903221669	2.273032627530582	6.993743205247688	8576.783178093357	9.995192964333752e8	2.9017415522048515e6	0.6391453230542599	11.815245086015802
2.5136657740313475	0.19504347472536138	58079.46471791665	1.484401956827155e6	39.83975709000376	38198.0692749057	1.1452836821162711e8	910.1122582828057	5.033900099808312	5.21648605776827e7	3.443897464487978e7
2.5136657740460113	0.19508259126164626	67832.77872091261	57304.59595636288	1.9059108791898731	32752.642422851946	15268.352201991258	1.5205203701932854e6	512923.5951332486	8470.631566691303	407549.9668235534
2.5136657740588735	2.9834041893704943e6	9.763759493562992e8	99612.63200649097	1.9056615021126766	6.151378306568897e8	6.107481630387925e8	5.467249024938233e7	48252.56750978207	0.19616514737977137	3.1285983306668866e6
2.5136657740628356	0.626070458675925	41889.16600077174	4.7015896075751466e8	7993.68722683404	2.1351317491310997	49.42637061616936	0.9674634935620058	13.503789515305762	41.41092391391187	9.858016024864236
2.513665774068597	16484.791035098926	9.999977326930815e8	4.035198481480439e7	693.8322139635799	0.5067775097952868	1666.3147641434177	192.7794643180377	3.131351845797955	1.9938694051873405e7	3.131742830456757e7
2.5136657740789303	50816.68711391244	9.986094191508521e8	103234.18125928492	1.9060713304649195	9.99840240389821e8	1.3624985432439533e8	7.518093626270818e6	9704.338457512853	0.1953051236108955	267766.44998216955
2.5136657740830186	15013.620043438556	9.99999975638648e8	8.463564909065269e8	14388.569621096545	127690.02543635032	903918.6732329226	1.03087672551968e7	4.732956433836913e8	9.148271937332224	2.1750686387768994
2.513665774118463	1.501552195566931e8	8.347197963851491e8	3.0576342003997103e6	59.47477525255386	4.490105999874204	5.977008780876261e8	428520.7659981497	386.78058295105427	0.2940220730908703	1.9802349936937274
2.5136657741291075	0.19893195333432104	95390.94422009944	19889.552018461392	45708.71077147638	28.84236246626334	244430.1882980533	5.943636135958878e8	2.8973674904810625	1.5649316297909962e6	3.0078170292279804e6
2.513665774133572	0.629100796045908	42066.15909611512	324536.6372786997	5.5175337567103275	8.919985854635518e8	1.4387575971079979e6	0.29725268713650926	3.3596801961612353	70.54231494859881	297829.84060017316
2.513665774165176	1295.6633448484483	128887.45766069849	12938.839928492467	448.4225707555279	0.954818162828931	9.855469471055398e8	9.972048854775332e8	8.480905497782999	0.9506055016459165	2.7484486206433156
2.513665774166221	4.440810839426918e6	9.582792461613253e8	1.0567612973284693e7	205.54096126218877	2132.1739205905487	5.171409038519504e6	2444.610805174186	1.9235872523572726	76380.20823255496	8.343567478567394e8
2.5136657741819683	28.823039253060685	1.7815097759342182e6	2.6007863221689235e7	446.5313989505259	2837.1031587019947	40469.48276520041	169.84769716136316	1.9566771312100109	0.20608038232621487	103.40487720526055
2.5136657742102413	15754.717739936026	9.999936154815142e8	323048.5482710224	5.523647071936003	0.19908366984178508	821.0171329831638	12664.595823732692	5.780341328930735e6	68991.72936122114	2.955136151478303
2.5136657742266055	9.106685466753758e8	9.986566805260506e8	99548.63162914872	1.9055880528675102	7.726903864233811e7	9.98456639311341e8	9.999997184399357e8	877739.241221598	2.7210400209377594	9.999994675273379e8
2.513665774236442	119.0884076477491	7.932255190302419e6	2.835468557442098e7	482.04765650352147	1.4568167563709947e8	1.2286184624616327e7	0.20306547001938527	2.2168807433587507	61.05192759854809	5123.90149474594
2.5136657742423223	2.7296975542079185	177660.65184825487	8.611537098938879e6	147.9459024925859	7.37109327714281	1462.1507101314642	168.7794815023421	1.9959810833424982	24.599657916799888	820.6230067567155
