1.2098267341372932	1.961861669722614e6	406831.7258587524	2.0506902541870477e6	135883.3074515196	12.453273339399262	9.882719339416727e8	2.2624288842572904e8	39.43113358032016	0.0015623789800594818	72.0057575186952	3.970295171236411e7	55.75316245320712
1.209826734137315	2.324991433995162e6	406862.61910975067	9.996631143654125e8	38416.003814601005	6138.407925261458	9.999995124995604e8	9.999994672577766e8	9.91740163934551e8	8.784292288016715	5.684782701066356e6	9.999994672577766e8	17.492883492117613
1.2098267341387081	0.03994352520927359	183308.02457610297	1.1893817268339628e8	65.36196217032419	24374.919504599624	3.0233694122806674e8	32.627950073919195	181.34242460910403	8.050952860572256e8	49.67111487467412	8.703802971014633e8	9.980502222515268e8
1.209826734333258	2.0310464121011655	183866.09372330928	1.8088761802775663e8	334.17742787663786	4.923174486752874	395739.6336948674	5.361469874220684e7	44.18354726960882	6.62349555367057e7	39.38470915481553	145.95071864409988	2.7250889924266267e8
1.209826734344023	324.95094293518446	237084.9820306844	1.2979530898138143e7	35.66458984375058	17557.624989651755	855311.5069997902	127011.20780069954	1034.6155780789952	812665.6566265889	8.461999365569817e8	2391.89429852931	35.515858711572626
1.2098267349819598	1.0201270139759345e-6	183296.74118480805	2.910015638953995e7	11311.086696466777	7.76784982557502e8	9.38897890143438e8	7.255199849209344e8	19.466884217218123	608655.4210146923	9.825656445089328e8	5.192513533547381e7	174.6654119066166
1.2098267351153273	0.00007691924646771466	183296.8236850068	7.7628727717293305e6	507.7246012514045	5290.267169056788	9.975530750202748e7	1.7708035835389215e8	23101.66196094504	9.99998250741311e8	41.686743696783644	9.995421683752335e8	7.692387165700575e8
1.2098267351639242	241936.51589072405	405420.7924462523	9.998754497379104e8	4.987324896895034e8	971.7718226139004	9.999467001344907e8	9.998754497379063e8	20.67005761075259	0.12429030311939465	113.48272379233322	9.998754497379104e8	757552.5000852735
1.2098267354377639	50.00548835062464	195748.1120265697	1.5997921258864078e8	20.90231628977425	546252.6629000157	9.999982891315072e8	9.999888757895734e8	236075.28944259015	1.0000051677649374e-6	210.50024407387448	8.239310875489085e8	217.80722954574935
1.2098267354905967	19793.718889873682	389479.71059374674	9.999928228299406e8	19.551223294245176	423625.37424287765	7.575237994098102e7	9.05269018949867e8	165.90998473649043	1.563681787096479e6	66363.48776706887	0.0005195349264067384	1.1942127035817573e7
1.2098267356763808	28.07481492044341	190649.37977691472	86.66995657549253	39.256546930351554	310752.6950304916	373420.0123672579	2.8711196606533e8	31.53232357808409	2.4903178783773985e6	1.6039611003558515e7	1.3700563967516896e8	6.445516377221226e8
1.2098267357260601	185088.25257221676	404938.76249525876	0.36061904052615507	43.645408130086075	2979.416923935816	2.3040428803557327e8	5.860762451410011e8	47.65019966780259	0.016995019896689126	1590.2104741903045	9.999996448423883e8	78.95645044765789
1.2098267363903308	571.8486032176385	258873.13089099262	4263.355912120506	95.60619046104048	0.9963685220844087	735739.0308068269	9.918997290569009e8	29.932523440214585	6.083633168471557e6	193134.7362204784	1424.9069092572788	2440.569690463403
1.2098267365630613	1.9992343327323971e6	406836.53282537166	9.999606851482996e8	18936.540267172437	1.0228650656291864e-6	8.585711052527349e8	9.978165241195211e8	418.69253318097856	1866.0061346357122	903844.5111214626	9.783127598820517e8	18.302515531118587
1.2098267369191344	0.06065819933573282	183313.91278168687	7.599596244180827e8	39.79962107953567	1680.0034400575894	364276.40439281537	890366.0054785378	31.373611081254527	1.0361530365863574	24218.68150287696	1.5793482439931894e7	6873.240369524369
1.2098267383220855	6.7387020429266835	185161.40924644563	9.489381310514286e8	31080.49581404138	4.006007507611174	346963.6148827516	9.990109259106201e8	26.388596001878017	1.0442004615317173	142777.04271268318	1.1888088592640134e6	51.942368491121215
1.209826739780428	15537.891063938423	385336.71561928233	9.160415056283901e8	17.514022351552416	1.0997180691770514e7	9.869510071357461e8	4.002013111693837e6	12068.385821198579	22681.31645788755	83063.45060000742	397.9256497777902	1.0414540059614688e7
1.2098267428979885	30.59774714053767	191267.35141302308	9.97332338927747e8	23.652301883377312	819.2160593445702	2.2755779468229287e6	270248.7927311592	116.42100076443319	29.038519367083246	158.3191567521011	48172.380422180075	612671.976686534
1.2098267458403607	0.000034510370304515363	183275.58213461598	452707.7408484497	118739.25276877487	263385.7258449883	8.336484499137201e8	1.e9	25.30890424674481	607646.9394169234	548072.6324583032	9.766931178354049e8	119.37037338080953
1.2098267461121905	40771.30941143975	397958.92889657966	1.7598889685353473e8	353.1166157720683	995.9803594825646	9.999084663532239e8	2.5299759086193205	3316.357997850628	631690.4753029762	19.244376521154027	9.999994661871518e8	1.5664104716904597e7
1.2098267465117687	0.04506775898895452	183309.49901172097	40939.63457780832	2657.2614445442746	3.041900677075146	393698.560101426	9.99532233140602e8	178.4433860463783	7645.565485190864	19.72047450766839	9.99532233140602e8	781442.778123315
1.2098267470519508	51906.81252533269	399814.6963050585	9.991183945954349e8	9.885130547854029e7	9.503951500908861e8	4.620878011386916e7	9.991183945954349e8	17.55558898312573	0.00021684825699607574	9.430871915056369e8	9.991183945954349e8	4340.53269689712
1.2098267591219847	35.634397183177356	192443.82524290125	8.131865407729897e8	23.74390880333235	1.e-6	372914.66356733703	1.e9	2.5668669800292505e6	7.457867191935793e8	9.565322815289822e7	9.185570646253121e8	583.6471654065111
1.2098267694060916	0.000018706259130025387	183294.2068433188	9.233610192180638e8	471859.89847676	0.6154816302518881	341522.6370078884	9.925510471293553e8	20.967077003426	9.142431222380933e8	9.041029811287644e8	1.e9	211.91986829184907
1.2098267750334726	0.00003265840169786461	183296.83836418507	81884.87603634957	86.98089639879966	8.414282304005679e8	9.995568510246688e8	4.2160622038423383e8	21.888922885649112	8970.669866457092	289352.4927827149	9.636661818013248e8	999281.3598943469
1.2098267831363028	1.843406382944628	183813.71695440033	9.981209569086391e8	8.78981737944312e6	0.8030518169358389	342988.9922042284	9.726790307372688e8	18.505906418982796	0.30924006494788253	429.6741424539474	9.80871965923282e8	1217.055608544413
1.2098268073983725	1.0000018645861427e-6	183235.46908240745	9.999981354174097e8	429837.26956978714	7.225726296720524e7	9.999997078352482e8	9.999981354174097e8	17.49974943534538	9.94822459617727e8	6.682414290890699e6	3.832037070075059e7	3.6785523874143423e6
1.2098268117535564	2.3305056572586293e6	407189.9476232781	9.999130470809836e8	8.69267721561793e7	0.013010993981723463	9.999967771288451e8	265238.41293751955	25.839047131330048	9.999455480871862e8	108.17864803523631	9.999130470809836e8	9.996223394899813e8
1.2098268245462123	1.0000354349418722e-6	183296.76627964329	6.019242322552788e8	93.43496400641726	57141.081675947666	9.029808892789553e8	9.997234571476004e8	195138.9419715744	2022.8061392690406	25.477341306079293	9.997234571476004e8	11122.652579213522
1.20982682491879	1.0204566223659877e-6	183229.50416849795	9.99965016978643e8	17.58815614449006	3.113123301237972e6	471538.82280298846	9.255761759576718e8	3002.307181907943	6.149634281738254e8	1.3071442007487277e7	2.681254677952938e6	9.99970974230717e8
1.2098268671825052	1.0757066632945206e-6	183271.00808939055	9.992836549841738e8	27.90730017092817	9258.46324448665	353315.4313852736	8.040954300882101e8	222330.61777663458	152202.7826305096	7.961083122395186e8	9.999827822280473e8	46.84161003846413
1.209827020661955	1.7299801022822527	183729.04744992108	4.352055136118458e6	1174.9400779741397	0.015433596056223365	342402.02276507334	9.999608422947837e8	368.7393020736451	0.2564899488434804	45.098481539332106	1.0717566077206962e8	31.968340084529096
1.2098271653307	1.0000076348036267e-6	183146.45113272525	9.630181852069784e8	38669.75151062133	1.194092732521483e6	344966.3964582772	9.999869029217308e8	17.49389626133526	85369.1605215218	1.2797303528101316e8	9.999869029217308e8	220769.9320902856
1.209827203758613	12.26332739404618	186489.51909252605	3.426746774640823e8	235.61232924536404	4.919638902736951e6	9.999931696115924e8	2429.0768102133384	19.09585587138843	4086.952296588464	1732.132156920104	5.756989000170585e8	9.99998924784131e8
1.2098272246892545	0.31019801131274194	183514.939532248	9.999499729031258e8	297.2533792049992	1.0276088887494047e6	2.1521699682830526e6	2.7701200766525753e6	18.584424262217063	9.999833620194365e8	882535.6995202434	49.806231355108146	2.8086600196347654e8
1.2098280316834322	1.0007117617640252e-6	183068.54078665935	9.999999996066729e8	60.58459097472543	635.9937983218347	896511.5201582131	9.96572377206133e8	4969.7684557047305	0.06514694714213869	390.09922130291363	9.999999996066729e8	26.36784283473702
1.2098281036895568	0.003356817232064738	183110.0959383516	9.999879450549979e8	31.32292928513925	3.0138374941444667e6	488783.66059575905	6.234045024793268	39.574033936659234	9.999757505654782e8	9.598819378440676e8	9.999879450549939e8	7.2860983248010995e6
1.2098288626442246	0.000012243778837978676	183382.2163349855	9.999929767880844e8	374.8139132475363	106.55199234543912	517967.32020240143	5.152309436155172e7	20.159737901663842	47247.225849199516	555.1975129593026	283678.85318655445	27806.393752661766
1.209829286349151	0.00023033207167665992	182935.8300795179	9.01746795251173e8	9.999658454748608e8	427654.2680379651	2.352645233410225e6	9.99965845469785e8	17.485343913608872	9.880118517705939e8	144209.977158045	9.99965845469785e8	9.947757623060954e8
1.2098306643656598	0.7666085863400707	183644.38202811853	9.999981560801487e8	17.551661434800884	1.0051360823330106e8	9.999823825419359e8	174.9750974183373	4893.306033298716	8.716796265616741e6	1.660690366018332e6	3.3261777961957147e6	183592.59971837784
1.2100453107563782	2.456400745962532e6	424523.59527681256	9.999999868871379e8	18.239840480131786	0.0063366826796053535	9.999982916295227e8	7.031482694816183e8	4751.414964910964	8.246755599452828e8	886246.8818115265	127.51311969073487	434115.83380699833
1.2129740383151155	2.8739424140632544e6	483545.99014162493	1.0668150447728764e8	17.647964702176708	0.060649857376371075	9.999977250689341e8	3.0491787236475825e8	1.4890725974493803e7	5949.679739023743	2433.459315489569	8.554057752984246e8	1.147374946170462e6
1.2939868111194104	1.3170225499924187e7	1.9074959744381688e6	9.999994675371953e8	4.613852685091933e8	7.25996539929345	9.999371127718824e8	1.2901956553043978e8	265838.0789078678	2.5334294223523285e7	8.784939322603203e8	9.635034788653904e8	18.0201731321317
1.3239027520396915	3.1082548568020772e7	4.271711512478252e6	3079.840612561454	871.1573181004736	0.0020505713273572105	9.905138427673624e8	3.579041695114071e8	23.396618601980958	5.340210685857509	86.98019313972908	9.99999467676242e8	604.561240385645
1.3479578033859654	7.96001964375079e8	1.07575564988427e8	9.884208250488667e8	31.687884159350254	41098.37475085114	9.999941295374229e8	5391.663433338055	39.00987342014504	2.271206588554766e7	2.4764011357542032e8	1419.8200623272144	2.099843702378237e6
1.3481805648243719	1.e9	1.348598008779666e8	1.e9	180.89843450095643	1.e-6	1.e9	6.121624896412247e8	33.209641409981586	127.2115089773583	179.3571444244744	16232.535826035082	106.99630388989712
1.3481806935555953	1.e9	1.347722289382751e8	3.1908759257591885e8	3881.018244779569	0.0023487519966414834	1.e9	1.e9	17.562923892216038	1.e9	1.e9	9.964460904665018e8	1.e9
1.3482068849718243	1.e9	1.38478204828539e8	243549.55516566537	683926.9589259928	0.5214528010191242	1.e9	355807.80519651773	191.2385932041898	2.938074847426052e8	51.60487965918138	1.e9	1.7471541379079506e8
1.3482908253302572	9.99947132392115e8	1.5131940087486225e8	9.301532314996858e8	33.07032479223365	3.6182607149746895e7	9.24068802384687e8	0.12394667349144925	37.10801789883065	525.0162694624785	9.780592149675614e8	9.349452168241179e8	150061.05917461833
1.3483371748983795	6.441923445930525e8	1.4702870067373767e8	6.213090437361387e7	9.999748711021144e8	471.95460243548195	9.079330685516587e8	9.962416062374091e8	17.834331629032015	9.999840923690666e8	1755.1915648111371	18044.861216765283	9.999840923455318e8
1.3485003067232817	6.873377337989889e8	1.7123347766319647e8	9.98348280865811e8	7248.337464304337	0.00046192295472631935	5.430387871398096e8	23233.001845529645	65.4320128977108	6.278091686851186	25.433986770843717	9.98348280865811e8	507.7118394710825
1.348572235251134	1.e9	2.1295959632867515e8	34355.60970734753	126.40549471263054	348.0766980671518	1.e9	1.e9	21.023361570871298	1.7351415904308765	600.547141759525	25620.72903971233	19239.057521715902
1.348597612990118	9.999924146735201e8	2.2040500309510618e8	2.951088617198629e6	41.403828566791454	1.0000000662377566e-6	6.117027474585853e8	8.737204416016348e7	9355.787397420423	9.999999435139914e8	9.999999434466828e8	9.999999337621967e8	60.7263019877966
1.3487259373231062	9.667954316711242e8	2.611584318185069e8	2.398889069910505e6	80.17036471706061	3.855701776145627e8	1.e9	0.9965342335202355	44.491087611553944	11.911325267052991	4.8559788580392325e8	1.5569913849031183e8	44.940248344180475
1.3492341597440212	9.999996975433679e8	5.676403482059287e8	9.977033966262782e8	344.32657459978043	1.8928525153452477e8	2.852915516256058e8	5.74710221839978e7	2.7982021225677305e8	0.15112110633863535	9.486712533217537e8	1.3514785768460073e7	18.419451156445334
1.3496689308729488	1.e9	9.620922441976808e8	1.e9	7.987251450030148e8	0.030060955630743597	1.4037419478108603e8	3.515103590826626e7	30.021636972499348	7.269188137052536	48.866006822921044	5.633794270139109e8	336.35087100448766
1.3497068084668433	9.998905435578446e8	9.998634041711023e8	9.783836936902174e8	18.487110062783984	2015.684199536116	9.461828858235545e8	9.311971690540781e8	8510.950559275365	0.15314228995509704	335.24129242097587	1.0483082003917607e7	7.26581013700494e8
1.349706814226139	9.999601044089173e8	9.999469456910788e8	1.3196749415520655e7	6483.851301041222	9872.578780119884	2.2635791069745594e8	6.256436967007486e8	140.88997142179528	0.2860239058020686	14772.000938446039	213.57984491026988	20.05144103345393
1.349706850295116	9.999846551396797e8	9.999763511430097e8	13424.2422728962	217830.77997024934	1446.3326792360322	7.495705630679073e8	7.455093863223189e8	45.324296625834315	691667.7011856331	7.020648991590373e6	13196.961982606528	31.27647245774172
1.3498398997140741	2.721365691459109e8	3.7454175407709926e8	1877.0062839296647	68.76012758250158	12779.212871132015	9.999921888542674e8	9.999989321621594e8	452.8977699885088	0.4961779640577416	1416.5322606871516	10440.343880877972	25.172546972438923
