3.18968569661	4.97284585653	2.6210667854	8.93731365886	8.99874310712	7.91735597784	8.94270401218	3.86165888716	
-4.55748865842	-0.777065889366	8.8870142389	8.1961217646	7.16468112356	2.79716537452	2.66124139923	7.87346424299	
1.6608291694	6.4204844314	2.62420885763	6.78826319535	7.10440077742	5.35673346189	5.36725109993	3.10467869834	
3.75109151576	6.16658676683	4.9135152929	8.98541354909	8.34856514333	2.82046329604	2.72501188945	4.3350300992	
-4.25020242321	-0.442011370825	5.14208505521	7.41201508479	7.14941604938	2.80154892886	2.93687905852	5.16863076972	
-1.55685972448	0.293104324524	2.6210754981	8.87094540279	8.91459389507	7.37224154685	8.66953439156	4.11583145469	
3.01139680031	8.52348290233	2.4067714286	6.48508189059	8.74934389158	6.28592175319	4.24453277615	2.84982537075	
-5.99842336025	-4.1104769409	2.62203288185	8.83338052483	8.98077780733	5.64103514033	6.11606275306	3.39827239581	
-5.97578977582	2.85395625978	5.31009735292	8.99838981083	8.09257758598	4.36455413129	2.62334534873	2.81689096377	
6.61727551257	8.99999969202	4.5068075553	8.34549608414	8.36776219632	2.80284653885	7.06389852321	8.94394027223	
-2.67938868595	-0.933740274848	3.36507203544	8.98020940909	8.99875911615	2.88661413109	4.51337339534	5.16419562786	
-4.69153914846	-1.16474150631	2.96870716869	7.31697007673	7.33925160982	3.05609721967	8.89581101984	8.98451712317	
2.62774141173	4.51523482578	2.62132572785	8.83372569245	8.96798285464	6.1888254885	6.71991556906	3.44048759144	
-1.02754532727	2.81948133935	4.82120501744	7.10212716233	7.12434522915	2.79990811299	6.45252864263	8.64985823484	
2.80979665009	6.88403186656	2.92622666625	6.98351347209	7.00587594072	3.09451457526	6.02550845944	6.03339764017	
-0.0245298132961	3.91513326081	2.84157649265	7.05504443885	7.08402246477	3.21635609238	4.56641801245	4.37443105863	
6.90786619976	8.92537128982	8.98818170755	8.99999963669	8.72712041528	2.79715970237	2.92804240076	8.99999980528	
-2.15899592808	3.70135388632	5.26633500885	8.97716072022	8.99954827153	5.336712958	2.5048197116	2.67809611923	
-3.31050325064	3.62782376169	5.73007481454	8.99999322606	7.2273300414	2.89355092192	2.47894342794	3.61369299954	
-1.56510229852	3.09113855938	5.55738367211	7.59785478618	6.83070834646	2.8042756748	2.69725613692	4.83703231431	
2.03774121357	7.37043839231	2.86801837591	6.85324684076	8.95872605923	5.57958001586	3.25218296663	2.79991516773	
-3.369494094	0.592354118009	5.06511071749	8.72551000402	7.08968121022	3.07831107193	2.68314354138	3.09996077304	
-2.51832297062	-0.765789407442	5.40515598945	8.96787508555	8.99004335354	2.79787410988	6.20397252868	8.98723729655	
-5.74035641637	7.16557070373	2.59377909853	6.37937220257	6.75823542558	7.744497252	7.78679562766	3.17789535853	
-5.99998778143	2.75123493948	8.92022483282	8.99232955334	6.74019600027	2.79726133225	2.62337751771	6.64802208476	
