2.97157188045	4.88403498539	2.49120956493	9.0	9.0	7.86366834781	9.0	3.82721177479	
-5.99583892663	-0.80201328544	8.93798564229	7.97149296614	7.06805307371	2.87042819681	2.42782953511	7.66710523403	
-0.241843299508	9.0	2.60349325282	6.87812578921	7.01188464682	5.26511617492	5.39572969424	3.00801974749	
3.04365785348	5.11779816652	4.28998810701	8.83548006111	8.56950906638	2.77482330166	2.62529805696	4.12408999423	
-5.44498650564	0.316499681127	5.08913189517	7.46481442987	7.02766156526	2.85428782466	3.00886286851	5.14449992047	
-1.92407482233	0.135249374393	2.73818140214	9.0	9.0	7.36168648615	8.61235320512	4.11942078579	
-1.93232785796	8.99954669949	2.40245128125	6.48493314749	8.74803207343	6.28725821932	4.24285840059	2.8520371108	
-6.0	-4.30859919269	2.6100505854	9.0	9.0	5.62761984107	6.086827304	3.37003782213	
-1.6189662492	8.37036875082	5.46187024802	9.0	7.99163128611	4.41723516649	2.42200171482	2.6051972511	
6.56046247268	9.0	4.52039088823	8.36816356242	8.08311516156	2.60425374375	7.07379941844	9.0	
-3.08478891464	-1.48584950889	3.27540110327	8.98875334531	8.92761735989	2.74347466736	4.45186549214	5.20878497334	
-6.0	0.79869922534	3.105659542	7.15723064928	7.03271818086	3.04060468308	9.0	9.0	
0.154766441469	2.63679932751	2.60851574049	8.52081636175	8.45473431367	5.39166038154	5.69110635057	3.14866132909	
-5.33499527059	3.49277177033	4.82306452665	7.11742940464	6.93442991259	2.65026954946	6.45673925473	8.64293337858	
-3.38539009831	4.02182775433	3.01245982727	7.095984319	6.86677047152	3.11678269454	6.06505003595	5.99390459199	
-3.00849297642	5.84899033404	2.71047604566	6.63757388663	7.06915357653	3.17591502803	4.46610915195	4.44998716759	
6.90027723776	9.0	9.0	9.0	9.0	2.8643607783	2.81024703685	9.0	
-5.11414774985	7.46533645625	4.91698664664	8.84043677262	8.97494909552	5.4391514463	2.71442082634	2.68689609293	
-6.0	5.10394613245	5.73007717006	9.0	7.22735601952	2.89353345865	2.47893478255	3.6136884352	
-1.83463129781	2.70247836381	5.41431810022	7.37130096519	6.6359128364	2.77772636886	2.49291314888	4.7417296652	
1.74265703461	7.5770432737	2.77338656633	6.78686431977	9.0	5.51884088821	3.16619227531	2.78856794463	
-3.15779087756	9.0	5.07879126568	8.7122300397	7.11899754933	3.04349447478	2.7048676767	3.07233163007	
-2.75851906416	-0.927439332643	5.3883854316	8.91621604847	9.0	2.99127633439	6.18545912377	9.0	
-5.99689366377	7.1021750148	2.59377909853	6.37937220255	6.75823542557	7.74449725202	7.78679562764	3.17789535855	
-5.77364574249	2.36757743456	9.0	8.99869352459	6.74477294413	2.9869800502	2.58422970326	6.45875002445	
-2.40330306178	5.56692553195	2.58911436265	6.32604254811	7.96260195387	5.45583223914	4.01731967182	2.79732635815	
1.1150645767	7.54981667726	4.40699805639	6.68678592546	7.05740209454	2.96909600768	7.07480416513	8.87833402853	
-5.96489247333	7.78662519787	4.58839006999	8.02478546235	8.81230983366	5.25520269608	2.74738138215	2.9177404281	
-4.17661735713	-0.0183873262873	4.34307878899	8.20803555741	7.72535831919	3.9629326016	2.51001046885	2.7075961643	
-4.89233115575	8.43864399696	2.8720755356	6.82325555399	8.0267246528	5.24577405666	3.68952280587	2.6018606961	
5.05068011206	8.81421063891	3.28525431636	7.08834973323	6.99909112048	2.67165769799	4.8718258397	5.36821215394	
0.295602437204	2.10171038354	2.79083692508	9.0	9.0	9.0	9.0	2.9419431019	
-6.0	0.748216689582	2.93111913121	7.10141485358	7.00416458131	2.99315756193	9.0	8.99031889091	
6.6726543407	9.0	8.24692526279	8.84764584469	8.5208951321	2.8159320912	2.94426353037	8.11074127441	
6.74882377902	8.95415329958	9.0	9.0	9.0	3.00743302915	2.91398289422	9.0	
-0.760662634158	7.73571867413	7.11685814622	6.29829507596	6.39006019922	2.65064837595	4.16697058768	8.79876709051	
-5.61234427862	8.97599626802	9.0	7.10744364869	6.69061871752	2.56877468708	2.80664319257	8.99910184071	
0.531627146112	8.73727054635	2.7477439792	6.58861211409	8.61156320306	9.0	6.87403922674	2.65184974048	
2.43538868653	4.41271384707	2.65276936895	8.96989287775	9.0	5.70519488472	8.09316904636	5.19182837972	
3.23943294796	8.52838053847	5.59544372289	7.9403849365	7.18650185597	2.89057751533	2.80396084047	4.90241639808	
-5.5162065208	-3.56552826507	2.79138260971	9.0	9.0	4.53668255868	4.60876076388	3.16520201409	
-3.11189701583	1.97917728431	3.10709064114	7.00469251352	8.09533861103	4.68158166333	3.31860131771	2.9420339322	
-3.10741128868	0.0895613414871	2.7190101387	7.47324857167	8.46992195246	6.14524991952	4.93407217853	2.68624801178	
-2.47934269068	4.27017242373	7.61873425874	6.45796171339	6.39165241174	2.74943471475	3.0351259489	8.00558430405	
-3.18946150774	1.7867711277	4.19118962549	7.55702943498	6.70503669191	3.04513577613	2.84334846581	3.51254143173	
6.68505267941	8.08778836311	3.11983916361	9.0	8.97470045119	2.75074411121	8.36062308057	8.94346039065	
-6.0	8.75315622143	2.47188114164	6.43010555218	9.0	8.99080623806	6.39549159384	2.56252326671	
-5.92397776594	3.5327111836	5.98019404522	7.40814484046	6.94575276477	2.79998236813	2.89408206967	5.58628156952	
1.17329725145	9.0	2.59468708495	7.11739933957	7.57255084796	9.0	9.0	3.18435608646	
-5.99793388999	1.41209010449	2.43070167526	6.62757921901	6.89219664314	7.56776700428	9.0	4.2341059539	
-5.42579546714	2.75632458948	2.76029183918	6.50824296184	6.54253276056	3.59580586774	5.60882658096	4.7861007475	
1.47389646885	7.54472301368	2.66308880449	6.54534874308	8.46201079805	5.54913714516	3.371933871	2.57864347034	
-6.0	-2.45210478582	2.74720405769	7.60543880374	7.46236118111	7.28109951921	9.0	4.5759755399	
-2.39074024953	0.463330480693	3.11793540448	8.17480422219	7.93438296318	3.32082651503	4.26399188572	4.0287561559	
-2.76767034149	8.64317556837	2.90908855942	6.99663067894	6.97261771059	6.60669243712	6.97256602588	3.40872884182	
-3.0309181839	2.34633225889	7.76174521296	7.70473549722	6.45235348066	2.56626271469	2.59019619789	6.53080335895	
-0.396191366052	3.2635703515	2.5051197196	7.06850895795	7.50147800079	3.56191228575	3.52831472799	3.01806126189	
4.70645353653	8.99917888517	2.98832397073	6.6911839548	6.71864147015	3.03182152101	9.0	9.0	
3.03390649361	9.0	5.20393040827	8.91033411048	8.98533466035	5.36533280791	2.50300863869	2.77708313446	
-6.0	5.90573687035	2.48968123585	6.85088973564	7.0404615291	9.0	9.0	2.99606342764	
-5.0958570643	-2.8778504251	5.42342894581	9.0	8.99421457605	2.84101111945	2.78663819025	5.42253495362	
-4.0206862996	5.1101752336	5.6399470589	9.0	7.34752574182	3.76544878019	2.75938367837	3.07951246398	
-6.0	-3.87392776553	2.72124527923	9.0	8.94895735415	4.69525167343	5.6647401695	3.82622555781	
-4.4453267077	7.00762216865	5.13660027903	8.78611072086	8.15228423746	4.50104736184	2.60240898934	2.97580457857	
-6.0	-4.24946548741	6.06240806866	9.0	8.91283694306	2.88134443493	2.68977686298	5.86955931925	
6.15169418014	8.92195522995	2.65764507948	7.88467727364	7.98127560286	9.0	9.0	2.95486357875	
-5.90678652601	-3.68790379071	9.0	8.84860617617	8.09007752305	2.56784145974	2.60382801604	8.4568472271	
-2.70598044411	6.21819793674	3.09410700332	6.73149975038	6.38410706971	2.80709092226	3.63777674321	3.83279492867	
7.18767759507	9.0	8.89544232993	8.95828924979	8.738495852	2.56478414996	2.81197240541	9.0	
-6.0	8.34443072406	5.90132115392	6.9093415277	6.62379426432	2.63505484516	3.14515537202	6.27797469037	
-6.0	2.62767349617	2.75169557109	6.86981464798	7.4504885511	9.0	8.57912233035	2.99594560622	
2.13398092567	9.0	5.09418044588	9.0	9.0	5.50583089928	2.70395368955	2.62529178497	
-4.67339066833	7.22080166062	3.59111918252	6.54368720865	6.32995173194	2.63221971549	3.44674235713	4.35949788118	
-1.18474842561	6.92065746873	4.39609776617	8.13543037046	8.18594580274	4.74693941147	2.64701468617	2.64973990117	
-2.50687974028	4.20984071086	4.36163236267	7.92679620899	7.03516213396	3.34334816159	2.48191807922	2.76955175404	
-5.99536414015	8.58978730359	8.99929644781	6.9060537495	6.52469996141	2.90971136939	3.01785273743	8.99043356268	
4.37538667769	9.0	3.54760493142	7.49682686669	9.0	5.06909414562	2.65914776648	2.94357753349	
7.17543865162	8.95187292334	5.88301744076	9.0	9.0	2.9689698515	2.93854225609	5.92926648794	
1.89802860027	3.43737677825	2.8999048455	9.0	8.83955140074	3.02114773692	5.86197410705	5.75086478209	
-1.74293964512	8.98137257757	5.50699928318	9.0	7.49148631955	3.70100499542	2.71786065786	3.04813121832	
-3.20503413169	-0.519169356222	2.52924225801	8.23955817882	8.4781946692	6.25360963171	8.66108617481	5.40410354447	
-1.35046229643	0.532540642368	4.94730868323	8.98098087992	9.0	2.76048295991	3.00256632405	5.42351131306	
3.10263369032	5.14896263965	2.76018518624	8.96538020558	8.60552336094	3.47114553932	4.52993737114	3.75376373662	
3.5039628686	6.84371553715	2.60601748807	7.41386157852	7.73118954432	4.25596741352	7.24201295342	6.08820914166	
-5.99926881918	-4.43402679386	2.48710386036	8.99983856869	9.0	4.43746450385	5.34665770394	3.76092895572	
-4.28978592431	9.0	2.7521365798	6.90018842168	9.0	9.0	7.03564722621	2.93919471712	
-6.0	-4.20157443524	2.47430095922	8.73686113282	9.0	8.53726247115	9.0	3.21601080874	
1.9959842118	3.88623921132	2.87798013444	9.0	8.94231751688	4.14130884012	7.83444321089	6.71723843775	
-1.34876347659	7.1220555489	4.36591718615	8.01730144381	7.12850711532	3.15690974062	2.38988122411	2.97441475985	
-1.27842927314	6.13942476875	2.56590899772	6.36938426756	6.57350634642	8.42544453793	9.0	3.53103874007	
-5.92519225332	-0.533788218928	3.1448658592	7.2683110757	8.62301907982	5.13523739696	3.20399021678	2.82136440762	
-6.0	-3.70712076098	2.59657002121	8.32683256777	8.99781806641	9.0	9.0	3.34634209948	
-2.12290806679	3.02225179743	3.79795119051	6.87936930604	6.617776787	2.68831369236	6.10418047102	7.23183675198	
-6.0	-3.49862987186	2.50127856952	8.31821865497	8.9999969284	9.0	8.99701312218	3.17997636982	
-6.0	-3.24080673711	2.98215343837	8.14356767735	8.29576589132	3.15935822812	8.84233496858	9.0	
-6.0	8.95240732927	2.69377796638	7.12258219757	8.99166638165	5.76362878247	4.017398326	2.94567247826	
-5.77459695646	6.0838148492	2.8918524719	6.95065674525	8.96645246465	8.99977473525	6.86834118625	2.94433311159	
6.6516662295	9.0	2.69549454572	8.35676052932	8.6662150939	8.96760400564	8.96672030578	2.96399195776	
1.77122707606	6.05514442417	4.86711560459	8.44517797812	6.92281980519	2.86281518605	2.4819686211	3.2730781821	
6.76666431716	8.82851501176	6.02430633652	8.53956173202	8.2863468097	2.68070815556	2.92481828716	6.10877420033	
