-4.26515266185	-0.454843583898	4.86458600564	7.12608762176	7.14629590785	2.79967516815	4.93948909689	7.17842284092	
-4.79091970689	-0.659370472823	2.79099189129	7.16946396207	6.96582799665	3.82008331285	8.03060391479	7.1155725562	
-5.91340349124	5.97621388729	5.32762196149	8.99998675021	6.83018166119	3.31129655495	2.76906290522	2.88705242761	
-2.2304089249	-0.189295808419	8.98947403764	8.99673186904	8.70376235123	2.7971597504	2.9083226265	8.96148201381	
-5.72225208746	2.97493369074	2.48837485043	6.46427386546	7.3001300779	7.46964526863	6.76612198351	2.76391122603	
-4.86283692604	0.278436065891	6.83477981076	6.87321871517	6.88529448514	2.80071925452	3.8768992595	8.06638034348	
-4.26105497321	5.76738134646	2.98670908092	6.9015678394	8.99999931152	5.52271606877	3.08331387461	2.7995529819	
-4.72224025478	-1.86386558094	8.95582766188	8.74262419299	7.91201909056	2.79716234717	2.68672484267	8.16859967367	
0.3453618134	8.99925120058	7.6356860475	6.70039199224	6.31941088473	2.68405708761	2.77787580364	7.6368648081	
-5.88353495398	1.61157448176	2.69969762758	6.63263287041	7.82096386881	5.27887033451	4.18760978217	2.96575168462	
4.38307254251	8.13133318262	4.45201554278	7.20989480591	7.18613982576	2.80548602612	3.60864741379	5.38523657081	
-4.16179630922	0.0469934403244	4.41006971135	7.4192796672	6.97335196797	2.84382865866	2.78972583622	4.06385373896	
-5.17611011685	8.16859050146	4.5206672252	6.68031854279	6.45368721825	2.59593882004	7.01333935569	9.0	
-0.594797447272	7.13165438026	8.96424817745	7.31731613451	7.253402415	3.00569848312	2.9536522254	8.99994052575	
-4.45655856776	-2.43247446995	2.62106379726	8.69832817505	8.99936992346	8.9160138544	8.96175622833	3.1216625365	
-0.494679077139	2.89242059431	2.62110606028	7.42552633818	8.99999990346	8.56980308653	7.02991988817	2.80951104817	
1.45276424355	8.36891826852	2.62120693999	6.71842592207	7.72719175014	7.46684749679	6.5274985071	2.8444383986	
-3.78514173557	-1.5189440349	2.62108875273	8.45959693896	8.72268137991	7.37298319328	7.50312165003	3.16812626948	
-2.26755666318	6.14242352294	8.15531261573	6.90411423352	6.74030958605	2.79720138332	3.07887935244	8.4269994904	
-4.11936652615	-2.35271298792	2.66295237836	8.95378283818	8.97690228776	3.83511193682	6.47711540078	5.4818899085	
-2.06890313108	8.5273419335	2.77436237369	6.72728942049	6.7773625632	3.38419593225	4.28841811766	3.88247232216	
3.17739800438	5.22660542747	2.62106371312	8.67347529419	8.99988819888	8.9979929393	8.99181113122	3.09510943124	
0.662550498314	6.47559083894	8.97449670158	7.17802214064	6.7467562657	2.79716015257	2.80943879765	8.70932409157	
-5.97864859635	0.998090526106	2.70777238412	7.13146505826	7.39421629472	4.24356229992	4.45039676552	3.36786403853	
-5.63684089416	-3.88509765244	3.5496637062	8.97827194786	8.99281051209	2.85492350647	4.27583497206	5.13892835648	
-5.23550772021	1.18496466825	3.06248304182	6.64802434081	6.49835436679	2.93934369012	7.30445812474	7.46835788594	
-4.83699132444	5.71077048072	2.62124476655	6.71791820312	8.9988042574	8.65503587447	6.39865003095	2.799559599	
0.411312117674	5.64678674234	4.9005996862	8.99513797739	8.90463987301	4.91611643742	2.80522695184	2.85121980743	
3.45146332959	8.99667963884	2.63641621422	6.7362294833	8.91930760283	6.64403791795	4.47085483341	2.80012587104	
6.29494602279	8.3469872586	8.99999449277	8.99193804419	8.69295455042	2.79715974699	2.90275870056	8.96042457142	
-3.45166207478	6.59119603898	7.54531680221	8.12361488802	6.72291921068	2.79457402377	2.63644395359	6.14166870446	
2.35410476386	6.91277064935	6.05500853065	8.91465888177	6.87793257752	2.84919370656	2.62460043758	3.94750352443	
3.98446415731	8.07731475984	2.62116502417	6.97492914784	6.99839745185	6.42481320884	8.9873103224	5.3609455005	
-5.34951560699	1.0822014399	6.51202856724	6.72455254055	6.74173228914	2.79721655016	4.5535948625	8.43940124856	
-5.72354019036	-3.95447652527	2.945245219	8.95132646203	8.97360800642	3.07620929991	8.95486069659	8.99999277988	
6.92565398765	8.90768269379	2.96519128032	8.7399649835	8.76224671559	3.05898647808	8.22508876323	8.30738991737	
-3.14405782028	8.88661837563	6.57828437661	6.41225744836	6.67196355668	2.93829470494	4.86418421608	8.83210511932	
0.857761536791	6.07321716268	4.06895475628	7.80989686419	8.35886330249	4.62338240229	2.66003412041	2.80838753316	
-1.50606597584	0.243866914192	2.64336736484	8.97060082594	8.99997887194	4.10983873475	5.85562168725	4.57234298286	
-0.452869229306	2.43817286742	5.15859250314	8.20896819364	7.88398620687	2.80234438853	2.87839480594	5.06347555397	
2.15167403412	6.92916584125	3.25021911008	6.78504033097	6.80723890204	2.91354683722	6.07224497889	6.58493044298	
-5.96821537908	-3.90643090081	8.41812118897	8.9999584758	8.68332206511	2.79716180819	2.88724581291	8.34538340601	
