2.25278307508	4.11949824676	2.9415944613	8.85454530684	8.87691363193	3.08005601643	5.89463839313	5.93235978292	
3.63100181324	7.84329177319	5.09477214041	8.99999976875	8.81717538267	4.88743309176	2.62473744858	2.80306673027	
2.89775360965	5.45427708907	8.74262774224	8.4536663045	8.19897145801	2.79716012982	2.94755689945	8.79214428578	
-6.0	8.80227839791	2.62106434375	6.71784603202	7.24741108762	8.97151233426	8.62598812569	2.95891981162	
6.82483927491	8.91795133835	8.96126164654	8.999963662	8.65236371838	2.79715992646	2.86267771517	8.83299411311	
3.68693412287	8.27571342256	2.62126719884	6.81744597794	6.8411194477	6.12773831583	8.62087298044	5.29188997099	
-3.9849297207	4.7850899737	2.62893698839	6.71785316063	6.74014933432	4.54270335674	8.99999976549	7.26234419147	
-2.83653009502	5.7666373417	2.63442015291	6.72059514566	6.94842837558	4.62247106232	4.82266781791	3.21626475851	
5.93654510815	8.00090332629	8.48278565462	8.99832994128	8.68077757929	2.79716143802	2.88647272964	8.40835920281	
4.17408319454	5.92837078373	3.13101344717	8.97619027686	8.995335947	2.96938747936	4.25648284602	4.59106910432	
2.04273208215	7.51251919756	5.26904764708	8.98142271011	8.78955676461	5.05332871005	2.623517189	2.80118479949	
-4.61406186409	0.722635069762	6.94265423458	8.20364579046	6.96540202431	2.87415099429	2.64138700733	5.61449723188	
-3.750024898	0.19210368058	2.65724983892	7.04920711806	7.07867616912	3.90698745194	5.62325346824	4.55679952877	
3.19316872982	5.9926122704	4.44709959893	8.19807859176	7.97520038549	2.8169060181	2.97592950682	4.53705950122	
-3.99100012406	-0.264324311802	2.6276794458	7.17930383243	8.71646701181	6.35165046259	4.84354823584	2.81055501893	
-2.14087236973	2.62958461065	2.62106433599	6.78590032909	7.19653913492	8.83444269521	8.67444045864	3.02551552563	
-4.1432971014	8.95629307171	3.05234402491	6.71791257593	6.74018620304	2.9982211193	6.43298983999	6.66320099302	
-5.90268407258	5.43992300761	6.05814180422	7.37430203201	6.74097077329	2.79872306788	2.72928505214	5.50918714899	
1.37593563469	4.78687454009	2.62427336101	7.40657424918	7.45619455504	4.9748460073	6.15695713507	4.00981941483	
-3.89416674073	7.85256283833	2.64108997624	6.71854370006	6.75668580344	4.17134532469	5.56786738588	4.22957261971	
5.9324948353	8.57055747416	2.6020042386	6.57468995114	6.99356790784	4.89068546377	4.66362562354	2.95769088027	
1.93224273138	5.62457537712	4.77304188211	6.82878486918	7.15512315253	2.83686015919	6.72804188477	8.99610712447	
-5.8918359524	8.76429529935	4.73118289551	8.43320315504	8.88366667162	5.16467886824	2.62950881456	2.80029097905	
-5.01781475615	-0.642997239522	4.28897352955	8.15185158574	8.87439787646	5.00803027552	2.64441160011	2.80171576698	
2.48376427623	5.8436365253	5.15158550051	7.82495208692	7.47249948407	2.80290846894	2.8571509591	5.00719000768	
-0.93538246664	0.972626754524	2.70046045137	8.8282028042	8.99999817533	3.82142268471	4.09404614063	3.29869389661	
7.07134851388	8.99999998067	2.6301620788	8.79458546465	8.99987992016	4.75547129455	5.02369273724	3.25749259599	
-6.0	3.01844102487	2.62117744634	6.71787962074	6.74156838403	6.37867554715	8.86718269222	5.28718795459	
7.02288217502	8.81613848613	2.88227705762	8.9273064154	8.94961041159	3.14211049963	6.8194896784	6.73577485206	
-4.58892408072	-0.503226911253	4.52047909403	8.47477846791	8.12909191969	4.14621815657	2.63634484877	2.81903667598	
0.0309330436565	4.74603003466	5.73843988928	8.9995763095	6.91789570498	2.95510170299	2.62377907221	3.4792512715	
-5.10459770426	-3.35339251818	2.62363303906	8.96908271595	8.9914127577	5.0263651888	8.97347662391	6.74688913639	
3.29206906322	6.81597604286	8.9999839152	7.7848913761	7.34141662908	2.79716012304	2.80294999156	8.71611365723	
0.978079817367	2.75641086607	2.6266928683	8.94213539326	8.9669186733	4.69145311972	6.9203440493	5.03418169902	
-3.45155609092	7.2771846241	5.21973583156	8.91867864747	8.94654319844	5.22535218435	2.62380925475	2.79987105386	
-1.11562545485	3.13597159647	2.62106385019	6.91104756727	7.24044167456	8.9265232296	8.91444087905	3.09219022694	
3.66080177233	8.99997121141	2.62176029137	6.73757071905	8.96698059003	8.0200388045	5.81491535591	2.79986133579	
4.86142792662	8.9174128368	5.41076193747	8.18607761021	6.97810161723	2.74292642064	2.71728269341	4.23710398734	
0.931415228859	2.76603365949	5.93233752289	8.90145011842	8.9084775032	2.79739018326	4.08274732957	7.37853667395	
-0.0320806695531	1.99045767527	8.98320248914	8.99881937758	8.72213934147	2.79715972052	2.92417108309	8.98734843775	
3.50623812044	5.29917067394	2.62365888198	8.92760319525	8.95051226109	5.02300140164	7.85846225292	5.63584341945	
6.93000355704	8.95127836682	2.62106373006	8.70110814343	8.99990220507	8.94949224114	8.99999343493	3.12417360441	
1.14406399516	4.86027754349	2.62106584942	7.18354798512	7.34006764679	8.18173212986	8.62278972241	3.37245772396	
6.97987023298	8.99999975446	2.62106373575	8.70224154771	8.9999999371	8.94729650858	8.99999967521	3.12533991536	
-1.99887921024	-0.224618582489	2.94633582608	8.94620083584	8.96849648403	3.07532018808	6.64605713999	6.69318304693	
6.91248325361	8.96107757106	2.6210637316	8.67408160064	8.99995111565	8.9827489614	8.97764690439	3.09564580832	
0.498302657911	4.66151271876	2.75490127501	6.96853048628	8.99999669133	5.21066276771	3.05354396248	2.69188977975	
4.46834205756	8.97600350123	2.62106477108	6.8353488445	7.4573426011	8.95633189489	8.48234174964	2.92288300239	
-5.76292123585	7.43093845146	3.22139992735	7.05805572114	8.91182080456	5.31504276776	2.88615685576	2.80009372105	
-2.98274602843	-0.430476894509	2.62106520558	8.18079685398	8.26496216002	8.18510543817	8.99999986506	3.67393955852	
-0.378853614019	1.84357895683	6.69953420493	8.89510176366	8.52496254069	2.79732847076	2.84657622146	6.53245735242	
4.73666555001	8.60813597533	6.29864967671	8.86227215636	7.11834286925	2.81080097932	2.62842577708	4.52615950058	
4.52098164448	8.85043026706	2.91687775545	6.8847769159	6.90711636852	3.10374402073	6.22606429976	6.21535210701	
1.93751515975	3.68175998217	4.00092089244	8.97841795886	8.99844370392	2.81592124699	4.87735413048	6.23619414119	
-5.99463518611	0.36270262012	5.25378801952	8.95422286177	8.89677237328	5.17354269067	2.62360148475	2.80021094524	
-2.30994828149	6.26623787183	2.62106445719	6.71785730538	6.84253514136	8.42452111563	8.99981508226	3.47485088044	
6.17906819588	8.15269448388	3.44766058927	8.76287934656	8.77450985084	2.87381610119	4.10200622757	4.84129584099	
-4.14117765297	-2.10744162248	8.82813717125	8.99979222767	8.71106002074	2.7971600437	2.91233323338	8.80839277251	
1.57384027582	8.43719071188	3.56691620695	7.18928176813	7.04175059078	3.27533797305	2.80032846627	3.09819014212	
-5.3291986948	-1.65107898123	3.31132064588	7.47653976474	7.46707457306	3.23907030443	2.95835695711	3.1749567268	
-3.59307281604	0.0659667276202	5.99090404751	8.72483180532	7.2530491168	2.81187541203	2.63492594632	4.49598651265	
2.89971894705	6.87378816068	4.81853302734	8.83072113929	8.77410280995	4.7382333312	2.62802238919	2.80551837604	
0.610165647418	6.5403235819	5.33697521848	8.98340265849	7.45451527568	3.69383561929	2.62345349571	2.89152033033	
5.56744970495	8.94365682877	2.9887343338	7.6170433554	8.98894894889	4.789521018	3.08516395481	2.81009762951	
-3.91823574578	8.18047179085	3.2709239553	6.72592359175	6.75346379117	2.82088785725	5.07553867254	5.88128392261	
-2.3319479861	3.99517228066	2.62403652147	6.79936156639	6.91272392712	7.23084367893	7.88476560338	3.55470741599	
-5.71053261087	-3.68785757433	5.54265198972	8.99829278616	8.72277787273	2.79896895619	2.92456653222	5.54654927496	
-5.88374959391	7.72589751076	2.62142356527	6.71797993033	7.69959089085	7.03992292991	6.13073710407	2.84766332143	
1.65023006208	8.79938970166	3.80501805159	7.10660328477	6.92311706672	2.87718033124	2.99718350928	3.894856899	
-5.99920475718	1.83859042247	8.86979571616	7.70597680245	6.74019335914	2.79716465948	2.66816669632	7.92882893054	
-1.47819694565	2.24203111857	5.76738955827	7.18147024474	7.20319310678	2.7974702462	5.51155201723	8.65700881145	
7.03104065035	8.99925392465	2.62106385546	8.75365027034	8.99999732496	8.81774340079	8.98831245389	3.1917945873	
-5.41681390554	8.95837046762	7.53236598918	8.90872487256	6.74136328445	2.79922280112	2.62387039837	5.34346661637	
-2.10546831714	5.59147977485	2.62154483574	6.71798374939	6.75243038223	5.78764382902	7.33340360239	4.35556553738	
-5.25663492277	8.9030672599	3.76337776672	7.50558789592	8.9998723108	5.31027429223	2.69835116908	2.79955368046	
-5.9211381224	-4.17724409506	2.99179316808	8.97635327836	8.99863478388	3.03814392135	8.86275180018	8.99249717102	
