0.27023916016742777	7.110358787233027	-1.0449119339317225	1.2150227527793542	2.680548533835415	3.2913522686629424	-3.052518303917191	1.651602027079519	
2.905071666168678	8.967171884933066	9.0	8.751174251200847	7.460139904175154	1.0618395226129969	-6.0	9.0	
2.285602081706595	7.105600713465617	-1.0935470358767652	9.0	-0.8675731936613287	6.584364856672554	9.0	1.0494896002095122	
-5.06928324314627	7.1052152594070135	-0.7763024985090526	1.1062910045948606	3.5087443932474307	7.074375527671047	5.168128253020523	1.9603668927952083	
3.432196875386019	8.170349009701408	-3.2676243223242505	1.7398728287699408	1.5452301215969952	2.93223932810682	-2.109079269860822	1.173235493617192	
-4.397778857774435	7.105625722458897	2.479726062522793	4.4401386039707536	3.111695798589677	5.507777091835934	2.4964242506724315	1.0514449396424737	
-0.012574417133861999	7.1080078794755055	-5.118849057743759	8.937501674993527	7.840533948758466	9.0	9.0	1.0785752077640471	
1.5231578866610667	7.105580582705732	1.843520197986022	1.059728584741316	-5.270842747937044	5.6364783578282225	3.973550828561243	2.6826134111424267	
-2.9529129095976647	7.105486658589072	6.927122923094066	1.0511825550327314	0.3967766045940564	3.4401267128707183	-0.32306085509953264	6.86608806740532	
-1.161843884597006	7.105949960786933	8.274512480954382	6.57565288558267	8.127407053317105	8.905713939196367	-5.951320246401654	1.1164122130949523	
-5.4507427853993065	7.105512416226308	1.7456790498139592	1.2503280603286053	-4.061328789619742	4.296458988690434	7.485317761030219	1.4816023380430612	
3.444265072099675	7.171399624524565	2.4145513071493747	1.0506437100024297	1.9355159150068943	4.237004831449493	-6.0	3.7502555612146433	
2.9468638673686796	9.0	1.3020969960965725	9.0	-5.845106400611199	1.0580165471375542	9.0	2.760809805867267	
-2.536120247976097	7.105574733543078	7.524741773421248	8.808470031939429	-2.179047268017105	3.096795628121818	2.839694672570202	1.053402029005151	
0.16688088405925988	7.145166979554993	5.472321422936879	1.6155981437054416	4.375327379511381	1.1871126955164284	-5.4816252565982815	9.0	
2.1006149612701135	8.16598706891262	-1.9477704237256157	2.2744387154526224	-1.9620494147799477	1.0797393476272705	2.0773028565172202	3.1629079258329194	
-0.837180342690097	7.105995560647926	3.945609771095607	8.701296966461669	-1.2203806234938317	2.1725935835235335	2.760533586595404	1.0836694307731003	
-1.120050425066669	7.105617442651731	7.492236210230452	9.0	2.0946426793006947	4.299707546824488	-1.4240426720931616	1.0524340300519817	
-5.2561960526006075	7.10590043778908	3.7691877719984044	5.7577732942245525	1.0956311430196917	6.679876476024276	6.569625287102948	1.0495496948280076	
5.343739500494706	9.0	6.196945950792763	1.0512011795895422	-4.70822879237625	3.4548873788829733	1.258654372043316	9.0	
-5.163569650179502	7.105578363209425	1.3392022187261254	1.2808256112162324	3.7959018894038676	1.4338567370311082	2.4162207512804166	6.982468052120895	
-3.1371890095125075	7.105611966749057	8.201383221137387	9.0	-2.679905967583723	1.0494897499713924	8.343846225923144	7.988004728091541	
9.0	7.701683904076669	3.672296487610213	8.999977478850457	-6.0	8.53080520949	5.1946758664824255	1.0494797862006808	
2.9383375454680083	9.0	-6.0	9.0	9.0	1.3505195077078054	7.9972087669705445	9.0	
2.8352210496627634	8.58268893382	-5.948363954834875	1.3292957866920312	6.264325951398684	1.37446250125	2.409297988797703	8.689006380722958	
5.921446711859522	7.14865988836951	0.36182336653293645	1.058050489433756	-1.6188294128274752	6.903301131350277	-1.210233484842866	2.759169068415459	
5.826743086741912	8.982810748287815	-6.0	1.0500288121458685	9.0	4.843880452256553	-0.19346188912192563	8.171533956566883	
1.2698851639038025	7.105586639570637	-1.7835267025705326	1.0494938561051987	8.735251242490587	6.073602109090514	0.5920995136584859	9.0	
-6.0	7.105576031425963	2.0118441237962523	1.3790992099724586	2.2543367316221543	8.295339774282006	5.422564617552011	1.323703836311779	
-2.6559533980340087	7.1056540576079055	8.200416852919272	5.106644139713268	-6.0	1.0930049444296728	1.4164563255809912	2.070589778542735	
-6.0	7.105575136647904	-6.0	1.0549485350673162	8.973529010375803	7.052306443336011	8.703669318435697	4.8793386075253355	
9.0	7.4224644825492785	5.718291013773097	5.624802398937312	-3.261298731857339	8.968879788667575	-2.806320879093094	1.049502069196893	
