0.2702391601674279	7.110358787233027	-1.044911933931722	1.2150227527793547	2.680548533835415	3.2913522686629424	-3.052518303917191	1.6516020270795195	
2.905071666168677	8.967171884933066	9.0	8.751174251200847	7.460139904175154	1.0618395226129973	-6.0	9.0	
2.285602081706596	7.105600713465616	-1.0935470358767656	9.0	-0.8675731936613289	6.584364856672554	9.0	1.0494896002095118	
-5.070650653459392	7.105662815102505	-0.7776707344431557	1.1076387031810055	3.5073796230761047	7.075740149202282	5.1667598118650275	1.9517485581041374	
3.432196875386019	8.170349009701408	-3.2676243223242505	1.7398728287699399	1.5452301215969966	2.932239328106821	-2.109079269860821	1.1732354936171916	
-4.397778857774435	7.105625722458896	2.4797260625227935	4.4401386039707536	3.111695798589677	5.5077770918359334	2.4964242506724315	1.051444939642474	
-0.012574417133862426	7.108007879475505	-5.118849057743759	8.937501674993527	7.840533948758466	9.0	9.0	1.0785752077640467	
1.5231578866610658	7.105580582705732	1.843520197986022	1.0597285847413165	-5.270842747937044	5.6364783578282225	3.973550828561244	2.6826134111424267	
-2.9606245602962398	7.105699341040193	6.919355122566657	1.0514524903701448	0.38901668516203003	3.400890072008165	-0.33082040261611034	6.8738259661008865	
-1.1618438845970065	7.105949960786933	8.274512480954382	6.57565288558267	8.127407053317105	8.905713939196367	-5.951320246401654	1.1164122130949519	
-5.4507427853993065	7.105512416226308	1.74567904981396	1.2503280603286058	-4.061328789619742	4.296458988690434	7.485317761030219	1.4816023380430607	
3.4442650720996753	7.171399624524565	2.414551307149374	1.0506437100024293	1.935515915006894	4.237004831449493	-6.0	3.7502555612146438	
2.9468638673686804	9.0	1.302096996096573	9.0	-5.845106400611199	1.0580165471375542	9.0	2.760809805867268	
-2.5361202479760965	7.105574733543078	7.524741773421248	8.808470031939429	-2.179047268017105	3.096795628121818	2.839694672570202	1.0534020290051505	
0.1668808840592595	7.145166979554993	5.472321422936879	1.6155981437054416	4.375327379511381	1.1871126955164284	-5.4816252565982815	9.0	
2.1006149612701144	8.16598706891262	-1.9477704237256157	2.2744387154526216	-1.9620494147799477	1.079739347627271	2.077302856517221	3.1629079258329185	
-0.8371803426900968	7.105995560647926	3.945609771095608	8.701296966461669	-1.2203806234938313	2.1725935835235326	2.760533586595404	1.0836694307731003	
-1.120050425066669	7.105617442651731	7.492236210230452	9.0	2.0946426793006943	4.299707546824488	-1.4240426720931616	1.052434030051982	
-5.265708507074233	7.105718908179366	3.7596283668630353	5.7260049031555695	1.091509262094104	6.679170773075329	6.560061917142832	1.049532758442064	
5.343739500494706	9.0	6.196945950792763	1.0512011795895422	-4.70822879237625	3.4548873788829724	1.258654372043316	9.0	
-5.163569650179502	7.105578363209425	1.3392022187261254	1.2808256112162324	3.7959018894038685	1.4338567370311086	2.4162207512804166	6.982468052120895	
-3.1371890095125075	7.105611966749057	8.201383221137387	9.0	-2.679905967583723	1.0494897499713929	8.343846225923144	7.988004728091541	
8.999999988841333	7.70168879489608	3.6722970551094356	8.99997684304618	-5.999999651945408	8.530808028924017	5.1946764339998275	1.0494802602120057	
2.938337545468009	9.0	-6.0	9.0	9.0	1.350519507707805	7.9972087669705445	9.0	
2.8352210496627634	8.58268893382	-5.948363954834875	1.3292957866920307	6.264325951398684	1.37446250125	2.4092979887977037	8.689006380722958	
5.921446711859522	7.14865988836951	0.3618233665329367	1.0580504894337555	-1.6188294128274752	6.903301131350277	-1.210233484842866	2.75916906841546	
5.826743086741912	8.982810748287815	-6.0	1.050028812145868	9.0	4.843880452256553	-0.19346188912192552	8.171533956566883	
1.269885163903803	7.105586639570637	-1.7835267025705326	1.0494938561051992	8.735251242490587	6.073602109090514	0.5920995136584857	9.0	
-6.0	7.105576031425963	2.0118441237962514	1.379099209972459	2.2543367316221534	8.295339774282006	5.422564617552011	1.323703836311779	
-2.655953398034009	7.1056540576079055	8.200416852919272	5.106644139713268	-6.0	1.0930049444296728	1.4164563255809917	2.070589778542736	
-6.0	7.105575136647904	-6.0	1.0549485350673162	8.973529010375803	7.052306443336011	8.703669318435697	4.8793386075253355	
9.0	7.4224644825492785	5.718291013773097	5.624802398937312	-3.2612987318573397	8.968879788667575	-2.8063208790930934	1.049502069196893	
-1.4542180186144762	7.105639124167672	-6.0	1.072709961216911	-0.20700814320841054	2.41954317681682	6.921192198146775	3.0770498245992357	
0.7617537393677196	7.105617182112564	6.944355925822547	1.0495409169357774	4.344847394442972	5.0000316534585885	-5.338248630650421	7.972490446252607	
-1.9459181200089262	7.105598965602477	6.594878392155188	1.049514873071014	0.18284898440256292	9.0	5.05734264792893	7.149008515383176	
7.121197111671204	7.111252862061752	8.751580096839074	8.890284745517736	-4.718333420499711	9.0	0.48158274447366	1.0494814795013	
-5.482890365571336	7.105558186748896	-6.0	1.4240676959264116	4.732554132944063	6.8273914643866505	8.983477166069417	1.291107989402935	
2.221260813486534	8.305646619279763	4.5306898756826595	7.29628843171505	5.716512471631395	1.1593494900465897	-3.8647816808301347	6.257372736789165	
-1.5768439130710448	7.106542205646736	0.7759632555789509	3.094859482396883	-3.0796015451928005	1.0534025397419198	7.421585756452968	6.701293956961184	
5.681728474871944	8.840070477047096	-1.990710568872477	1.0536751343518231	-3.9038477793883137	3.9553215230250007	2.7751508228090955	3.1282271082863247	
5.490646852446742	9.0	3.693935315632917	1.0507134524495498	1.2361675881325134	3.601801423034521	-2.438949136476526	8.74425903634	
-0.24584683063540425	7.105558337899199	-1.1204172646973793	1.0494867547651143	5.1335131058497225	8.763859594227053	5.003350753526176	6.266668520540712	
-2.868364207741233	7.105574946013469	2.0781970574753075	1.0496775317632885	0.4397347990455378	4.405942607214174	7.496655696478728	9.0	
2.2874101305187438	7.116482482968962	-5.994682486914634	1.3574528847325382	-6.0	3.881726713280216	8.9929018379	1.3449412311769366	
9.0	8.222056472962919	-0.23848738661203495	8.986886879216797	-6.0	7.918061753583933	9.0	1.0494845204961951	
2.7049726856256076	8.75662254311445	-6.0	2.5406805230519343	9.0	1.364763681213054	1.5421207338915215	9.0	
1.0650259858181066	7.412928953274067	-0.8326384640521596	3.221530199298874	1.841876745518027	1.0524207198665323	3.2097719695208156	8.012114877044244	
-3.241026313123491	7.105582031346607	1.3912613622755376	1.049966726815434	1.3755041606798573	5.795080543553826	4.029101169180155	4.019182769842953	
0.0249277233111993	7.144789768007195	5.043509318486391	6.112199042040745	0.05063138425445057	1.0494905527808367	2.237254122464204	7.464813277541536	
-5.745829394536273	7.105566507329948	6.019097882191117	1.1623064421848364	3.7075113997424864	3.7115566674611387	-4.423094138869782	1.993228960976146	
2.949652494719823	8.970879469811603	-1.331025588219477	7.9988204501054305	-0.30249664227301665	1.0920402020774063	4.427257130165263	2.0966199154678833	
3.962121549931762	7.105569203073767	2.3780046211917423	1.0494858000742902	-2.332157977388392	9.0	5.651670753296582	6.919556426923723	
-0.18146719269399192	7.105851950758288	7.870691950160433	1.3676306983780453	-3.274007237236677	3.013471862582181	-6.0	1.3432366347412676	
-1.7922338784606557	7.106118038830489	7.533779050854294	8.999994316263724	-5.879818006547235	1.2083831973994652	4.600898927805755	1.5631037332147315	
-5.004544317118574	7.1055743689314586	6.682604174266755	1.0551729538699384	1.3438202031099786	2.935426477793875	2.659320430147119	9.0	
3.469492515038702	7.108380814264738	-3.5632183774778876	1.049486574915881	1.191598790934723	5.654416633048587	5.91033630314395	7.610932463490522	
2.862788264990062	8.925262290238095	8.950237352688337	4.361381590757775	-2.1316221228957324	1.0497300342457763	-4.546285399313556	5.213717109818182	
-6.0	7.105590614346003	8.878871596346293	1.067564508933886	7.227047928013674	2.44776053433381	-4.965429214407122	8.934548759340595	
8.968643370451428	7.398284727324413	-5.302847390360503	1.3035284156125915	-0.06413746072492099	9.0	1.0883942252903367	1.403213351165503	
4.810415345924628	7.105602561741916	9.0	1.0515683733625583	-6.0	9.0	-1.6981127293619407	3.3701050332720257	
4.999553253401393	8.46837875254748	6.17522698932299	1.0505650045111459	-5.7767870451340695	3.6560025900294892	2.3619854037386183	9.0	
-6.0	7.105646245755608	4.747033424892129	1.0516032134442543	8.028641291198994	3.4116994652929336	-0.6216285027598847	9.0	
6.682682133833483	8.99997012866656	7.730381598443968	8.99998244848159	-4.488167964405623	4.793876229330088	-0.49640244334106587	1.0495870826293707	
-5.661304372575299	7.105576305350933	4.542208376190347	3.9258069620932066	2.230490267244173	8.552524390661931	5.107595352449945	1.0500551578848931	
5.105292556356414	8.803392479463469	-6.0	2.7847062875242816	3.838456036329532	6.195991898824266	1.484825871771882	1.0594577283152065	
-0.48087254718215977	7.105667883842138	-4.342899762414975	2.2832912339398987	6.849255980456823	9.0	3.0271707580117955	1.078668576714982	
3.207541558743321	8.94975042407663	3.5295981043960687	1.3322761293136391	-6.0	1.3696299962819118	1.664543710835921	5.16499936412257	
1.851515407533201	7.971211667447951	2.6369248817627877	9.0	4.438385447846791	1.076964128070272	0.3299578707719375	5.623582105127335	
2.9101395438027726	8.96968436627564	-3.9889684517335176	6.069304458381216	8.412796586132519	6.176409078373419	2.7548522416438246	3.288395263085876	
2.7865119080173812	8.808370175172168	-2.257163804583633	2.075835731232864	2.8421458598920815	1.092413276479661	3.073481081936082	8.883335313031392	
