8.4192386894649, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923869250333, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238728468265, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238700342039, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238693395785, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688816376, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238724229103, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238702096154, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238691021214, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238691853309, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688854133, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238690194868, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923868961639, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688679535, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923870044548, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238690320332, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688859854, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689697426, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688699451, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689744622, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923868868626, 2000, 20, 3, 1.0, 2.1, 2.1
8.419239469052814, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688733863, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238710658629, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923868871304, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238692628447, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688741352, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688679243, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689357288, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238809600802, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238759202242, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238697122019, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688686587, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689620016, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923868873802, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688988068, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689090477, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689166624, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238743493926, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923869061746, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238697379967, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688700496, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688717977, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688709518, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238692444063, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689090514, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688700148, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923868933187, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688767637, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688715774, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688687047, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238693578137, 2000, 20, 3, 1.0, 2.1, 2.1
8.41923868868996, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688745363, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688779256, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688782652, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238724527151, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688765017, 2000, 20, 3, 1.0, 2.1, 2.1
8.4192386903656, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238728755774, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689198124, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238914484419, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238689812119, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238693244102, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238702163165, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238688763365, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238821126667, 2000, 20, 3, 1.0, 2.1, 2.1
8.419238690448285, 2000, 20, 3, 1.0, 2.1, 2.1
