1.0015222865765228e-6	4.215962301797927e6	18.169210285429898	6.349544909543603e6	1412.0763321643435	127400.26653268936	9.080604752924599e7	0.03886434393894631	2.4004275476906965e6	3088.1556152364283	7.5336997155253005e-6	0.008187578938395059	375449.7048131785
1.0015222865774169e-6	0.01006897381113363	3.949982938628523e8	11873.958853003685	7.924572510512998e8	27196.758305344425	0.0007143769291568065	5419.268039828464	1.3307355707931285	0.030214457675439076	12.25228896270568	2.6671373362931474	1.8383712778028597e-6
1.0015222865831496e-6	25042.867661189015	170.30454071800128	9.999696528711125e8	0.0020161656736864195	14.124790934899629	2.3635401144900805	2.1237153936759427e7	42.21018294530504	7.806880082431276e-6	10.233668566745816	1.1239151324268006e-6	8.87438459965391e8
1.001522286597722e-6	4.526493883245702e8	2.916847183587034e8	1.4050504121643956e-6	35124.2896813474	1.4050480189784116e-6	0.6389976593902749	1.0958428393580362e8	258458.6080028448	3.9425040935575305e6	22.74124972056495	7.900498760171821e8	37.414170847790515
1.0015222866054687e-6	460236.27343541966	7.601694712017043e6	229.7031243614982	0.015640205643247786	1.0376529615721557e-6	5.445486323767745	14.459389259817748	2.8191581299790903e6	5.6876474617968565e6	1.909398659893092e7	1.708214145297391e7	0.020871862462733672
1.0015222866138253e-6	3.131442850152041e6	3.182036895368734e-6	1.4030669060852623e6	1.104568144102121e7	3509.038617876381	1.048575713290711e-6	2.13760576546671	197.04668492833662	0.00012641593314989102	7.657936745261544	2.7431234810922114e-6	9.69950062146703e8
1.0015222866269598e-6	0.04713644416983325	1.0003223739683555e-6	0.0032801581634892005	0.00032674676931457596	0.0006068865777052208	0.10421235005931306	1.4858361627583487e6	838.0747769266732	1114.0415555650134	0.17194343424185463	0.00017696963201317128	2.6432202697070383e7
1.0015222866343093e-6	95124.43873382271	0.0038980407351315743	15.881211789162045	0.009318710977121118	77243.27267618723	5.49765869365471e7	0.010202839313905594	1.1676355407589752e7	101882.49847101276	0.9863520851780225	1710.2428971512886	4.257332555139366e7
1.0015222866535169e-6	1.0001465760055889e-6	0.0002315079469225891	270.44458884954975	182.870117035548	0.0004592227572434184	0.00265343456548952	0.41220653597485857	4.931137488948851	0.0918804071867988	0.09102441816153242	21230.9802107742	9.349602025889943
1.0015222866642466e-6	0.00003308758378715194	0.0057185261796131445	0.8787087522506654	0.001234019915370235	0.8059333932221009	0.059744659653692016	884.0379468330772	0.007556362816398941	2234.7799844502665	5.633412611035213e8	31.632790338302314	3851.2756558538563
1.001522286678997e-6	4.002843983387096e-6	2.286170625163881e7	0.20548098053044295	0.11864943788975568	47.30917145434472	0.45485692403087913	0.33345852080734295	1.1826480987760064e-6	2.353971397581126e6	169539.82942162792	61.78199082017224	0.03600444492768873
1.0015222866817012e-6	0.0008424537438294106	14.225770175806002	3145.932721008429	7.834160576623546e7	2.7507531606761668e7	6.104751988898499e8	4.324902244694531e6	7.994072027492573	7.136921682246393e8	27.125225303501765	10.654913010206108	76709.39467837331
1.0015222866862805e-6	2.1146326685068884	165.6896502543965	1.0437661932651812e7	2.0591057848466372e8	2308.549186899618	48744.11203464489	49479.1841660341	356744.92746544955	3.1679789773815196e7	0.37401321541393723	7.3026397523442956e-6	0.012406893040350418
1.00152228669349e-6	0.0006099822332041042	1.227219233982024e-6	0.03850739999380661	2.3682601612762004e7	0.00017172792671879598	0.001791612275509346	346.76534100544325	20.080216978164497	0.0009067083976035272	1.010390279853902e-6	5.882132290015034	0.0333295356364389
1.001522286705769e-6	0.09582141607794256	18.94329133472152	66096.76656371201	0.0010097837160519558	7.791099991203423e-6	0.48911328806969745	5676.3918490715705	10305.79616573435	0.000017344412037235266	0.0023803010967148185	0.4190887563727408	0.041871144260108316
1.0015222867083453e-6	1.2687004623797728e7	8.765202784312569e6	1.2922810249031202e-6	1.1120370585054455	105944.66047522944	3.8867071011934996e7	1.2851497789136582e-6	3.626604406996308	0.0004602308289986706	1.040475298022656e-6	325191.6601967583	1.1030901055161299e-6
1.0015222867682962e-6	0.000021821592065530385	0.017622416245584853	258043.78287501598	5725.496875813597	4.9716202202571385	0.2334679232082391	0.14887468966221973	0.00031443264362705894	0.019932624527607076	3.8716922405652734	2717.0208216825936	37150.425199490324
1.0015222867855788e-6	95.4543491485318	1.857046693366696e7	54114.52071040351	0.004376042529794142	0.0001545427800335323	1.2121421855386958	4127.525224883385	5.050669993013945	0.6447695545018483	424284.2780505265	47951.67128406979	2.277898690809374
1.0015222867934785e-6	367677.7529618264	3.649751865879273e8	1.0775652765001409e8	1.517896345797141	2.952543776212442e6	1.2246751551662222e6	4.643487653784058e-6	5.743656192923379e6	332617.9481737134	5.607035871018521e6	385513.7701151477	0.015046345403462395
1.0015222868115738e-6	6.505511616397969	0.008052550528793912	0.0006590096276717416	0.17152418240542242	21408.505268880224	1.169183149056548e6	3714.5104065983132	3.738294093684358e6	1.0096510036719109e-6	0.0015512123436377374	1.711044594136403e8	29.68586268577554
1.0015222868181743e-6	24.109332614010643	0.0014697353364847127	17.97126211098711	42168.426068976674	2.100618930844095e6	0.014728705255686543	0.041702707582681076	443.7700429051781	99380.05445467254	6.980185210020801e8	0.0003819530405985266	0.024049744862334004
1.0015222868186163e-6	0.0058390647303900554	0.07574221614347258	0.0033975092571838813	1.7715752174340578	70.74791717881875	0.004799156505484217	10.954614469108641	0.00022220583080270127	0.5515101733543911	34.269637087998525	0.00006712231465925864	0.5478348773154108
1.0015222868258093e-6	606.8810712753343	16152.79754620993	1921.293926169689	0.010115465833088613	18409.67961570225	1.3114841687610334e7	23526.42150727466	784975.3258983718	10250.068451339486	5.600134000724962	0.0074965195621832965	19.44360700009057
1.001522286853481e-6	0.23110691466179847	0.021151169362009233	0.00529632342348398	2335.4564245841148	2.277086526188793e8	2.5894346907595968e8	29.86782229165973	0.01785625207650477	14510.271056373804	0.10651426374409766	0.043460643503717165	1018.5327993317447
1.001522286865135e-6	0.013395488236273251	0.06635843123406801	39395.02443951556	93216.18735852667	48048.52676507994	0.7525421245389422	461.51413028575763	3.7175214615215157	115202.23513043663	3.6170621258567326e7	0.03734300478969972	379.6203209330365
1.0015222868806953e-6	5.686082677675512e-6	21.84380166127372	0.10337429565355032	0.00006689689283279723	1919.6544396695087	542.8152191053586	511.7125849783267	0.020791390877597835	14.14078919097037	2712.82245875036	0.15757148081470296	0.13573037716277933
1.001522286882206e-6	540.6636847853824	55.04325846031711	130.01816017679303	1247.854366725642	5736.238674652344	360.4777082841725	0.0996526043372137	210091.11658728405	2839.319389899287	73967.65834446259	533224.6514541707	0.7463070393181448
1.0015222869288297e-6	0.07488383794639077	6.875136469974701e8	206488.70811314453	0.0007907989604030982	32217.784912598618	22498.96020128389	1546.2641744536277	0.001977319482578545	22.361530492167343	13738.545916065152	9.727883564510885	2380.1163443705477
1.0015222869327938e-6	1.0375523749336063e-6	4.729679573521615e-6	0.02914905654415165	1.1083025058145743	0.0025099013911585744	0.00014038803044971222	0.18877462159601996	2654.636323091125	9.99996480245903e8	1.4128962914949453e6	1133.199219552666	27.768096416483864
1.0015222869589402e-6	1.2002363291815735e-6	8.332170076407806e8	92.05763499715228	1.0253904806595851e-6	1.659337813384528e8	4073.1733255009503	48452.63497748658	10.177432124258752	0.0014487565855715117	42057.840818359306	1.2620571871192495e6	5.146710747075161
1.0015222869637202e-6	2.9324637297343486e6	346722.98593497206	44.761946606783766	9.046880658529271e7	0.0006811561831253891	0.4856849711039357	209865.6324566697	3.191209989815224e7	2.1441125160373736e7	1.156517082698832e-6	1.2189718587131775e-6	0.004116890359549708
1.0015222870098884e-6	285636.9192182876	3.16162943018525e8	2611.6648062274226	84.60551216187244	9.263054464921273e6	7309.7220548424475	2.962197767935715	0.00005011029219279619	0.00013748268515125666	0.2908094026794565	4.3427403784229884e-6	0.020244546365249933
1.0015222870229441e-6	0.2489786801194888	1.472300156983289e-6	0.00003303376660915804	11.02594767739044	188.2646821840912	1.0418468355609413e-6	1.1815273806107087e-6	0.00028123863624408976	1.0945732996968785e-6	3.486806955203753	2477.9999779465134	1412.218842808361
1.0015222870960395e-6	2.003703721603786e-6	1.3019354059821628e8	0.00017353105894639883	0.002972105631403224	637285.9471864472	6.263751390212613	1.0223207952602662e7	0.27096833639096096	9.918477363036063e8	3.624227021829239e6	1.2680960428541084e-6	5.650010902473005e-6
1.0015222871000775e-6	1.3523940140729196e-6	3.197852642586384e-6	7.725234507863621e-6	3.5875687559429333e6	134970.32272223796	0.00004373995007947768	80.70167244114795	325.4698650800386	1.6868327400467855	676956.7652712715	2.0229904747121388e6	0.016578106115954956
1.0015222871071333e-6	12.21768603724787	1429.723908176809	130.39362068392393	251.46630405063323	357141.58195576887	9.444469212189148	0.3575043298328643	0.16240402687690397	140.6505279388986	1.116192921976018e6	0.19252496107251854	0.04223688189874459
1.001522287154515e-6	553.4320679598405	679.477438182177	9.776646513445127e8	5.414389121162597e7	614.8900372717417	12.410804316986859	0.36670106509504574	6.788651790387791e8	0.0000351646868233668	0.5127683205065451	113877.23204479137	0.000014508427932249107
1.0015222872129277e-6	0.0001375506610185854	3.867917241811076e-6	0.00005494034626713807	8.817027809984232e-6	5.671113794137879e7	0.000046580406475549615	772.3697722177957	699357.3363680078	1.0000008129587578e-6	9.962199419887762e8	13575.708981061034	19.164414555615668
1.001522287319938e-6	8.051515787885306	557.6371508822883	11287.052200731356	4.110990882998911e6	146225.00513545427	0.10333577750451368	0.0016964984265685603	2.360992014352606e6	0.06869122076595739	74272.01860729339	2.7753232069157773e8	0.0000488339015336691
1.0015222873321747e-6	1.2184603809810637e6	13147.13336520532	6941.780101245807	0.00003731925098232393	4.46583485428385	3183.13437378899	1.7021931438888367	1.2010363392819023e7	1.1072479964558913e6	4.771056755169405	248.58463514069305	9.333945344833727e8
1.001522287370487e-6	10.851323871120057	122.15964866244164	5500.517574043549	0.003935399461611158	1.0267672397458493e-6	0.002295692000553042	1.3957364749536295e-6	8.2986417269924	1.5349040585393412e7	9.738490046668884e8	4.6394344160132714	3.2234514439369293e-6
1.0015222873776114e-6	0.5467831213060833	8.081275710520561e6	1.2067255349904114	0.00487773344601775	0.000567315228604758	2.753791905549914	1169.0845638590592	0.024338892430572672	2.7154732827927433e6	5.5925603512686774e7	2.9826838482508075e8	11322.651231578091
1.0015222873906202e-6	328570.0723662952	7.97274314281734e8	110.2708490998815	0.0030372142640576346	1576.2297603131885	13.343507588192063	81.81283096892926	2.8944537681666863e-6	5.836823698761932e-6	0.23784135768251705	0.21111817858824203	1.221705898647202e6
1.0015222873913493e-6	30668.026163753624	0.7106810406778743	0.000014473429818963374	83.14752566638481	176.01179120533791	120.4233142190478	8.22342789971918	2.44160541892457	72.46723621997687	0.0017603954783086669	0.6980295023803103	5015.20921149603
1.0015222874033106e-6	6467.4606508177785	1.4321825956001012e6	0.008956940489491277	5.796660120922035e7	18821.984998312055	0.0011432174723325966	9.838598564471549e8	811737.6193147064	0.0005401765735539176	2.3246947786339745e6	1.6201488243180874e8	0.0024742188713313953
1.001522287415795e-6	0.000018145335461919866	0.07614370841156919	0.04218705125406284	1300.7669931808095	0.041492421572463245	29.574630396884412	8.35667116032473e8	7.870841688752517e6	268204.79973080475	2.1620366081623246e-6	8.98322369329743	6055.499160652516
1.001522287450755e-6	8.458668639574197e-6	0.0348722887375656	20124.04638523531	1.0000826282339298e-6	2.0314764559872977e6	184.05663209471732	1.1899323412473177e-6	3.791731630161525e-6	1.000012617475848e-6	12.392520222024086	1.1899075512494101e-6	0.0076620864512736316
1.0015222874908426e-6	2158.8159288274737	43.976484938596855	0.28415678036542874	71651.63287828205	16.848343050905626	8.725477685760698e-6	8.408994799604261e8	0.00010283136503176455	239.72967279015748	71964.08380417153	0.00001001206097753133	4.839327034043945e8
1.0015222874997013e-6	7.361077493240452	3.059329005138874e7	36169.15768803048	0.39471583148989037	0.001674044841151415	1.193296696354847	5400.445733097045	7.566964084628309e6	82719.07511570281	0.022064462732830765	3.7175070785128266e8	1.4521174848224205e8
1.0015222876424865e-6	1.8848640380020049e-6	142.6314598423236	1.884865009883164e-6	0.0012921616150315081	1.8467777162535045e7	0.00209801364834471	8.35701713672273e7	0.03813239941319533	1.884896657714884e-6	5.184988925784772e8	9.783771433982304e8	6242.802661198555
1.0015222876686604e-6	0.03020436223027425	0.009261195691256979	108295.13262002465	0.000051081005255230923	5.769342575327035	4112.217943663432	0.0000581339890212926	0.09069868467985662	554586.3523481546	3.840751861544034	0.004186262630414458	1.7739968639551923e7
1.0015222876900715e-6	1.4489628255614411e-6	4.4152904546511784e7	3.931153822165814e8	0.015815800996108912	0.23014864468968646	164.0448398490353	4799.851381497346	1.0980893064508812e8	4.428453470587389e7	2.683668965435788e-6	36201.34845537341	1.410433697147723e8
1.0015222877445603e-6	8.135173793891282	0.1827320633561771	0.009362488379390499	1.1795296263965322e6	0.000031231019958022715	0.029313913606440284	22.247611836873286	0.5430246864471827	0.00026080483598671606	0.00016983169921755905	5.8518283376137234e7	6.542461422388401
1.0015222877577768e-6	0.04156177560203859	0.0008631471211014989	0.0000681083536128929	1495.6476803545986	9.659815964843817e6	5.314955731621069	2.465160584740338	0.23138241188702863	860.5247272229069	23480.935441427246	2.684089123997202	19.712936079248635
1.0015222878370516e-6	1852.8186795139688	4870.790899986523	912114.3497255628	8.924594297372922	0.00009240777841274161	4.771143419745116	1185.1226365024804	2532.9958546184957	31763.278357303272	24.67117274548268	0.0008462534774204141	1.8117034194005825
1.0015222879101154e-6	911.0627642229256	144.23864518546773	1.654635363508895	41.630766711732775	7199.843922577048	4.996705342763805e6	0.00006402502804336381	0.00033436816484340643	8.221766168311864e7	0.045141021966332295	0.2951732595753527	175764.63519807122
1.001522287932327e-6	389874.9336183495	809.5899792213426	427.27939130641425	88.21262030651879	794.5418848216375	7427.855484306	1.6520452264860203e7	9.931172215574927e8	9.284173073815847e6	9.893904335562713e8	177229.84272932145	32581.461214924697
1.0015222879625955e-6	0.000012961454196451234	0.030581469959071957	3109.35867349167	5.014949927454652	0.247998048892938	0.12247634927760753	581895.408497595	35811.28222473983	6.261682513915632e7	8.555474055854248e8	0.0015589567722645882	0.004656329704955873
1.0015222881290616e-6	0.006658833970271529	18997.8012333223	8.479508008503508e6	3.237340774024884e-6	514352.6845052768	3.6660859114092165e8	0.0033616174545727405	564891.3706273546	0.053548610782183335	1.54406027279115e-6	7.837608257072554e8	9.833957279123987e8
1.001522288164716e-6	9.853265820319848e8	42.001397947595436	577276.4789502862	1.9118510870440295e6	0.03558551787457956	19.42143267526472	883.7656885918615	4.1621769971460053e6	2.1753312795927547e-6	0.0009220441143676696	684376.9944422625	21002.25722563349
1.0015222881714528e-6	3.960567718352731e8	0.001637132445192676	109739.6558180324	0.16833208999176838	4.214620615173185e6	0.37147988455633624	1.283819084954744e-6	5.173699938032263e6	1.005522774694999e-6	2733.202044414092	2739.023314086177	2.111805862159028e6
1.001522288189644e-6	0.00028442585975881583	7.537944066925699	341.18151286649635	0.36131034035805204	2.3023656045772906e7	2.5729066274442416e8	9.969606917355375e8	8.1120078422475895e6	1.120901628340378	0.5106979598578897	0.062021090584648816	0.25177116264778254
1.001522288257716e-6	9.320609832402893e8	2.5630248732079935e8	0.3480490448510983	120740.56942420371	1.1724535955294376e7	2.365765500363159e6	338.25823206939174	649.5806593019465	9.815593767669864e7	20.692660087065793	1.4247420480043306e-6	0.0008629715757467578
1.001522288450108e-6	2069.4343292304793	5.275518236060092e7	1.220803881135373e-6	333.1210498386145	1.728481623668693e7	89.26553537919526	0.0001049544796119281	0.00013663628636458936	0.000012980722270633851	79.16694034165018	6.1612895871501505e7	1.0195648259922255e-6
1.0015222884726218e-6	2.5993377319007132e-6	0.0011915495297721366	1.0395649920820555e6	0.01659731571476979	0.000012115070153894458	0.00953660515019161	0.39835303636687225	20932.57450926925	0.025252045428115145	0.000010720055164568191	38.057254428766264	1397.7226853263244
1.0015222884887516e-6	0.0067011028159208235	542815.6823387174	538.4585563506478	324.8182476854434	2559.867588200227	1.7988239732114812e6	158.1235360877154	21.289612844139914	245168.22065089986	39.353220769067	5.872718959860378e6	37.35325539180652
1.001522288541703e-6	0.052118574528649084	7.406934148749925e8	90.89068289128966	5.650492735802193e6	1.682320481944023e7	1380.6040376274289	0.030725050490716384	0.007067795671342346	0.00243978942797735	7.761261828742543	5.371822545233649e7	4.778801284892791e-6
1.0015222885664548e-6	34.47277165479948	2.837297462267862e6	0.00016507572209812634	1.0000346265925772e-6	0.03802565391131151	0.28732836575392706	104438.51606426972	1.0000003934950834e-6	1.0041724637934312e-6	0.00005481744123780714	0.030841029688071855	73919.43248254276
1.0015222885922933e-6	2.1793621187175985e7	283.3580679041444	1.3305186308201156e6	0.009547606696046308	2954.506711596227	2.1036535252113496e6	4.5076604429706894e7	2.925188549987574e7	0.09292190388956333	0.00010930646142656011	1.473490419147789e-6	1.3714814305138698e8
1.0015222887039384e-6	60.33234414380715	9.999861642912079e8	9.341345464394058	0.3527331188449054	1.24076783049663e-6	1.000047003425203e-6	12580.81200773037	0.00038925607013312434	0.9004644177618925	12.539347883179836	0.0020880755539918814	0.04534637692619769
1.00152228874705e-6	35.70445546748096	0.00011130078476886778	1906.7147366986626	17810.932572520345	140.61653448382822	64227.59216849863	70.15678656074292	9.999785868351225e8	32.51048464193639	1.0000004961999466e-6	1.2354025208396695e6	9.999785866417128e8
1.001522288867734e-6	76861.69832636605	0.0003405112342566587	0.3045398436609767	154.0235013733311	9.999968612093229e8	3.61908949327901e8	8.087509577819074e8	5.031641126054166e7	0.030631825543457534	0.0002626765770536184	2.8426019936960663e-6	31013.42441135075
1.0015222892685149e-6	1.5587145857272485e8	2.5232342824165053	0.000019065645239864808	2.351243441883096e-6	932589.0748889156	6.446913981059588e8	0.00022809732794698998	82127.05073324165	0.1376611301039016	0.003852588696481312	976.1313816297942	331.3174601977858
1.0015222893166151e-6	1.387818683066546e8	456361.1002958238	598037.3549655005	0.008964160111490621	0.00017928175042144075	6.3738268963594	77.41663986559318	8.427993640441852e6	184.46463961907904	74383.67610661598	1.683541853592402e7	1.0329758406214741e6
1.0015222893702643e-6	5.121114860008255e7	2.3503435775352454e8	100661.81098242415	2.6614106564612787e7	0.00021171477611737507	43.443777552146734	3913.114143776333	1.990356678053424e6	287578.4308864323	0.06139548898101288	2.428541029658454e7	4239.439917921109
1.0015222894732876e-6	0.047435385331607544	0.007158638753602749	12695.317837793686	0.0008471714821512067	1.252613871659759e-6	0.05269726708268588	770.719194772651	199272.13608876124	0.0001560867435897722	0.00032206052626871214	8102.197607639442	169198.4239946057
1.0015222896167121e-6	0.00018415848706887592	13.278268192943916	0.0011611284799432741	0.004830297608139465	803637.4140325807	5.726994681109378e8	9.760066154700724e8	38.427829108055164	0.0003697633410807665	1.0244992111371218e-6	4.925500201031522e6	9.970146640061464e8
1.0015222896749755e-6	592525.5247129326	1415.808341322949	0.6076649237385484	111.83702602930467	0.0015735600772672905	0.0000745006616920107	0.00018201380383078201	0.0045112419184236705	0.005277771773063924	0.05938894842243396	0.00032308473343874405	0.00026261285097475763
1.0015222896762725e-6	0.00008251976531023772	1.596370862322184e-6	29403.462139571067	9.385499057352897e8	9.622613976223938e8	9.817019628093994e8	227.2707537468404	0.3031300537922018	0.09084963444055962	0.000017813747822818566	0.03638460178500755	1042.367268785792
1.0015222900089415e-6	0.000053973529692103655	0.002504819993419809	7320.7506382195	7.274301224656613e8	0.5368112960915471	0.010225677667693589	12.777817117569562	440.9544069897961	184695.94759199626	1.0192550594547159e6	84.5812666243574	0.000023864472429203014
1.0015222900138797e-6	1.0505269506205792e7	493.2669266099439	6.974374204262254	0.006973174592047719	85.77854312522896	61124.96358654131	0.1177301039914862	1.0252319217078382e8	1977.0085059001576	0.5194897989590619	26.210145281721623	16.161002912949705
1.0015222906380727e-6	1.090869230207616e-6	1.1361839660852726e-6	30.968999342674888	9.166699281042917e8	53059.78529765228	3996.716377157978	1.0908829378575112e-6	0.04223883424730084	1.0908967139064915e-6	0.00016936324912381306	3.4591279088032558e6	1.169606261059746e-6
1.0015222914649232e-6	5.215402294334246e7	28.112250835258976	516208.6419729745	74634.83511139007	20777.872471249706	3.185613991151604e-6	533.500899357848	0.49862935763502414	0.46151944293201475	528937.1773534005	1.9838110369885774e-6	7.315926555487361e8
1.0015222916246814e-6	0.00003889113806509815	0.0006558891197820141	75209.30035593131	30301.522875584673	6.110204912885911e-6	0.005132459524012796	11.948409695117869	6.793970476672098e6	1.4939846003261127e6	0.00017477739709707707	478.1709990917697	5944.70209891996
1.001522292146525e-6	0.008513906303678237	718.2326864905082	3.538665975131563e6	5.898378320792342e7	0.000035262289167204066	0.0014456828534790622	1.55725477099312e8	1.5524399430459188	0.10262299818318193	0.14428057986660636	34.84609708446502	203.55695438427404
1.0015222927727628e-6	0.18105377656501614	1.056597364648649e-6	7.102724942512791e7	0.018464179966549074	22.750244279705115	0.8691020059045561	0.9833866078917644	9.845774949298567e8	1.0156001928133447e-6	0.00031543164150049327	4.000961251962446e-6	1.0478680480500953
1.0015223024596002e-6	3.1608409590952843e7	32826.527662223634	0.000015527581847201803	2.6234148706552745	1.2865365286166208e-6	0.001686324073738159	8.83454038449758	48677.78764413842	0.3169993396031016	1.5065562376425235e-6	0.18267428361525526	0.00014316642430288877
1.0015223187624166e-6	1.095167374927638e6	1.484821402565121e7	6.8536479838635315e-6	262.9942908632656	1.4020686534448355e6	9.993619594632778e8	0.2973687852695719	0.0907073162508605	9.740445209641389e8	0.07117902294040548	6.896391015987955	3.93796607798869
1.0015224425969608e-6	0.13149978051971162	1.7239941542500938e-6	7.079902829346932	0.0002492746059950769	0.0002769900313808419	0.0201943499166145	0.00032376777767596977	9.603182735578522e6	661558.0533104924	643.0538588510954	277.53306051659894	1350.1080907133949
1.0015292231825787e-6	10.733274289258867	1.101023965313621e6	1.3161520571782693e7	0.012627903275291178	1.066734506377627e6	7.59796983302497e8	0.4241209086049193	67660.84109120304	4874.566660341839	3.277501449753182	0.2617948257549959	0.16433025320157346
