0.4642800026538469, 3, 20, 3, 1.0, 2.1, 2.1
0.2525266858583605, 10, 20, 3, 1.0, 2.1, 2.1
0.4652335478754542, 8, 20, 3, 1.0, 2.1, 2.1
0.05160391885245787, 8, 20, 3, 1.0, 2.1, 2.1
0.5136107817891997, 22, 20, 3, 1.0, 2.1, 2.1
1.0871285139614044, 10, 20, 3, 1.0, 2.1, 2.1
0.20464862723305852, 14, 20, 3, 1.0, 2.1, 2.1
0.015464941949150825, 6, 20, 3, 1.0, 2.1, 2.1
0.017368709979737103, 27, 20, 3, 1.0, 2.1, 2.1
0.2964540872875626, 16, 20, 3, 1.0, 2.1, 2.1
0.025214183100069825, 24, 20, 3, 1.0, 2.1, 2.1
0.6958554107794236, 10, 20, 3, 1.0, 2.1, 2.1
0.21941007279295116, 6, 20, 3, 1.0, 2.1, 2.1
0.6396927749373191, 7, 20, 3, 1.0, 2.1, 2.1
0.721177116849959, 11, 20, 3, 1.0, 2.1, 2.1
0.18573553297551484, 5, 20, 3, 1.0, 2.1, 2.1
0.5734335838209845, 10, 20, 3, 1.0, 2.1, 2.1
0.26492507744790356, 10, 20, 3, 1.0, 2.1, 2.1
0.21011514234967316, 9, 20, 3, 1.0, 2.1, 2.1
0.12432281239369336, 17, 20, 3, 1.0, 2.1, 2.1
0.028516716138311398, 3, 20, 3, 1.0, 2.1, 2.1
0.5741471516136738, 6, 20, 3, 1.0, 2.1, 2.1
0.5399160861906745, 11, 20, 3, 1.0, 2.1, 2.1
1.0753891163777316, 17, 20, 3, 1.0, 2.1, 2.1
0.0330517934231767, 16, 20, 3, 1.0, 2.1, 2.1
0.9417277925187046, 7, 20, 3, 1.0, 2.1, 2.1
0.7360428718737887, 12, 20, 3, 1.0, 2.1, 2.1
0.8740976380594846, 17, 20, 3, 1.0, 2.1, 2.1
0.28657218762142966, 5, 20, 3, 1.0, 2.1, 2.1
1.0657005306614418, 4, 20, 3, 1.0, 2.1, 2.1
0.8496956695975065, 8, 20, 3, 1.0, 2.1, 2.1
0.9701976953777341, 15, 20, 3, 1.0, 2.1, 2.1
0.6641654219089383, 6, 20, 3, 1.0, 2.1, 2.1
0.37282352234430904, 3, 20, 3, 1.0, 2.1, 2.1
0.09661656182603692, 10, 20, 3, 1.0, 2.1, 2.1
0.49478079539406145, 12, 20, 3, 1.0, 2.1, 2.1
0.838130673439924, 8, 20, 3, 1.0, 2.1, 2.1
0.3517630246080693, 8, 20, 3, 1.0, 2.1, 2.1
0.20190986313150155, 8, 20, 3, 1.0, 2.1, 2.1
0.32406248204511356, 5, 20, 3, 1.0, 2.1, 2.1
0.661647915707936, 14, 20, 3, 1.0, 2.1, 2.1
0.8617153860826215, 2, 20, 3, 1.0, 2.1, 2.1
1.0515631687499671, 7, 20, 3, 1.0, 2.1, 2.1
0.15917259914505547, 28, 20, 3, 1.0, 2.1, 2.1
0.6976088127790138, 17, 20, 3, 1.0, 2.1, 2.1
0.4044170825338935, 17, 20, 3, 1.0, 2.1, 2.1
0.8764237394358456, 20, 20, 3, 1.0, 2.1, 2.1
0.35315565541996513, 19, 20, 3, 1.0, 2.1, 2.1
0.49792832873570825, 17, 20, 3, 1.0, 2.1, 2.1
1.0921174097821662, 19, 20, 3, 1.0, 2.1, 2.1
0.6954505024640207, 10, 20, 3, 1.0, 2.1, 2.1
0.881719382311493, 4, 20, 3, 1.0, 2.1, 2.1
0.6276546794565094, 11, 20, 3, 1.0, 2.1, 2.1
0.028182019556186544, 8, 20, 3, 1.0, 2.1, 2.1
0.07237887304709786, 5, 20, 3, 1.0, 2.1, 2.1
0.8402504696593626, 9, 20, 3, 1.0, 2.1, 2.1
0.06873138923378774, 12, 20, 3, 1.0, 2.1, 2.1
0.7513170564379246, 10, 20, 3, 1.0, 2.1, 2.1
0.2605727054379107, 14, 20, 3, 1.0, 2.1, 2.1
0.12963121080270812, 7, 20, 3, 1.0, 2.1, 2.1
0.49706030108744703, 12, 20, 3, 1.0, 2.1, 2.1
0.04590880771827519, 11, 20, 3, 1.0, 2.1, 2.1
0.2730796062051499, 13, 20, 3, 1.0, 2.1, 2.1
0.27210600703893234, 4, 20, 3, 1.0, 2.1, 2.1
0.3640460931702691, 17, 20, 3, 1.0, 2.1, 2.1
1.098404232112742, 7, 20, 3, 1.0, 2.1, 2.1
0.9688183861728872, 21, 20, 3, 1.0, 2.1, 2.1
0.45303350248261964, 11, 20, 3, 1.0, 2.1, 2.1
0.941412177997078, 5, 20, 3, 1.0, 2.1, 2.1
