0.6971684661299575	3.992525560165581	3.5164650261710126	5.975696943004955	3.9657357227715826	2.3787486762440557	
-1.6790455730976115	6.255958460151503	5.4655395197968275	4.659149809823733	6.431370773646774	3.8048034047160124	
7.1373779373298705	2.519530062432664	4.4970894230994976	3.8423426176501834	-2.3854325965369174	7.009914426445704	
5.172707189823948	4.142041683056912	2.598098107517716	5.495521424267541	1.1843160886648043	3.3612681751488505	
1.2316111939150967	3.490329047998608	7.631158056471474	2.3715478483877552	-5.18783025848464	2.220102976853606	
5.635177754986479	3.6169319418158192	5.87540858618411	5.513555294791453	-2.6394218532883875	4.129163252835797	
3.219243032786153	3.1145422034111725	6.40967755119259	5.903072752626493	-2.0539180121757648	2.7776081653809355	
3.284206253048724	2.0751471627246127	9.0	7.855040275552162	2.1619240141887035	9.0	
3.8351405362521565	5.727064549289214	9.0	5.507925387679215	-3.686254579665388	2.1286627459838288	
-0.9145391236194954	2.5283649793743925	8.575595641109313	7.718894570613815	5.2395255549266775	6.881634282049493	
-0.34978498311580375	4.978937080059934	6.584109995452485	5.346375444891008	1.846372502388685	1.9922334443943728	
7.0359737114485625	4.031456642471272	0.6530883520195672	8.973459219298423	6.595985130033801	5.58726522520789	
1.1079097742523456	5.903239180906265	9.0	8.133772403730426	1.8779824466987152	2.482624518003041	
9.0	9.0	-0.7932187328878957	2.327058154419915	4.720459891228088	5.641970192680354	
2.3194680361365965	2.7978628426622283	-1.3470084453350841	2.8453391404832296	4.408352254958138	4.0208409241386756	
7.802903017793001	2.9304428694565123	3.489605528902148	3.8305108434458752	-1.7811002863495107	7.20483893022079	
4.4063894568449244	2.3367827969334227	0.19955119110792907	6.323460123620997	5.185670672115864	5.643019783186231	
1.6590711624450432	2.2076062332110604	9.0	6.430259401162058	2.6052182173397727	8.980944174493803	
6.68874691653929	8.932053726684602	0.25757957983299873	4.304821320522278	9.0	7.1801250367620435	
2.85415218567	7.55702850596	2.24295236436	6.25254782963	8.99373767916	4.88045587078	
4.884007177356155	2.5464025859632815	1.0984826792270364	3.855763250512125	3.530686488317923	7.304890239078344	
2.0408990097422923	2.525780607250092	3.688952328561757	6.240572623837834	5.400837506508473	6.8155757684558225	
7.4010635744527224	2.0613999422489186	9.0	3.654939943249925	-6.0	9.0	
9.0	7.927702561044091	8.318673836509824	9.0	-0.9983324319315385	3.4061532330990136	
7.531451078141333	6.091565910324554	-0.683766124049773	2.4846393356060283	5.403178787268926	7.819424614949208	
8.77360660400897	4.933630744982026	-0.39075168674219984	2.4309566850931548	0.6698557591755251	6.118460990690658	
-0.5393475674398092	2.0232921608715713	3.017074101522484	4.709825778729327	9.0	8.93810397806524	
5.113133786239005	2.4472015297842247	-1.180816321887405	3.463650114914209	4.193729266104287	6.699846395794785	
1.2117141679353298	3.0902669983134947	7.540359927448934	5.802048943279717	-1.73965326320116	2.234582578371699	
-6.0	2.400931312570651	9.0	4.714069271045964	9.0	9.0	
6.642802202393197	9.0	9.0	2.5210172001247084	-6.0	2.35346129635359	
4.3550918715880815	5.7962134766591955	2.390943062635923	2.416180891910076	4.697360262400103	7.413172687736026	
7.154790786271581	2.69449952676635	9.0	2.7194571612380236	-6.0	9.0	
9.0	9.0	-1.5332850736499484	7.5512830148173595	8.355803027074149	3.6350519983071785	
-6.0	2.3220387137471548	8.681594267415917	4.054785564306102	6.093875910423572	6.770130372739109	
-2.105606363482937	2.433536071723005	4.1701410832214965	2.372199875881291	3.1072061383944547	4.8224572340543155	
2.3527853956782887	7.913224183200292	4.232333449038169	2.1295270350116713	5.732406081403055	6.863802816563285	
0.31387531333714774	6.23168408819685	4.263807611011897	9.0	8.829491149840926	2.589687469199621	
1.7922732113122368	3.9941108728493036	5.218618777967547	8.465616182480561	3.3544656287638395	2.2393935535935996	
1.8402391661191635	2.3438430626970046	4.740897417046581	3.369444241138118	0.5555867318200509	5.743752203681308	
5.559644275883196	7.972150463816295	5.546905455544158	2.101453289528239	-0.3239700057243464	5.041082024331173	
9.0	8.821022787029454	6.861085207677388	9.0	0.3090329102499894	2.7015850488927358	
3.3957886359705625	3.042445156284814	-2.0303178177156016	5.3952125276838006	7.628579079330738	5.128423032406781	
7.4048221835627	8.81115421117356	2.466136788898728	9.0	5.786083786659656	2.1428433228447448	
6.690349718025656	2.060675688752993	9.0	9.0	-0.152699329393297	8.923450821576385	
2.9091437357920653	5.966706461716971	9.0	6.160052550913077	-2.1872556655259334	2.1414503679890373	
4.193616574391761	6.35677111793482	2.0037024892599185	6.013845159724852	4.101685788965826	2.170697268631087	
9.0	2.5085712769778903	-0.7117954793012551	8.170203148776476	7.085340078612676	8.852069387456083	
-3.1106171462959784	3.4554981496437334	4.7508767590516285	6.957872610604683	9.0	4.498861468014832	
-2.3314460701605704	3.937160570726501	7.8970847980384224	2.4426178779397323	-0.06730117813193287	3.3664388352722883	
6.594704164527114	8.995862565349114	6.478707706183794	8.81763417827845	2.536985949882925	2.2075932969338656	
4.458201555131568	2.28875295954208	1.8019650205539617	9.0	9.0	8.248618431243713	
4.428364738694863	2.275563465781233	5.250866323652163	3.865045353537846	-1.9030845501485372	5.730267116804027	
3.683506433986773	6.726006524178276	3.8281493155564945	8.752006179981395	5.8498639266640335	2.0819910870866507	
-6.0	3.671255238186069	9.0	6.648045118448064	5.782628803595175	2.6141150554170087	
0.7777705498955003	2.4800569743583627	6.557351142341005	2.827201123357215	1.100239625519752	7.459863223678524	
6.676854475576969	4.041290336319781	5.142715749859578	5.139616155822801	-2.4597181541216693	4.660390228476664	
-1.3697721073598381	2.0172133330485575	3.656996262515978	4.460860318807386	7.852435779842531	7.919286725945092	
1.9026932445244056	2.564568973766344	6.6583658663913665	2.117635087490297	0.11762845725712635	8.352430966596607	
-2.0420541332945397	2.296499525164228	3.3030338443467477	3.0527929839543266	6.24137450680783	6.623213825810591	
2.153910411358911	2.3029815904404503	2.7682872068383255	5.15417389653241	0.6024482630339318	2.45843556851632	
8.9389034570223	9.0	3.2372345025973206	6.984075267436344	1.9171991419469079	2.6733315032403517	
-5.565691078586458	4.043484985287528	7.31523729997946	3.7600461950999184	5.850996871018058	4.414499310585157	
-6.0	4.331989678305419	7.996249095013877	5.268463686766914	9.0	5.756056793923822	
3.9089578257113864	6.303337106996637	0.34723533463041173	4.496074794521011	8.058884441351006	5.704519681089475	
-0.3553689158139207	8.24760606394711	8.100661373063659	3.1926048084805387	1.8398253259689454	2.4422857116901198	
3.214552008929558	5.264940613051408	5.146174891155967	7.219167608206132	2.3360385492216107	2.3324474856404493	
6.254046965566914	8.691336320007302	3.221692375057657	1.9989378602430323	5.965031138391606	9.0	
9.0	8.956378432829654	7.296534167001638	6.82029941248927	-2.3686027815656403	2.643529574718325	
3.038403249833955	5.238272053767791	3.575344862706272	5.753398930966313	2.514617018837232	2.352926408000309	
5.492916812752768	6.63660888324787	-0.2981769223298354	6.7523925085841	6.355100643724456	2.581738750283752	
8.223497409419256	8.85467369094094	-0.8866741127347058	4.86553751585021	5.453063734664838	3.217165905884679	
1.13619900899	8.24229245255	6.17963084413	4.42098048948	3.70818650494	2.41087139381	
5.591634108879575	3.822241422734047	0.3302113805916155	6.192827170371061	3.483691668581094	4.0200356255255985	
0.28002316111891024	5.679545809991752	6.0523628811434556	2.153252104283986	2.842906330273382	5.707545603011619	
-4.492381993850237	3.820133279198189	9.0	2.279185697837172	5.852332049102687	8.834676505272087	
1.8098652055872444	3.4632316646349994	0.4699641114254838	2.7610412508608144	2.8873320559271134	3.1918791209372643	
2.4158611939913577	2.5618109222876324	6.542961067769111	3.953019819316277	-1.9047789825355288	4.800386519843955	
9.0	9.0	-1.9295874604978724	5.047458716430764	9.0	6.524278918857974	
-3.70359094537667	5.1849929533060255	8.258695300523646	2.460080404212164	2.998181794548377	4.357473655596026	
1.7105075786515118	3.736616809870739	8.393168031169223	2.7274519361253247	-5.591750101158695	2.151850255223449	
4.461478848708261	3.87820719979477	-0.2657535904946873	2.2800582623630246	1.9098972913001526	4.022276412981724	
-2.4045428862941067	2.25308986674384	2.6261895927241348	5.71037292837986	9.0	5.762462043747006	
4.089640577561988	2.16691069676972	0.4801955296606655	9.0	8.967345522603292	6.47619584386948	
6.494665333061102	8.052555395486312	1.5026168936393487	2.2181928010031013	4.792468146685203	6.840621787887672	
4.4479962455287385	4.440209423039912	5.075210634010784	2.275230281419378	-0.24947782514788652	6.961283823422475	
1.5157579205861587	4.237410789647399	0.6786472300273284	2.5396832736437487	2.96127889593233	2.9545838238198066	
