0.8218006191514231	3.9602641463605934	3.58178099389516	6.285850152516014	3.7957379159942715	2.275424524898167	
-1.6738402521728188	6.171093944604044	5.79494856583624	4.799961341007888	6.649840785977119	4.122113108762527	
6.394889639547429	2.307963846082	5.51723108480291	4.084754619282442	-2.389849043257471	7.4517725104623445	
5.81108935033294	4.58800648186191	1.5564216867116345	6.042917840145838	2.4565844658376452	3.51539047560839	
1.6895725357158131	2.8448408401324876	6.92484432567921	2.685286221711781	-4.6652520828265365	2.7412570114581385	
4.871144350279733	3.2660563144446346	6.2513093528356745	5.638818015958067	-2.6134185049560195	3.926380162490606	
3.3079613303784505	3.3669334631293584	6.2814041721693386	5.926713021406082	-2.044711181985106	2.573227130761163	
3.3549682024277594	2.2650958415978124	6.722882268287899	7.783436761870437	2.233013558975623	6.584550720956951	
3.846827819684501	5.7193333423262604	8.995216634287075	5.495865257032921	-3.678053464600046	2.2710116847462682	
-2.040535113178558	2.264829876056675	8.575595131868173	7.7201659713569715	6.016384965400649	6.888668431410538	
0.8971932566344547	6.260793669480417	6.627797028024858	4.066636392234505	0.7522042293757734	2.271983747054083	
7.82913380224411	3.2262161657121293	-0.7035644520136026	8.361936737287708	7.080520889502203	6.9401566314667935	
1.1889821896036112	5.949379106943397	8.998493581357312	8.188947191757334	1.8935471317729426	2.264915898767054	
8.810481349625286	8.93769511653847	-0.8210227928593357	2.3284990024216174	4.692358704120364	5.737842436660147	
2.2005525901589564	2.653560504141314	-0.9647802514286274	2.836100985436465	4.213824350107414	4.282154493993884	
7.352563770457898	3.3984225976507147	2.9110790740378576	4.0746076895648216	-0.8533312054779492	6.259500646536189	
5.321612645845956	2.3608702534048156	-0.549235858437557	6.123085076219377	5.392126118072465	6.002766870590589	
1.685169851875326	2.264848962274053	8.999699960575871	6.410863276139711	2.62661481770353	8.957991686474882	
6.651316771950823	8.93856114753722	0.23717001314991126	4.198901437274248	8.99995690427427	7.0732003992974555	
2.869563285062503	7.354652424863463	2.428436461390868	6.1742770409403605	8.980782078160397	5.0720716535438655	
4.881013356728872	2.286380337378901	0.47493434744031493	3.6429945254406473	3.551619550730832	7.3004116868143925	
2.0186305030910017	2.264901416367202	3.526546771545627	6.118916359238524	5.319942023585977	6.803520817350799	
7.38586157445665	2.304861196648533	8.585784416832935	3.5086536098526864	-5.626481865543403	8.853868613978884	
8.994481719017813	7.917172308507681	8.000640805202735	8.956277093831082	-1.0668577472872123	3.377034669328493	
7.861359245548488	6.08152609680644	-1.8580180737308716	2.7121659654244983	5.806488190090418	7.338356594411014	
8.904223376807245	5.228266186408508	0.06309637772132959	2.676808480643139	0.7753167113011514	6.159781093511999	
-0.5482781427302088	2.2664412515400976	3.4934369125554987	4.987880288559024	8.985801717024296	8.998858241484387	
5.040460705167561	2.3723465023383223	-1.1493218419910427	3.3874974655069057	4.177271297156125	6.630785487221333	
1.6562831704634373	3.1832747325243353	7.1779610490825405	5.768877339564154	-1.8707804769630778	2.3335309652283307	
-3.6283811496293303	2.2672095016208793	6.561499483264727	4.751939649184001	5.4927537212429005	5.728942198807344	
6.7244203267447045	8.941828650484506	8.985515009041306	2.626568078052413	-5.948548077676463	2.5152098243065453	
4.3494021499856075	6.151486180746035	3.154647116138415	2.2650467779673136	4.556854116078263	7.966589718222858	
6.998713798528485	2.545416764906383	8.816547964317506	2.592082789804927	-5.999999470840573	8.999982032028027	
8.456714420322786	8.449583056774882	-1.7132251663512816	7.4775486884952596	8.42251174421516	3.561088547650442	
-5.992868669353577	2.2735425594491225	8.676022435700895	4.048750894690464	6.0915186796564225	6.7745982865980725	
-1.9924076278936065	3.0333784379386035	4.5834896175330915	2.3599484502447154	3.4295248649416834	4.94949926113177	
3.262293989899291	7.437246126818213	3.7592159574715307	2.2748572875280377	5.284400402891253	6.916026230649745	
0.25720444311558577	6.270300905819841	4.239384178806958	8.83085103786733	8.866344494774275	2.584000467743568	
1.7755310593535052	3.9708786460910233	5.250213392077402	8.465001462923174	3.3641292512823355	2.276212888432962	
2.054250733792955	2.3002299088813913	4.481758253688934	3.374230078781208	0.518184084980776	5.701952379533983	
6.333275242538702	8.289896654809803	3.967364473442357	2.265271990694096	1.2206043777511857	5.288294742962266	
8.999761084360049	8.794643912299836	6.858796171585617	8.999813028577904	0.294085696134851	2.680405305936697	
3.7620836636792223	2.8352614386822275	-1.854816871438123	6.370412240252261	7.745158021485043	4.768970429525574	
7.4167553833999555	8.621751796308276	2.552002988595593	8.996298606027825	5.618350126291215	2.2912773906845825	
6.766505756082569	2.268903780813776	8.944109447328346	8.804557943268941	-0.16839397089098274	8.790978803171134	
2.1307905064410093	6.092735499328418	8.974246882267725	5.840906000457116	-1.2285700720881696	2.265045111568952	
4.2877956435418	6.115796850283749	1.635420755990597	5.925497081709489	4.073299114892855	2.277440877165935	
8.884689787128199	2.5808496216821304	-0.6874969934754498	8.150849602467735	7.104884973332036	8.892597837568838	
-3.186166491935854	3.456978543475156	4.61814956431553	6.868652075210306	8.953633340503623	4.382205088931759	
-2.1094630896032	4.079660210961913	7.800667389490487	2.358609168293624	-0.5624698439133002	3.0126843714523712	
6.621060423572404	8.955902338684787	6.504872466684317	8.791716605543305	2.5662892529426617	2.2668224937052095	
4.462819979846074	2.2660599438098323	1.7771413404640821	4.857974180561353	4.830510403814454	8.268656894487345	
4.412885921377949	2.3088461812197334	6.132283804667779	4.267523000768801	-2.8556314608335622	5.435388377957551	
2.7135150946813145	6.784766006077666	4.369054360988676	8.245531484086287	5.892298268145515	2.2667895283854715	
-2.7285873200168504	4.1001807338152805	5.632623680036524	6.752664431434885	5.96315575776223	2.3365662472656528	
0.8061794067992762	2.3769495260579276	6.486384774710368	2.9077452168978546	1.1821019133002997	7.512190646588081	
6.6527836731614265	3.6717606641323037	5.509720232265822	5.062835619907837	-2.485754695914367	5.264372220206662	
-1.3444147406745781	2.2757451426355875	3.3481838755630875	4.3378889445007225	8.248585375198866	7.960939717684985	
2.0899109539527334	2.724308944465701	6.754749162932553	2.4500009662286857	0.20589520369168746	8.198464704616507	
-2.057898039045911	2.3715882130563664	3.5308032956496884	3.093013794039713	6.309058524587664	6.639581068829283	
2.2058121249667337	2.664752281120629	2.8955938362032896	4.967151917353332	0.8246425652115086	2.61636362264149	
8.966635240857597	8.881700125020647	3.2566284337512723	6.964658346936563	1.9112765413583723	2.6104010387439516	
-5.4666141032861955	3.4822737150432115	6.944182770452729	3.5975963338799346	5.6887591880290564	4.408677101006363	
-5.878060968681971	4.249721726570073	8.075437014356753	5.292674210615601	8.836899440008889	5.814098843231918	
3.9039478312421814	6.33152368425802	0.3726778770420882	5.317002282886925	8.290519883803652	5.240838919676898	
-0.29949926271005634	8.254628106665429	8.019496972926326	3.1856515473385514	1.7334637578346355	2.335401108780845	
3.0826669570395726	4.786909374732451	3.994218441119278	7.373863664419954	3.0363141375117184	2.274645791252082	
