1.0489431534334193	3.4212966383216394	3.8683550821575894	8.670793214609638	9.0	3.0297324929485314	2.704095586641044	3.2463140598805684	
-6.0	-3.6392988139502145	2.7827240013308625	8.13856866316959	9.0	9.0	9.0	3.0730605096499715	
5.712787379779223	9.0	9.0	7.553144059969305	7.90391602614722	2.755458179621195	3.0514281906241703	9.0	
-5.162572357324569	8.128758834889558	3.1889871794947893	6.733420270175549	8.941680436376483	4.905017329048235	2.937950492396409	2.8072147201798	
-1.0977388693202332	5.680381563320429	5.531734042551806	8.999998864408948	8.17854663639426	3.927466248190259	2.5793415614455912	2.729992506702408	
-3.977900816511198	-0.3256610173644602	5.09148039402918	8.870090169106044	8.252972828446094	3.5779930779084856	2.6857328978536277	2.880410513319706	
-4.524172146803506	-0.10707503399773438	2.8757796071476234	6.51093284907122	7.243511932011296	3.1409646779021525	3.921957086138093	3.7971484540203058	
-5.012076454658362	5.006178073017558	7.829893142214983	6.958952153740033	6.977977621523234	2.6193926800265137	2.7756403621510417	7.383242609157268	
-6.0	-3.6160578924232962	3.5519184934360974	8.171669984916434	8.992190035242638	2.8516064190607313	8.14286545122003	9.0	
-5.7716345120946455	1.9400018807961874	2.6991981536381675	6.403162292546637	8.312545922664263	7.934577658448361	6.697700654575983	2.647160106464121	
6.343236639879646	8.992606002665232	2.7259524516483875	7.993733983058594	8.998984913835871	8.434385443496836	8.410903081680578	3.100192923298303	
-5.8562299551882155	8.972302353728029	2.662314460522818	6.361947922875608	9.0	9.0	6.968783902434496	2.703799754045266	
-0.6613605897757328	7.603307749477782	7.845796370286948	8.956118614964568	7.257900476689598	2.7928135829326552	2.684965415108365	5.3329542767181675	
-5.063083386546268	-2.4833101739926278	3.795718752673741	8.672543310987137	9.0	3.54668201932966	2.8869871611638374	2.8069823490077828	
-5.472493143956197	0.7600641168943576	7.601711807042017	8.996502878131698	7.093023708125623	2.612980287778414	2.7419973133841924	5.172576487034597	
7.007320684212731	9.0	3.9854016184687056	8.52607894656058	9.0	2.652997546118824	4.567944847261361	5.795002754290678	
0.7699497129938367	5.078147197419533	3.594241921690301	6.692949582850147	7.230889919156956	2.7182150476744207	3.632878167069253	4.384499280712099	
-6.0	9.0	3.0491052807236887	6.664892615364126	7.232345384580972	2.997247785923146	9.0	9.0	
-2.641387550668657	7.824786479905139	7.952449488588911	7.773050132584199	7.271016094437658	2.7625200292378778	2.6898499677627328	6.733487666248383	
-1.5893704072003025	8.607285734918921	2.8495136214653956	6.475232860693007	7.158756272130313	3.2619822649238666	4.722611389523635	4.396071809367728	
