0.9224918590142224	4.1793963246785975	3.8686341524364387	7.959835667276323	8.133559274532931	3.064333959459626	2.8165631174110697	3.1582098979846833	
-5.995472222556195	-3.565381715104775	2.7081435130513203	8.070229241378513	8.992455437203528	8.950846791518577	8.985897657033473	3.0290059427780687	
5.720698200395557	8.999999079952694	8.962587447346928	7.567794164053652	7.923486050760975	2.710103062071042	3.0282508604408633	8.999999309567762	
-5.771821532278477	0.48071961074921	3.1899087545697586	6.735245479997117	8.941707368646078	4.9048348751120265	2.9411102751965466	2.8020311014437507	
-0.10354006574609009	4.747566638067553	5.486234828974434	8.999996653059629	8.194923041859383	3.999751756361018	2.7096789040181726	2.754685443272077	
-2.7733095748870826	0.8286860063131538	4.368960235808428	8.389641139265606	8.947582127212693	4.28451097098082	2.727689372872147	2.7336856122812847	
-4.238068078335972	0.0604853740687501	2.933444475048999	6.690019867127482	7.34651775807413	3.183802993849895	3.971571096352479	3.74128040714519	
-0.03737258826703638	5.778229489184502	7.8031547924378	7.035188768249789	7.126489553722706	2.7032418988685354	2.853271094348173	7.40904370201468	
-5.752542050971462	-3.4762147335388134	3.5695071582578315	8.220575752440816	8.858963723138444	2.774395556021018	8.17408523875068	8.97116315463517	
-0.24766588410231183	8.588420202040158	2.708158550928953	6.488791134954406	8.6308280813434	8.674409839939491	7.184585019047756	2.72394447683315	
6.5035789549670575	8.995654707035808	2.7081321108498475	8.00993473201108	8.941391137432543	8.501901606449634	8.517939381559387	3.0192119516421716	
-5.995351053859971	8.695012676627801	2.662314460524202	6.361947922875057	9.0	9.0	6.9687839024371225	2.7037997540437004	
-2.1518026914411843	7.1829623944311045	7.589438122526181	8.917567630999995	7.128844619921912	2.713215850819365	2.709763368598731	5.1608267968655195	
-4.893947713013783	-2.153375027098857	3.751430746393341	8.493478103595743	8.999997136690524	3.5819834273217346	2.7994830950590135	2.839048764788007	
-4.86505003931562	0.20194719857772547	7.58603597923484	8.97319781547054	7.16449843240987	2.713346707671647	2.7096913148528206	5.1372647464585715	
6.976034216171399	8.99999976875428	3.9876325846371348	8.46563023404088	8.999788676475404	2.6840600179890686	4.567770556601353	5.794646408207877	
1.0489420026094551	5.219019422874522	3.584353006949865	6.765243051126001	7.360260073091865	2.7894837538675024	3.6539565547012067	4.407411145126714	
-6.0	-1.0276827938112705	3.0499718989631095	6.640426453174193	7.233189917609566	3.004299349505745	8.60080446732868	8.608270497446473	
0.0009118502099072501	5.334685782665536	7.938368564169242	7.789680959741506	7.231695845462561	2.718852197989989	2.728102542134007	6.74609912603826	
2.687005149744069	8.566402373764857	2.8656306268358467	6.498432315700011	7.142377495679179	3.245789918305075	4.745743386755368	4.373101100107144	
